pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.10411860728565,27.078021874930407,38.422215359662616,43.469381071194086,30.34878659834777,48.050639957198634,12.744895456897892,5.970484955339965,12.744895456897892,5.970484955339965
36.76229523690919,29.366963978447686,43.78728640164197,45.41373911610277,29.473016188504225,51.290304183647706,12.785728100584153,5.89143465169096,12.785728100584153,5.89143465169096
36.65962257676901,28.239645080384545,42.756967063974585,46.704073804309886,28.52490946347974,51.9001972576566,12.75608094266776,5.915128430621919,12.75608094266776,5.915128430621919
34.61290112377489,24.638176199002956,41.11814336398754,43.27471634000562,24.817884305734353,48.649768933165355,12.871252954853091,5.956945138809778,12.871252954853091,5.956945138809778
37.60757415376532,21.54608490084721,39.632862349116635,46.28275675772624,21.778068135692223,48.06981284405874,12.861555067675404,5.920022350477422,12.861555067675404,5.920022350477422
36.73420911548597,22.79590980833814,42.0036178765331,44.93957560546427,23.389458184152662,49.56636465990536,12.840644170212407,6.006898631042242,12.840644170212407,6.006898631042242
37.409318698417614,19.361021985619203,41.1044473973472,46.409109925434976,19.615117340578674,49.471037164821986,12.976341804207014,5.966462117854048,12.976341804207014,5.966462117854048
37.3033260485813,24.64320655108239,39.32687842908012,46.471561457185715,24.769492103305186,48.146061859496285,12.890233078843481,5.850894646909758,12.890233078843481,5.850894646909758
36.61732174718053,21.81314163053747,42.01201656522472,46.57490835157433,22.505454151870616,51.23085305480103,12.761370963101692,6.021616886044276,12.761370963101692,6.021616886044276
34.86968579918505,25.22929933614893,40.4897931784457,42.61654185246468,25.40220269477137,47.37592326923041,12.75454263970138,5.928866160176101,12.75454263970138,5.928866160176101
35.206080053401315,11.785583269061648,36.45226471534431,43.89825240915306,12.209865295723429,45.00679896339066,12.774016934043635,5.8883365115013655,12.774016934043635,5.8883365115013655
36.59223328932282,15.191007122421766,38.254686547707635,44.881911109198704,16.306475607671622,46.44155078501825,12.989154555008703,5.95433091335449,12.989154555008703,5.95433091335449
35.846619051042616,16.728423934609456,38.814109321779306,46.086014070467805,16.983394088421754,48.47763936330271,12.735676496612156,6.030684698715962,12.735676496612156,6.030684698715962
35.42620644262715,19.34429024451766,38.146608871824,43.52792300072152,19.609850976996835,45.83477132327022,12.848765914838486,6.033840331952043,12.848765914838486,6.033840331952043
35.45099648284777,18.25718581450471,38.44788976343255,43.17250050935779,19.518232680397716,46.121564173625536,12.779235785014238,6.054960162698554,12.779235785014238,6.054960162698554
34.78615772540466,21.550254526680273,38.14512296115032,45.60831583884743,22.643754950802546,48.41603976519214,12.816183423403098,5.92006520436054,12.816183423403098,5.92006520436054
40.430959985839046,25.339082678800533,47.53980277208829,55.39233446840712,26.586028846056063,61.277359342859384,12.726645023726315,5.8409723709026515,12.726645023726315,5.8409723709026515
34.03104664038625,35.74525603067576,42.42728443836047,43.292234524246894,38.20095284276319,51.94378813096423,12.596208257863964,5.931735959103192,12.596208257863964,5.931735959103192
33.793208852083616,35.323253116342514,40.47561119757576,43.41122907946378,37.93777109708604,50.53927896910882,12.903208367722131,5.983739053082404,12.903208367722131,5.983739053082404
31.829298348155483,33.594151577509265,39.90376690995904,40.764140998644656,36.232637699627055,49.01572430194099,12.672028441775936,6.055544188738629,12.672028441775936,6.055544188738629
34.259341848446525,31.063785625073294,38.34469230339786,43.12572474684006,33.9015070238161,48.535689604030686,12.727073588227203,6.073347838435291,12.727073588227203,6.073347838435291
33.90386914045088,32.76281706215583,40.55260732153773,42.785766359232646,35.652148276787194,50.01147653168033,12.758370231880354,5.982954562927265,12.758370231880354,5.982954562927265
34.14677223432917,30.31519303773598,40.5784196002648,43.13537734017336,33.230467109751906,50.19203339045723,12.852202987210713,6.0336782680616645,12.852202987210713,6.0336782680616645
34.45692984027575,33.95933424335981,37.58108279308257,43.30877185763919,36.535268599651566,47.31823606503831,12.759438234984094,6.048440103993731,12.759438234984094,6.048440103993731
33.82824279796634,31.77949416644785,40.91632257637064,44.01148355969963,34.762601830049746,51.213585980596655,12.883407357511922,6.067935094007081,12.883407357511922,6.067935094007081
31.656476662022136,34.746747271485035,40.30257487401739,39.47058208251943,37.30201284330062,48.37368619518429,12.823484124131333,5.992154288200497,12.823484124131333,5.992154288200497
33.20344577067007,27.252563723027833,36.34189471047542,41.87282941244065,30.41041136522053,46.36098133389311,12.72790316917714,6.039565724498311,12.72790316917714,6.039565724498311
32.53522667223623,28.6560801455777,36.5742226250151,41.07779225360559,32.12742889445696,46.636390763186064,12.815051204072594,6.084724055304411,12.815051204072594,6.084724055304411
32.87456490485272,29.465512172902343,37.52107612916181,43.501884544370746,32.43703553807203,48.646131485845046,12.872571811951007,5.937319916256515,12.872571811951007,5.937319916256515
32.23765111171491,30.06248545944019,36.30446088168943,39.87204744436475,33.00677327057286,45.13956895907209,12.962441128578096,6.0070018330997605,12.962441128578096,6.0070018330997605
32.05476658218991,30.97781460492746,38.46282169394141,40.130731822866075,34.35493995168818,47.56506117521267,12.877120407854486,5.938477401202366,12.877120407854486,5.938477401202366
32.61873390887896,31.37779215536792,37.4261471037312,43.59946101250713,34.834300916550426,49.29042384856606,12.860649946241855,6.077996820236723,12.860649946241855,6.077996820236723
38.1946161518679,34.11292255200923,46.995575731272815,53.22900737003646,37.467167804621724,61.36094588937112,12.77805820928708,5.9740061477107735,12.77805820928708,5.9740061477107735
35.15452047336292,35.78728668850966,44.89251944058483,45.807272445231895,35.92607248535277,53.8368154638875,12.895745594894054,5.897239165258503,12.895745594894054,5.897239165258503
32.972296504943756,36.2930645877774,45.06467854216796,42.146009348423064,36.329520809334845,52.138296416113874,12.67418192786114,6.08380703722887,12.67418192786114,6.08380703722887
36.37163077440383,33.551653137972046,43.89401825652095,46.4354615696082,33.6083887671328,52.559816416772414,12.824460404788072,6.043626653555439,12.824460404788072,6.043626653555439
35.272895415902966,34.073061657911836,44.69670618253166,44.51969931098542,34.38235988069773,52.46650936581428,12.883804318975754,6.050647598582321,12.883804318975754,6.050647598582321
35.542425051520695,31.918172527598006,44.55475627713433,45.36571236414386,31.97551068430595,52.754163019092374,12.744516998878892,6.092200371715359,12.744516998878892,6.092200371715359
35.632115086924195,34.352057663908845,41.69527352252558,44.98010128821254,34.35205766390885,49.92051402427934,12.780008054999561,6.037925767092063,12.780008054999561,6.037925767092063
35.85734094246449,33.56102182878998,45.31416271552678,46.41930659683108,33.92321321815186,54.12927037541913,12.908198352846885,5.94132014030737,12.908198352846885,5.94132014030737
32.74265575059129,36.11614079901406,44.56284087957168,41.4945399596638,36.150931841808244,51.33690528777917,12.866378018076379,5.879877771776524,12.866378018076379,5.879877771776524
34.19612975446524,29.11172881374014,42.95243029603214,43.40222288568595,29.179333133848097,50.61423361815786,12.954299572352665,5.879838268362047,12.954299572352665,5.879838268362047
34.56430882454341,30.79830237498267,43.01494524489241,43.99769374670385,31.263873218054663,51.03040954255696,12.886111359785101,6.107252942255754,12.886111359785101,6.107252942255754
34.6232886630979,30.010383779178188,42.50969922923966,45.6456416880472,30.049601196418525,51.87966093405223,12.740411850122593,5.973183208208451,12.740411850122593,5.973183208208451
34.31468465217811,31.50591058802647,41.319035727334295,42.9841689927464,31.570983233345984,48.83089633547232,12.814964562706738,5.94943496924336,12.814964562706738,5.94943496924336
34.07792435347848,31.7791197644732,42.10039925196527,42.56685127067684,32.42389421659799,49.64916808685781,12.818578091854235,5.847271683387949,12.818578091854235,5.847271683387949
34.31954207942448,33.96753963333404,42.47667204985375,46.077517623360386,34.60617620065598,52.50828093860065,12.797175563251452,6.018266698425498,12.797175563251452,6.018266698425498
39.28293667422169,32.95974264383913,47.617763271899754,54.46201301427771,33.83566674401371,61.05554537828002,12.66598302309516,5.934151237911818,12.66598302309516,5.934151237911818
33.00417235158302,35.20066633041259,43.30558001057963,43.343900454267974,35.34415663753986,51.78254922593485,12.830634681582914,6.0219745014361985,12.830634681582914,6.0219745014361985
35.53991999689066,31.316379618149472,42.18477148814209,46.41265576857261,31.535357859349514,51.93012531164553,12.726610842098644,5.981521702429985,12.726610842098644,5.981521702429985
34.92317367487207,33.27516145656827,43.85483249411947,45.274506404336556,33.711329838238804,52.81753185407931,12.798924142473634,6.002072239892999,12.798924142473634,6.002072239892999
35.57400182363613,31.560460184412122,44.69559623021519,45.90213567327537,31.734336971532144,53.568580754021816,12.927665582734486,6.088724661212447,12.927665582734486,6.088724661212447
35.47207852337991,32.11590306980185,40.13484876548535,45.266972258342776,32.27048226609185,49.139090414575556,12.835712809027505,6.0043609105068985,12.835712809027505,6.0043609105068985
34.55116713226469,32.24796348104763,43.71759279794733,45.48281698059252,32.77691494365962,53.144112242053964,12.783699165463203,5.926569602391921,12.783699165463203,5.926569602391921
33.03267648709637,35.23316389468256,43.74063830476947,42.535311523172005,35.37976678106927,51.50081658340817,12.686913402345127,5.90859678891189,12.686913402345127,5.90859678891189
33.48866979128229,28.01170371013277,41.04552981127836,43.158972481446554,28.258610511715613,49.48231767042976,12.800682396983944,5.987659675802614,12.800682396983944,5.987659675802614
33.88323181918062,29.362770799464233,41.04688915653671,43.206505582406805,30.016985926852193,49.28982207464811,12.747416632155556,5.886335911779847,12.747416632155556,5.886335911779847
34.52409456011696,30.534974021939785,42.78377087695488,46.448353815061594,30.73585579918045,53.05608710421207,12.701635974359698,6.111013018516725,12.701635974359698,6.111013018516725
33.86666688013791,30.080522376056486,40.90941926906973,43.57687596508576,30.31328425712348,49.520134754312714,12.691652628488082,6.096208240506748,12.691652628488082,6.096208240506748
33.67950701122878,30.98140389471107,41.49468641402356,43.08800216458819,31.64663333957666,49.998823961922604,12.862192423111397,6.073919597849569,12.862192423111397,6.073919597849569
34.125302841695145,33.23072829150637,42.64027068204873,46.68507939494275,34.029807242620286,53.53065161797947,12.81022282379766,5.923645652201122,12.81022282379766,5.923645652201122
39.22701140796769,34.89242299242283,49.75319612859027,55.03290758557184,35.834161568906225,63.547741108841606,12.881147830055657,5.948944293022245,12.881147830055657,5.948944293022245
33.515575616358255,29.337037688014668,41.67200340336442,43.56226416516997,29.446896145489657,50.09519580332388,12.795383961771789,6.100532627067675,12.795383961771789,6.100532627067675
32.59256831511472,31.247923976608398,42.95584619625588,41.66888497445257,31.578843623306096,50.29735888737122,12.814706538127597,5.901852490159041,12.814706538127597,5.901852490159041
33.99117633235797,27.997979577042575,42.293790947818884,43.3804488768132,28.110459823355022,50.15223293979999,12.882702921445233,5.975752716317895,12.882702921445233,5.975752716317895
33.30157211956877,31.67087381254435,40.01617462187334,42.58121340163617,31.712644057432666,47.99404027630312,12.806421424327022,5.906842927474699,12.806421424327022,5.906842927474699
33.1948703522613,30.29681166861093,42.80478442279234,43.45617337288146,30.740633552323974,51.284879357368375,12.932998962935246,6.020887381060252,12.932998962935246,6.020887381060252
30.87678008232359,32.48491153536281,41.6479108450446,38.68683819540885,32.51989841352569,47.71243835206594,12.84095765904666,6.164749780549223,12.84095765904666,6.164749780549223
32.04471561648848,25.11993786365306,39.279589583830514,40.995455140300734,25.250733671488437,46.88408458229984,12.735505950569905,5.87859107522722,12.735505950569905,5.87859107522722
32.402143614518515,27.050418746521643,40.43604026127659,41.14636475630395,27.627287938543912,47.76841292844005,12.915592404316019,5.826081666169425,12.915592404316019,5.826081666169425
30.714987249894566,27.73702914087883,39.57388562062535,42.295232190538954,27.827068263033198,49.07923503355603,12.818751015937822,6.066418601201211,12.818751015937822,6.066418601201211
31.500624226493922,29.04273451754344,39.30700564633278,40.100314207102045,29.15874746382834,46.512164311330075,12.803166344328094,6.01128639718714,12.803166344328094,6.01128639718714
31.085254139360767,28.321020318373606,41.12152349707431,39.28196795844948,29.088214109866694,48.03787180093324,12.720173720644402,6.005910758468675,12.720173720644402,6.005910758468675
31.71758180471482,28.13674850920926,39.09590907677886,43.138419439923005,28.95026501126598,48.99878259258443,12.790099974206022,6.044960026447075,12.790099974206022,6.044960026447075
37.067620093846685,32.14316535311239,47.44030765143525,51.97779221585484,33.0807849490408,60.138755633622914,12.735775417050128,6.05771920749986,12.735775417050128,6.05771920749986
35.47717962240992,28.437684835686365,42.71716146851084,45.2816489178008,28.8736112439668,51.43189126079439,12.763852173742709,5.928911931208909,12.763852173742709,5.928911931208909
36.67300056802412,26.30835269147192,41.67496886435171,45.723663163893846,26.450015776771824,49.89526791644882,12.843949249441515,6.080990553935876,12.843949249441515,6.080990553935876
36.15757197754123,28.396298490038934,38.81277234530444,46.243725475345066,28.46331209060773,48.40033097696483,12.754968168601218,5.890595805804764,12.754968168601218,5.890595805804764
35.628460419101806,28.142528080957966,41.07262713406171,46.635906417505915,28.605065627918293,51.043359592491875,12.852183855052187,6.170531719071861,12.852183855052187,6.170531719071861
34.14250215156935,29.94681654635287,41.31910321367503,42.6682649798065,30.05222845829773,48.61651302233728,12.850249621396483,6.054443317943216,12.850249621396483,6.054443317943216
34.49567501256185,21.94953257913954,37.32993362175113,44.26431286612412,22.08789869164139,46.62636002589248,12.858003243277244,6.037856371304604,12.858003243277244,6.037856371304604
35.3200175737792,22.604191216747612,38.68866399850043,44.505513850655355,23.31639267144408,47.55991328397518,12.783194864832293,5.957363894940939,12.783194864832293,5.957363894940939
35.20481662021051,23.74699182587916,38.73957772329253,46.44802242166808,23.876460908194847,49.20655593988005,12.759379448296087,5.985954853872367,12.759379448296087,5.985954853872367
34.290565088119166,25.615551881217268,37.80924807747708,43.43634964312011,25.76958373258631,46.353575782079844,12.74210344722018,6.13716700711679,12.74210344722018,6.13716700711679
34.45192815017687,25.760088476882398,39.055160140944814,43.04056233977811,26.623091269294093,47.233386780464805,12.8807024533674,5.92989658158879,12.8807024533674,5.92989658158879
34.29844266503159,27.861256300926186,38.92276614496932,46.364553989794985,28.702850945273326,50.211829567053776,12.850241856464532,5.9225654000258325,12.850241856464532,5.9225654000258325
40.12435569290068,29.874468167720774,47.96149931871764,55.66028298139909,30.899869326583865,62.11012462051439,12.84802136921928,5.960752043917092,12.84802136921928,5.960752043917092
35.28163950597023,27.49517905261633,42.94982936601479,44.34210654640595,27.943184453065374,50.889496940480974,12.789993977533664,5.994193844353485,12.789993977533664,5.994193844353485
35.30879636842362,30.67310876311483,40.43720600287596,44.417444305658144,31.01633023772836,48.79138654156132,12.91136953544428,5.9391661545359,12.91136953544428,5.9391661545359
34.72488810397525,28.9556720650424,43.52061472360624,44.85131580748668,29.732915999139788,52.24407702008669,12.72173248246913,5.9511377918088755,12.72173248246913,5.9511377918088755
32.47467408176302,31.858330299456245,42.60013035627462,40.57327953773082,32.18757605000369,49.19607955739738,12.686249437334,5.980091311035301,12.686249437334,5.980091311035301
34.24656738348822,23.02765092688594,40.16704102174602,42.58375767347214,23.566641148958823,47.65823496274598,12.81814695230569,6.146955713908337,12.81814695230569,6.146955713908337
34.19471627805529,24.32955800097337,40.16407754219264,43.13044497638141,25.30546777067551,48.423013182168596,12.878841980633135,5.976183928775133,12.878841980633135,5.976183928775133
33.85962302895731,24.707486899533546,40.63770174584624,44.40770915860563,25.179127200973607,49.98217995935383,12.788086986088873,5.976358925288792,12.788086986088873,5.976358925288792
33.39467379083397,27.11266309344317,40.39647034385738,41.7501661619478,27.57488387246628,47.82069998859914,12.745198023740905,5.9257457745963995,12.745198023740905,5.9257457745963995
32.74368727051181,26.742797385583415,40.2114824900183,40.89709737004521,27.888112438684757,47.70213555389821,12.915714000569242,6.021013438124008,12.915714000569242,6.021013438124008
34.06796589100271,28.65896992983419,41.39714765694056,45.10284363606056,29.770847823832984,51.13461691926868,12.883184209158404,5.737801603739754,12.883184209158404,5.737801603739754
38.32594215327889,30.911043959258492,48.74027348284942,53.43443070146016,32.17411207379327,61.96574189352459,12.788522775589195,6.065204544197951,12.788522775589195,6.065204544197951
36.30278019267746,28.782761532052316,40.62138459954796,45.555067217330006,28.846332651337892,49.02766001045711,12.9255267876549,6.188712367837638,12.9255267876549,6.188712367837638
36.17532891386186,26.5273587922781,42.916129174340604,46.38517248922412,27.051922655637277,52.039498481142026,12.825039558940448,6.020582845680252,12.825039558940448,6.020582845680252
33.7973342332445,29.00434096995342,43.212775222430444,42.09144644909683,29.11064389426705,50.00874449827925,12.704111906526816,5.974893827281204,12.704111906526816,5.974893827281204
34.68024060958181,19.89030056729083,38.423493159380385,43.92453034453929,20.08054606551224,46.993832322801595,12.883414181622388,5.943036429597868,12.883414181622388,5.943036429597868
35.17724792857291,21.738128087480845,39.5512174979344,44.26624090912529,22.474521089049,48.097131151996415,12.657417633878302,5.927601023704599,12.657417633878302,5.927601023704599
34.867722173649625,22.89894573690439,40.15637021024193,45.8255998484779,23.029994775782733,49.96011656612239,12.724001409970382,5.884193444008468,12.724001409970382,5.884193444008468
34.228875489160664,25.05216354820723,40.06659017932251,42.71797963989391,25.206725785120717,47.61176823563148,12.753305345395942,6.019055945458312,12.753305345395942,6.019055945458312
34.26897063952493,23.968400493050808,40.15166063894158,42.550790832196554,24.731304116081795,47.96120219902531,12.761589122548854,6.0695079993950705,12.761589122548854,6.0695079993950705
34.45711318175656,27.065825610869165,40.51627671560832,46.12108730722501,27.92876911908871,51.04235363413345,12.950723427301888,6.035689223299588,12.950723427301888,6.035689223299588
38.550376963864196,28.589865899256004,46.9620251550916,54.7625904375189,29.623743624371716,61.50095078686501,12.867452092887996,6.030694405195253,12.867452092887996,6.030694405195253
35.53851097840318,29.777794531591326,40.40080650870121,45.695797929414134,30.18541462390976,49.695370094454354,12.863457103070283,5.954583646282143,12.863457103070283,5.954583646282143
33.453327420455985,32.545778929876526,39.89277140369322,41.66026050492741,32.58438234751814,47.00786504004381,12.90185222804114,5.9190239957449275,12.90185222804114,5.9190239957449275
33.93679000163959,24.97493732499004,36.32093760773712,43.34515766681672,25.053706751666866,45.241925098510286,12.909633518106668,6.032099977688435,12.909633518106668,6.032099977688435
35.230734891065126,26.317976259064185,37.83924549049809,44.266422861059546,26.861314446363163,46.48845257132207,12.770599581084129,6.076975414948558,12.770599581084129,6.076975414948558
34.67755896974645,26.001176298835922,37.71651466673371,44.783552497605235,26.04643097265695,47.1917372799657,12.694620557284304,6.018800354625677,12.694620557284304,6.018800354625677
33.81333117220585,27.731409597225174,36.612525951835586,42.62896584940259,27.805317092034166,44.94065607997635,12.835189944950292,6.04931101926712,12.835189944950292,6.04931101926712
33.984005407309574,27.17294562372917,37.625220979400886,42.562078320376585,27.9242804210699,45.747334335026096,12.820576984349062,6.054212590362354,12.820576984349062,6.054212590362354
34.124315465205754,29.747555604793146,37.57301734526293,45.33286165559233,30.47475589646273,48.21281511324092,12.823917564636186,5.79449918660453,12.823917564636186,5.79449918660453
