pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.134450745042365,33.725962600568806,23.360577906807446,84.87087674025562,36.463780789414514,80.09619980428613,8.616597369925277,11.093480536902515,8.616597369925277,11.093480536902515
31.2282582775066,26.302895262486274,24.68761308991593,75.50381917174872,30.042620135292943,72.9177247382048,8.577492673576415,11.217429570319927,8.577492673576415,11.217429570319927
25.59012904266168,22.256637592084083,30.849482297019,62.217960404909036,23.796459199595155,65.1652145263584,8.645690925340793,11.290361647696852,8.645690925340793,11.290361647696852
26.736265145874828,22.220848071150765,24.903297878608424,73.09877098662577,26.89512074223613,72.65050484369702,8.659064821829078,11.34980684929972,8.659064821829078,11.34980684929972
34.010694104048625,32.7077044153669,23.113949574110997,85.48814913037715,36.3214585184892,81.6665276807209,8.85414589051323,11.155907727255226,8.85414589051323,11.155907727255226
30.7843384104702,24.280079469033733,26.274175655637492,77.45655409028345,27.364787714494938,75.63349780581233,8.611063607329065,11.140870347755678,8.611063607329065,11.140870347755678
26.47403054415891,25.06771421018595,22.971600221737862,70.12637488355091,26.851103943029628,68.61826420868387,8.602175779163348,11.194070479333389,8.602175779163348,11.194070479333389
33.63959407767773,32.11940537970077,24.587961914439575,86.16038759190617,37.79449518176637,83.32773640608835,8.556938262853187,11.356972256619436,8.556938262853187,11.356972256619436
34.13405876610071,33.248798698994364,25.705295266666763,83.6576838007482,35.31832512297102,80.03066024659704,8.59430265140677,11.268764454878513,8.59430265140677,11.268764454878513
34.02225117535418,34.69228879836798,25.933434696356866,85.01218235775661,37.408834844008446,81.53878725228842,8.678802453678747,11.16473640676173,8.678802453678747,11.16473640676173
29.705514943779562,22.65073395702246,26.358974000705707,71.69069821177254,24.34683599088397,70.59853375175788,8.708129867486576,11.227948028316696,8.708129867486576,11.227948028316696
24.598767943255123,22.953721114518117,29.85528168753531,60.87149491906388,25.562908391014936,64.3907493092307,8.60115100955712,11.133028213306503,8.60115100955712,11.133028213306503
29.681886724096998,29.109330823253185,25.23805095821158,73.94468277369396,33.14169848084053,73.11770751325179,8.698876701091999,11.189302226181368,8.698876701091999,11.189302226181368
34.02354788127488,36.66144520786125,25.740296560643287,86.23766566301337,42.66660575825543,82.86486264636899,8.462611134431734,11.206237920952642,8.462611134431734,11.206237920952642
32.56992887284754,31.913490335832666,23.29792373031348,84.95710260449722,35.70166859466846,81.4768320334879,8.754089587001792,11.215455698893328,8.754089587001792,11.215455698893328
29.679748536999856,25.06409044381678,26.41874074722481,73.31824674147539,26.039134073715154,72.22830082382833,8.6477389639985,11.11869228956351,8.6477389639985,11.11869228956351
32.11049727599804,31.92605617177702,23.624455033618943,81.18152791641332,35.7870949249988,77.9395702295064,8.494635816326069,11.235367718461347,8.494635816326069,11.235367718461347
37.04919132605467,33.023670961644655,26.250970920893803,89.03568280978538,34.962495699105176,84.97604691895326,8.61366816953242,11.342014855688614,8.61366816953242,11.342014855688614
37.04908510508843,33.96380176785709,27.294619473227016,86.83020690778977,36.748245077511164,81.90737489675068,8.454039932069747,11.2995607828016,8.454039932069747,11.2995607828016
33.44680843527167,26.003026043802357,26.349859209744164,79.02935330492987,29.38463296897505,75.61587627528957,8.545390859703954,11.035451107640734,8.545390859703954,11.035451107640734
27.38420906441577,22.247296201279443,31.67738114887898,63.233114943774325,23.614395648609705,65.39238795365546,8.562706054591526,11.32000604370255,8.562706054591526,11.32000604370255
31.17972469851742,22.13337479472942,26.922772653089158,75.86271543658988,26.718042053991383,73.68825548322653,8.546985226185551,11.174881345694684,8.546985226185551,11.174881345694684
35.89609899974815,33.06882096164258,26.8138430341501,86.61968588863128,36.55716041016065,82.76549835889918,8.79965386320024,11.285023006055432,8.79965386320024,11.285023006055432
33.73807554852388,24.188837668705172,27.460600086093745,79.75786738731172,27.160991001276226,76.88187898779421,8.615602854310568,11.067630246638572,8.615602854310568,11.067630246638572
32.96198599863046,25.203030053134835,26.75021705232725,74.18017557293985,26.874954737873683,71.69129795412832,8.601926649414574,11.391456507438992,8.601926649414574,11.391456507438992
35.390234512481456,32.36905125481557,26.647918145627663,86.88535203397934,37.9155560200657,84.36285317103508,8.590090007852194,11.241544181729239,8.590090007852194,11.241544181729239
37.04871322176122,33.18578408793962,26.615501091925974,87.55901794369336,35.1563464848728,83.26922593867896,8.761999922365678,11.295001719761188,8.761999922365678,11.295001719761188
36.80710133503297,34.92354763280351,28.88157533105146,86.79019039324297,37.544125071410434,82.94707529161205,8.592441780630821,11.272727644276396,8.592441780630821,11.272727644276396
29.964705136261212,22.30460511012886,26.377277064926318,71.86622248305294,23.922486720323324,70.31183729424838,8.431948773593112,11.327879411363314,8.431948773593112,11.327879411363314
27.958116690420116,23.198746886990197,34.79326497137628,61.902144886516844,25.72525591874703,66.03225677704032,8.514587868212175,11.245907828313674,8.514587868212175,11.245907828313674
33.19531067501866,28.913181209420706,25.526959466547392,79.56617110117806,33.017602480694784,75.87631956833408,8.538187877365841,11.283131040683237,8.538187877365841,11.283131040683237
36.804338302337094,36.88035848416253,27.550413380832275,87.11950027136608,42.773879520059594,82.71378095216069,8.514075969964669,11.159189975942185,8.514075969964669,11.159189975942185
35.63599540360111,32.019236309684146,27.070071804260973,87.1221858706359,35.699243884969036,83.96547549766143,8.661211105643888,11.249659373185576,8.661211105643888,11.249659373185576
32.592069614459426,25.255688346011535,28.090736112635106,76.03912287630091,26.091069591697476,74.27978256449643,8.611201864600082,11.16638139415645,8.611201864600082,11.16638139415645
35.73312973346521,31.961021091601683,27.815448845836357,84.92108566263755,35.65147544690039,80.64825686410431,8.70413781422896,11.112641547324898,8.70413781422896,11.112641547324898
0.0004245207364297858,16.247674491862742,16.247679705288963,45.488556708618646,23.285076561871573,51.02486559673478,8.767082660566775,11.227395327852237,8.767082660566775,11.227395327852237
23.5084386613848,23.751773744510658,17.275494477209897,58.284872279023034,29.141789664288382,58.19856943701277,8.60223944073905,11.348717686492185,8.60223944073905,11.348717686492185
32.059904760628655,29.840612132556302,25.840765459057483,77.75635731501548,32.24529587532878,75.77369792243066,8.700963464307556,11.199075237968328,8.700963464307556,11.199075237968328
24.750709421596746,29.406640978284205,20.31818230759215,61.955846405543824,34.205733486781924,61.83036995392384,8.825350436479201,11.178821253326351,8.825350436479201,11.178821253326351
7.889887238577858,19.864597970354733,18.330799986674894,43.581154318014775,24.72915461788546,48.919103414436734,8.763571370910187,11.315613568792402,8.763571370910187,11.315613568792402
22.394062905593504,25.640245681796266,19.437145067003424,59.4519602178311,29.855584760300246,59.741359598464655,8.696349342156964,11.17268793445035,8.696349342156964,11.17268793445035
22.48229633987552,26.423039399043983,16.56790007901319,59.446736524334874,29.37130687429639,57.80832282916279,8.527625347206978,11.154838410578895,8.527625347206978,11.154838410578895
14.366054998779198,20.88775963236425,16.43946640940889,46.38759064372605,30.049700707879214,52.78582706205105,8.631224028317446,10.972580758531635,8.631224028317446,10.972580758531635
0.0017952152273946443,16.86335515761908,16.86323329588158,41.745347481683616,22.413615381158117,46.23735487975203,8.577046411362318,11.023372158536649,8.577046411362318,11.023372158536649
8.04290223251592,17.72327631639848,22.13449132557895,43.34699107423446,24.312393845941177,49.44072855052954,8.664581927050982,11.181502077458967,8.664581927050982,11.181502077458967
25.031654657751922,28.25653869864825,18.71778624597062,61.77541445122271,30.895567956288282,59.533175739126435,8.597733122993107,11.182247450591783,8.597733122993107,11.182247450591783
28.380951959240548,28.174231503667084,27.84980435252424,77.71991697419543,31.60234855400435,78.4792397677798,8.666134105128721,11.211217818692715,8.666134105128721,11.211217818692715
19.269852044092943,22.662746815418316,17.296545038532205,52.06377545239108,28.70484128268919,53.84451830055212,8.54104652870022,11.147594921697326,8.54104652870022,11.147594921697326
7.656689139048568,14.775857078403297,17.021812694091686,43.36861724394371,27.714442655273864,50.596869330844804,8.640965956862697,11.233277143156362,8.640965956862697,11.233277143156362
14.299860098274564,19.154989480583453,17.581181738774415,50.39949782124508,26.408943948074267,53.288061787109214,8.604938953218179,11.165986228829823,8.604938953218179,11.165986228829823
23.82080951821435,26.053407378811844,19.58143470423976,59.62634294347196,28.33704877016001,58.64838578097628,8.570348879278086,11.23551182196123,8.570348879278086,11.23551182196123
11.835553479134097,21.159160296928007,18.325124744971145,51.21597941764774,27.99166998200576,56.06472235250028,8.705473690911647,11.07680390395494,8.705473690911647,11.07680390395494
23.50840066585018,26.76177766770626,15.841242972201126,63.485029107114116,32.65532600949646,63.19061959745114,8.729021839474376,11.339246460225834,8.729021839474376,11.339246460225834
32.05982491265127,28.815368363724286,23.306439067822872,77.02068704073027,32.32186336835341,73.25025615668731,8.621596727196145,11.12479710465572,8.621596727196145,11.12479710465572
24.75060524225619,29.49572720108804,19.429504761253693,60.50622881267601,34.36912011675057,59.7740795963163,8.56046699850359,11.273661028334871,8.56046699850359,11.273661028334871
7.889875457747197,19.037792514566622,17.340942070155183,39.19143978269669,27.41081560372802,46.43350496613178,8.595276518531238,11.184733328741862,8.595276518531238,11.184733328741862
22.394026645432486,26.694099096622676,18.293748376745096,60.49688914451761,31.805488415688053,59.58350902895884,8.652558630043758,11.139553345506876,8.652558630043758,11.139553345506876
22.48225701541218,24.62404855176962,17.481079136898103,60.58850401105535,28.97945544269537,57.95406715300824,8.619465306736434,11.321371771258054,8.619465306736434,11.321371771258054
14.366034216598424,20.158431042339878,15.173320849887762,49.035664893553445,30.701642523395268,52.050215678471346,8.571884191749735,11.276920845285941,8.571884191749735,11.276920845285941
0.0018228897984954664,14.841442303278582,14.841262670275533,43.128280465838984,22.43537922451039,48.08906971473516,8.463471284084878,11.255498551523582,8.463471284084878,11.255498551523582
8.042890451468146,13.55635271848317,15.863915962810157,45.09511358246878,22.621762708603384,49.98392876728126,8.76232482467603,11.077232143143917,8.76232482467603,11.077232143143917
25.03160757414757,28.310850239329575,17.73849593354082,64.7780929596264,31.948580792526105,61.974933405184814,8.628581039934874,11.089992956196447,8.628581039934874,11.089992956196447
28.380870414401024,28.17918134231526,26.815793985823653,76.8414002111385,32.620052091515696,76.78363040922628,8.63463113743231,11.166207351275972,8.63463113743231,11.166207351275972
19.269821561462372,24.27887483016578,16.172498770122644,56.783185758755586,31.41073013548361,56.945680544921245,8.595757134071684,11.258851654784916,8.595757134071684,11.258851654784916
7.656677333813293,13.191017758046081,15.567830038055838,45.559790385550855,28.104118544103823,48.74903204311418,8.72363078645177,11.234791060379953,8.72363078645177,11.234791060379953
14.29983910915286,21.060726856792478,16.47787526519486,49.691194069238996,28.399521572166677,53.65916209477792,8.8049923515682,11.259658433156783,8.8049923515682,11.259658433156783
23.820768011586285,27.35870869577326,18.96775108149113,59.59292211632961,30.623318933124047,58.12494273710514,8.733705321201159,11.270373292298293,8.733705321201159,11.270373292298293
11.835536577859004,20.470405978538516,17.33125185405981,48.54845037247828,26.43914648302059,52.060509839861496,8.511680712293193,11.18969791776285,8.511680712293193,11.18969791776285
26.827812437104875,28.408625577975037,20.916246406273476,67.83899858775042,32.03263007076547,65.06308052809156,8.690270196825251,11.325788334058489,8.690270196825251,11.325788334058489
25.636107205834143,24.937041402906168,16.575867377971115,64.10656423066241,31.60866040225951,62.00998420081772,8.454497677073036,11.141030485867294,8.454497677073036,11.141030485867294
24.11829484651811,27.03292448818187,15.247684540341945,62.932421893206026,33.564617670191616,61.011928069907064,8.689027939601308,11.191940400942478,8.689027939601308,11.191940400942478
24.265827595302316,26.34949331704309,18.765716482257158,58.40748285755044,31.62592685714618,57.48830923965067,8.589980605584854,11.244639581144444,8.589980605584854,11.244639581144444
27.24959480014276,28.840729586161572,15.408436972089218,64.17261921562692,32.743580110700485,59.36706712826688,8.576679598663127,11.295014589305856,8.576679598663127,11.295014589305856
25.543018020276598,25.632814091886555,9.258922375259491,64.36108882997148,34.64331038661439,62.84839128638666,8.537683083935015,11.248711898644515,8.537683083935015,11.248711898644515
23.508063536379254,24.445878225080442,16.535451249268185,60.143957559082715,29.792080797252368,59.40396349595688,8.560383618126234,11.190785423565924,8.560383618126234,11.190785423565924
22.096636420328657,26.45856200961873,16.357850022727284,58.84647740410246,32.38831862727128,58.07354051477929,8.596113278930362,11.074616268355804,8.596113278930362,11.074616268355804
24.378403321208665,24.860343973396866,15.582536321554882,61.766519632217786,29.0451629572792,59.770486289560814,8.503056830709744,11.320798151280899,8.503056830709744,11.320798151280899
25.611673233296063,26.01183663316353,25.0294229203908,67.01266898207415,31.266110679974425,67.77368768682204,8.578007015421942,11.308635524068746,8.578007015421942,11.308635524068746
21.94456494422005,24.167001334664366,13.442677006705148,59.67852322927726,31.471253571454962,59.29581087693358,8.581085690969546,11.250178985084638,8.581085690969546,11.250178985084638
24.061988907674035,25.628110965760712,12.66250662115233,63.0677993893208,35.77048903844904,60.855072597920206,8.599012995478402,11.14604975949651,8.599012995478402,11.14604975949651
21.635505237365134,24.33132573409113,14.004676035725886,59.135459301902706,30.98357356732152,57.660236413883176,8.635741556624753,11.13263944232048,8.635741556624753,11.13263944232048
23.317763373739897,24.91324286524863,15.339563794135978,60.24065137611852,28.580547156606766,57.845958100896055,8.626768732407502,11.08634315770403,8.626768732407502,11.08634315770403
24.925971612931946,23.08545628180102,15.094307538194522,64.73075261729831,30.67134696099007,62.16239736272753,8.707411836580361,11.185935843772263,8.707411836580361,11.185935843772263
25.972643524581628,25.859186533576306,24.333279766188266,67.64133988792452,30.16867135768552,66.66723331324017,8.74339103536844,11.160814971133531,8.74339103536844,11.160814971133531
31.374784284067058,26.22925588376653,21.916106046186957,75.14257863334164,30.056827734867493,71.00432528329127,8.52618891264669,11.074663981411417,8.52618891264669,11.074663981411417
27.028053814139657,23.29720309554763,25.57038576402743,66.47192189233611,26.699493410896107,65.78719812597274,8.635940695557375,11.114268303162364,8.635940695557375,11.114268303162364
26.90887536471752,26.704574838997686,22.752316769344986,66.53445983265865,28.560795193920793,65.16932235715487,8.715124733591132,11.420585147926845,8.715124733591132,11.420585147926845
29.26327753849683,25.597003440284524,19.678532856754163,76.15157143283776,32.59638333022014,73.73789565388132,8.621241611456231,11.039027258712643,8.621241611456231,11.039027258712643
32.059218414211315,29.012100209425476,25.18489177543277,77.20446444331766,31.557390567201946,74.77716400470658,8.711983739297045,11.30760645790083,8.711983739297045,11.30760645790083
31.565374603452593,27.21466639934245,20.122264280758657,74.72133270220401,30.03135445718369,70.44245406478198,8.661514531772738,11.310637718203077,8.661514531772738,11.310637718203077
25.18959513105555,25.22438208436422,21.926995548075684,62.74848974826609,26.991538029873475,61.42135688467321,8.732313483056323,11.300422142557737,8.732313483056323,11.300422142557737
19.39396818349406,25.00399864792531,27.85451160072702,52.03343943826708,27.580126604396558,56.600534986270006,8.60374233874471,11.189625135109265,8.60374233874471,11.189625135109265
28.15143266781096,27.11113413417687,20.095319262006583,68.42482809319546,31.34565607915054,65.7376400111749,8.617303811289117,11.178956528481741,8.617303811289117,11.178956528481741
30.760521872021595,29.735345408655924,18.3847815983949,75.69014712350136,37.02861603899291,69.51645079054494,8.731347510055022,11.150022992778984,8.731347510055022,11.150022992778984
29.97762293977746,25.061444500315847,19.55487551528771,76.16187598167141,29.91260992391616,73.0210476339098,8.610875038057301,11.246920786109193,8.610875038057301,11.246920786109193
26.002616575510007,26.65420790750702,22.542624010547705,68.56105573109917,27.7637286706847,67.34306374523705,8.511345918105402,11.285241363633816,8.511345918105402,11.285241363633816
31.04327079146854,27.960792460752348,21.00831465432286,74.84392451267232,31.84373822577227,70.82858720865634,8.644591095018248,11.238510642592354,8.644591095018248,11.238510642592354
25.104526314280715,28.441506300529202,17.26171945234838,63.20489701076011,34.99869075438807,61.05781137379443,8.512971412310973,11.249518496010362,8.512971412310973,11.249518496010362
26.781013630740198,26.50772829951366,20.553021456355182,64.19762376637986,31.777078681961473,62.725805692506775,8.495448728547093,11.333256969362905,8.495448728547093,11.333256969362905
25.16495630487067,26.399538656086122,18.96469640601433,63.34490906943908,30.943085133415536,61.11772765307563,8.566709963096496,11.259248701962077,8.566709963096496,11.259248701962077
25.146260175511618,26.716159279609524,15.470657553593755,63.93263556219398,31.85359072467742,61.39417913904715,8.400880247122174,11.327346062104201,8.400880247122174,11.327346062104201
24.750306339216824,27.17449711443254,18.85498022486735,60.034489992849515,31.879294593932457,58.875516490473935,8.457801321435284,11.202306669061258,8.457801321435284,11.202306669061258
25.135831509482497,29.45135249602244,20.053838073035706,62.27220534130762,35.16410619716683,61.53344601805513,8.503881861959846,11.27062612512889,8.503881861959846,11.27062612512889
25.718337349098196,23.8368290822965,18.711825478595227,63.99570430969618,28.545786079995032,61.16052094774414,8.60845969648132,11.294438240724027,8.60845969648132,11.294438240724027
24.2622327254203,24.85674111095105,25.785526445043363,65.79876006804508,30.247858132953986,66.32168143797458,8.66251661399947,11.269135105079163,8.66251661399947,11.269135105079163
25.231020551189054,25.86105455872305,15.689398862213721,63.25070960827295,33.09644258306697,61.290280364286545,8.459886174919584,11.156032061584785,8.459886174919584,11.156032061584785
24.04462163039647,29.217922383382138,18.107477901424566,60.60764526860982,38.20393461589175,58.86821787851347,8.635209646298156,11.11114369905944,8.635209646298156,11.11114369905944
25.9423824254123,29.865781318742986,18.162199959021233,61.55654490381908,36.25793460607147,59.16428145066051,8.623221086816539,11.261694714698882,8.623221086816539,11.261694714698882
25.581997490916464,25.511336608085724,19.926049153498905,62.37068495904531,29.448103880471944,60.259777570129884,8.660432773477575,11.240661736890793,8.660432773477575,11.240661736890793
25.624965902187004,26.26816707735877,15.70287942531931,63.44254976530505,33.43642258349979,61.591173282394855,8.614296027454548,11.27065009577686,8.614296027454548,11.27065009577686
23.098872332268368,25.53287426353064,19.829545877631162,58.841350237314956,31.56847818709452,58.50381748993712,8.546294434487983,11.208726274819982,8.546294434487983,11.208726274819982
23.126560244721205,26.702211453051223,15.18343592436388,59.33499562231566,31.58851283631308,57.32630381510207,8.580712406392896,11.115156526401016,8.580712406392896,11.115156526401016
16.047830949725952,18.486651661023078,14.589290931879216,49.95800305572503,30.275666631839943,52.9530184198225,8.646895300171723,11.220931423453486,8.646895300171723,11.220931423453486
7.889793114291481,19.654813514987918,18.083770236652835,42.77959394254914,26.73979255204944,48.868784063546826,8.536102754655081,11.136537034814104,8.536102754655081,11.136537034814104
11.109148266135442,17.95740394891062,18.038601899649347,43.92666820392086,26.648709759616786,48.685409076104186,8.661636793632196,11.349517969027474,8.661636793632196,11.349517969027474
25.397282707183614,28.515352706465528,17.27514343666555,63.041757631489865,32.86239316030939,59.785357962715494,8.688954236734368,11.260644243586189,8.688954236734368,11.260644243586189
27.568041096211072,26.917540610220744,24.634264801841997,76.13638997064749,32.251860565626814,75.73537846527707,8.565617245359102,11.140291156887178,8.565617245359102,11.140291156887178
20.294235341009443,24.79078979588961,15.592268640549918,55.64818306784985,32.553291721979015,56.618767902672396,8.734547171497027,11.260591472107132,8.734547171497027,11.260591472107132
10.840296606203168,15.070243419559045,14.954593551614508,38.93292303940439,29.80902122654076,47.13416149271321,8.543480959594193,11.1634513598686,8.543480959594193,11.1634513598686
11.837667943432555,16.732384506717846,12.973120295851357,46.87336449533428,26.78081904535298,51.527593517425856,8.580847680121225,11.125545551078844,8.580847680121225,11.125545551078844
24.35008014448695,27.565382669022405,18.47474988896007,61.58482712995918,31.539911584862395,59.52149056218827,8.473234352593316,11.160509235210682,8.473234352593316,11.160509235210682
13.96036557547384,21.34039281614885,16.793328192356835,47.2010102875297,30.032370762115374,50.11301573126012,8.530743996050736,11.193218019801138,8.530743996050736,11.193218019801138
26.037991357057926,25.983000046309943,19.883610909511997,65.59464443545926,29.39910271997614,63.40534355144859,8.709395311036086,11.295730900532016,8.709395311036086,11.295730900532016
23.127763761084562,25.74798241953237,18.485800439718798,57.598056021852834,33.98401078272009,60.17045964074521,8.758726658158562,11.207725763938178,8.758726658158562,11.207725763938178
22.393751238208797,25.532875137375495,18.62445345515584,59.05164715492049,29.845123935825082,57.46636515574394,8.532804049406923,11.218763250947191,8.532804049406923,11.218763250947191
23.138937485259987,28.04841169558368,21.363142980915136,57.65683241492223,32.93171226127128,56.69112952373987,8.652141865178786,11.298039030149964,8.652141865178786,11.298039030149964
25.27978222063492,25.408180411181185,19.730524581649277,65.90683080888896,27.958511391050102,63.89456832117808,8.52404010057727,11.341215901824736,8.52404010057727,11.341215901824736
26.27044257866738,24.270981546793568,27.777180143401942,67.95451729750091,28.502240320757462,69.01066616480003,8.597384706214513,11.260726351068834,8.597384706214513,11.260726351068834
24.7397881816871,27.051498438220932,19.033807957923138,63.10680856396727,32.96992583448768,61.94321485983871,8.589940898081746,11.219154579066409,8.589940898081746,11.219154579066409
23.03826021724906,27.529790476830485,21.185556719104788,57.711670727197415,36.19755718772529,59.386485912163394,8.487172928758365,11.196313331282045,8.487172928758365,11.196313331282045
21.184130973335982,24.492575457563877,17.2634820964637,54.89794575650865,30.84171288494185,54.054378801724,8.575928058330916,11.193879149360304,8.575928058330916,11.193879149360304
25.773011885371332,24.327572860329557,21.226747498046073,65.10303265068896,27.144896406363475,63.41217176240002,8.46524438850374,11.333761466807292,8.46524438850374,11.333761466807292
24.013411297122826,28.62551267034366,20.06619142434659,61.211097584235,34.29358252256383,61.343295663108165,8.555072778023307,11.169066028372361,8.555072778023307,11.169066028372361
24.618747828087542,26.939111261589748,15.149598909809304,63.38321916234022,33.942908090835445,62.37700759137102,8.663265991902879,11.240957760980068,8.663265991902879,11.240957760980068
22.48186854191717,26.202893824561702,18.098019838915334,60.704197437224096,29.3231352116432,59.3731009357738,8.731841407611569,11.203299355301368,8.731841407611569,11.203299355301368
23.165455831736907,25.995130247870105,18.102659388605364,58.40475514284415,30.132739243438262,57.053613220319455,8.360152637876514,11.099224187335297,8.360152637876514,11.099224187335297
24.738242981991768,25.269762790234513,17.979645136713994,60.45686052915195,27.384708473246658,58.21539243664939,8.597917846192075,11.255986900550262,8.597917846192075,11.255986900550262
24.540905149606587,25.345662696744025,25.20741535490753,65.4942536619953,28.329859467004802,67.01681588681394,8.649304285484384,11.289595057398316,8.649304285484384,11.289595057398316
24.745495658840362,25.443134808056634,15.604192387213502,60.077617485773146,30.611051183103708,56.44139023560805,8.571680482290978,11.367172767401117,8.571680482290978,11.367172767401117
23.065782884247977,26.870826112864158,15.575618310055448,56.97340409901162,35.04363862655739,56.02353355265769,8.57518579166004,11.243085997355454,8.57518579166004,11.243085997355454
24.571553407962604,28.570303822399783,16.40695651012445,64.77307110198065,33.176031692388655,62.70737471670509,8.627609554680282,11.174091571933797,8.627609554680282,11.174091571933797
25.40003654500194,26.617664791824293,18.59195917370867,60.22431739084151,28.070724652252704,57.918191608958075,8.605109728552122,11.284199187888053,8.605109728552122,11.284199187888053
20.206046653102586,24.93283516170976,17.11357876278352,61.09200790307589,30.21137202591077,59.240344136431744,8.555256841819297,11.190942693328966,8.555256841819297,11.190942693328966
14.365093565246454,20.7003264419317,16.130952663161,48.14079025948548,29.31392171249679,53.458705994754865,8.637500884840698,11.214072015178239,8.637500884840698,11.214072015178239
16.116933442068824,19.19943250013841,15.649255211642618,51.4719348700559,30.06022000762811,57.49315873139897,8.627178932944501,11.165364175776821,8.627178932944501,11.165364175776821
26.307090806333928,29.73692113908701,15.679518738014039,64.68518863733877,36.03344649617336,62.51060219909334,8.486321230105823,11.252221627247255,8.486321230105823,11.252221627247255
26.785381633725233,26.48649891618894,24.331653519416868,76.10988061965823,34.12442505875695,75.89058699766586,8.708014029032492,11.132584459393748,8.708014029032492,11.132584459393748
22.538559955683677,25.40085917975526,12.98296283684616,59.75363341226968,35.18025630398009,62.142380411339715,8.487209443604012,11.222235652320455,8.487209443604012,11.222235652320455
15.944044023677344,16.67712306382149,11.536198382287454,47.25544068213332,32.93705701522801,54.635341556356245,8.601660282324884,11.25498927833994,8.601660282324884,11.25498927833994
19.35565241582808,20.355392566301706,13.444265670823137,52.26028122930427,31.66830201362876,55.30016755793565,8.559388319022657,11.30743383818385,8.559388319022657,11.30743383818385
25.603965727544015,25.222267938047604,13.9680001482919,62.965694897202205,31.91225069376415,61.20685040912271,8.500963622621732,11.269095264650586,8.500963622621732,11.269095264650586
