pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.81758861502832,42.05181975229727,24.588645145305268,77.64062726197795,45.23662585690255,72.2569966672705,9.397769543175718,10.535489667093332,9.397769543175718,10.535489667093332
8.9012618234433,20.001212213376736,17.889904562398602,32.94845380182287,29.380233080836877,41.15647693562486,9.39959506633337,10.523398014179298,9.39959506633337,10.523398014179298
21.78375241696148,26.50801715049957,15.618815925612223,49.016953638768555,32.2484887520846,47.96722148075489,9.31444405583945,10.449987833014683,9.31444405583945,10.449987833014683
39.00100068400943,36.756673303038916,20.795446400892253,76.84590281588501,40.09192167682495,68.55192387419896,9.318551031223878,10.558976751276003,9.318551031223878,10.558976751276003
20.077927976020984,22.87819640915597,11.79615315454274,44.44607964296485,30.164173363942485,44.05568199376852,9.280769197276609,10.463634793545605,9.280769197276609,10.463634793545605
31.209617789857635,34.75478946831407,16.86642596081673,62.21109039036871,40.32084386492375,56.36870695393337,9.342708684779652,10.645821519111198,9.342708684779652,10.645821519111198
17.45168721892813,19.17272817275133,14.35038498180485,46.61247962724598,33.78830394434797,49.79333977655692,9.45094529222845,10.630131662446416,9.45094529222845,10.630131662446416
15.699703334023837,24.974043754041354,19.70024693071823,35.690036347351906,30.776241165501613,41.345854724920535,9.473068401775292,10.497912136002522,9.473068401775292,10.497912136002522
0.0007846937875171431,8.291304873678087,8.291294121002148,38.31565980352899,20.977069954226568,40.758175676848666,9.422719684408401,10.488184763973488,9.422719684408401,10.488184763973488
35.51698703543569,39.93585189287215,16.917106328755953,78.55386864457209,43.44140555949002,70.63583735515141,9.488846087830245,10.508004793013011,9.488846087830245,10.508004793013011
36.19169574117488,39.809113327620835,19.67508144569174,76.12793267783358,43.32337147472887,68.85543683966543,9.356785817720233,10.531698963567752,9.356785817720233,10.531698963567752
30.802383090318425,31.52646071115702,21.562227520970534,59.21032001795767,37.365778860607364,56.9946264769674,9.264278914075009,10.531827431852781,9.264278914075009,10.531827431852781
15.691797928988231,19.742686227094744,12.416746430752543,40.43637237339411,31.386031690247968,43.05915351936419,9.498148098321495,10.578031236947849,9.498148098321495,10.578031236947849
35.86158698684852,40.52083084756853,17.695342700404286,73.57392093733549,44.57069956965448,66.71010568360028,9.223481805515771,10.686933422802802,9.223481805515771,10.686933422802802
25.425119961665185,32.14002371422837,21.951449259747296,51.26157454239508,37.176773008283874,51.16116934746526,9.483184204640752,10.44375734499297,9.483184204640752,10.44375734499297
37.01975086160603,35.955104251878396,20.40672277733488,76.50724841253269,42.15203917525085,69.7848006884066,9.618351461831978,10.587399954144237,9.618351461831978,10.587399954144237
35.81732536368539,43.05221473224901,23.08399847322606,77.8925986061851,46.826277021657376,71.9103521874605,9.369727525206137,10.709255174209542,9.369727525206137,10.709255174209542
8.900894978701006,18.646758776501077,16.256420131896427,31.090263132082086,29.565486341841876,39.65654119414908,9.41723453272661,10.623961031836927,9.41723453272661,10.623961031836927
21.78367297834653,25.78776372803524,13.598770290017582,49.558746466303035,32.98808172561785,49.680424512901645,9.379829036546852,10.510880994044353,9.379829036546852,10.510880994044353
39.000747326792784,36.792106656148874,18.76887323961432,76.58289963314598,40.826206577766165,66.57940371033614,9.493289798653231,10.724028087149824,9.493289798653231,10.724028087149824
20.077828937428027,21.814226069687045,8.582753618800519,46.54329702215024,30.317269380868456,46.9051888144876,9.307172534433704,10.634663466868162,9.307172534433704,10.634663466868162
31.20948623984403,34.6369131057502,14.803833443721583,64.23406924869214,40.950751857339235,58.09069268109347,9.324840623947377,10.506408286207764,9.324840623947377,10.506408286207764
17.451293307213632,17.68077163880151,11.717638731014759,45.15048246981464,33.81533000713651,51.00718498205436,9.359378422466573,10.687046586426904,9.359378422466573,10.687046586426904
15.699626671627554,24.13055011783674,18.32929653812291,34.72383969885667,29.01018434257719,38.84393655035063,9.275911105684404,10.66255126408974,9.275911105684404,10.66255126408974
0.0012557492731494085,2.3393850751791097e-15,0.0012557492731494967,40.152135789726465,20.839391567550805,42.373752633968266,9.394518215845784,10.491530706184564,9.394518215845784,10.491530706184564
35.51669804004389,40.98792401770795,16.052164306349663,78.79314112403192,45.16954231013035,71.50923957055322,9.335727350402573,10.550665265547911,9.335727350402573,10.550665265547911
36.19142636629625,40.10716562061119,17.84021530760242,76.75086585905842,44.24414792968443,68.88648665114714,9.479352568605066,10.643846258500439,9.479352568605066,10.643846258500439
30.80211299681529,31.19986308463538,19.89503149214888,61.75332178965092,37.95210420926882,56.943436118092045,9.487105066794735,10.548085690856738,9.487105066794735,10.548085690856738
15.691938434834382,18.312298301864676,9.43472821958116,38.706391456542335,30.63686134088589,43.29632647467626,9.379268841156382,10.53771239844701,9.379268841156382,10.53771239844701
32.657178646524606,28.997964763620566,25.22579863293046,67.61003423295911,30.426630258330253,64.66153270827685,9.33297466965289,10.591459784574228,9.33297466965289,10.591459784574228
26.39174564337168,25.953698460412486,26.895934089151694,59.05990465388212,29.889561557993982,60.37566422707846,9.268075197555824,10.59045887288396,9.268075197555824,10.59045887288396
27.1897827498871,18.6041158352462,25.999776944106337,59.31303165971588,20.48337794464478,59.23047220121071,9.501043011203402,10.54293005643977,9.501043011203402,10.54293005643977
35.49258205010415,37.387260987496965,23.455023964427195,74.47047671899439,40.74297725246016,69.39770336032545,9.305475103053015,10.772617192348331,9.305475103053015,10.772617192348331
32.77575017377243,33.52942503516427,20.811076144503016,70.40984127764663,35.78098397126604,65.68991166617185,9.420077208434721,10.869392496844046,9.420077208434721,10.869392496844046
32.22922013530657,24.88402925108531,25.149927583894115,66.28580397101408,25.84765917038771,63.711161296978766,9.381834045193155,10.544029396705126,9.381834045193155,10.544029396705126
33.83496168373748,35.74619782952993,18.185237545333553,70.85169127797612,38.16848915594219,64.4878583267078,9.417598664955495,10.682437172450362,9.417598664955495,10.682437172450362
31.1657494468761,30.06715301323874,21.889574173060637,66.76970281555256,33.582968421855945,62.15372235305019,9.414354393322233,10.583930359785892,9.414354393322233,10.583930359785892
33.50287946549288,36.99525965245101,22.13490811005133,71.42660955347608,43.87912198331862,66.58692996311719,9.349938958910082,10.539416033896632,9.349938958910082,10.539416033896632
34.11680105880368,33.55531564624975,22.98406540162879,73.80219606702966,35.61862522745727,69.48184524152204,9.343966655543706,10.57121523799393,9.343966655543706,10.57121523799393
35.862005661683924,40.52083084756853,17.695274660470215,75.14147207221843,42.538254736430915,68.28433887379947,9.401230662452665,10.510420067441343,9.401230662452665,10.510420067441343
24.248673862440572,22.046333839213045,21.985230078807394,57.677250930891766,24.322881481939575,57.041947981578694,9.40020195565924,10.616807573923934,9.40020195565924,10.616807573923934
27.86194695704202,21.64100833474447,22.537360806593007,59.81704539341712,23.517220820832524,58.086422480856726,9.368151493724472,10.530393412532556,9.368151493724472,10.530393412532556
29.069714363779923,28.867923767738557,24.953016245799414,64.85112550346943,32.187797712142824,63.144331821595024,9.370683751679866,10.588556281336752,9.370683751679866,10.588556281336752
35.03312439327383,37.83342817061363,19.757549263092606,74.04324341692964,42.629018335760186,68.13393777071543,9.372281619831758,10.50325926971497,9.372281619831758,10.50325926971497
31.409079293676193,25.81768371029459,28.331091172495867,67.39987855735437,29.53949501118595,67.24576616437125,9.24568382550255,10.59435003371882,9.24568382550255,10.59435003371882
29.730131732773152,29.423197385293342,27.870584985797436,68.87111925321727,30.585155008381637,67.95532787409665,9.570873566100243,10.607227629458272,9.570873566100243,10.607227629458272
26.295914116675114,29.31320114410909,24.26554182242629,54.31737418920651,33.55545368445252,54.84305286710833,9.523228355875972,10.595772097076065,9.523228355875972,10.595772097076065
30.137542103788803,29.541832888688337,24.512399877057668,61.63884109233958,32.1902626450932,59.85257959306094,9.274903006876425,10.59731240511967,9.274903006876425,10.59731240511967
36.41836844746182,29.943295528292417,27.960442482655495,70.9321134628087,30.822221193831595,66.99148621002558,9.266727364589135,10.675310489562708,9.266727364589135,10.675310489562708
27.617217725412644,31.27656009193084,23.1977290388986,54.41598929527201,34.08501013305868,53.05748485603313,9.293722473531284,10.559362665366123,9.293722473531284,10.559362665366123
30.591778137117046,30.90084494404578,25.337659444599932,63.390905268761145,34.39718150321314,61.32136825339558,9.29780796098855,10.5212204494149,9.29780796098855,10.5212204494149
28.549584298886373,32.134801792892894,24.884958656734586,58.26322140635476,40.04748038154752,59.20107317781314,9.37555765764871,10.65863535830627,9.37555765764871,10.65863535830627
28.032388001066245,30.250901368954832,26.79368240535429,55.70608029147218,32.59395784522036,55.42720625467455,9.481475979641203,10.712678588899351,9.481475979641203,10.712678588899351
25.425173168282164,32.14002371422837,21.951155508007076,53.374536683600844,34.7498159153497,52.40263018965458,9.523184147501851,10.51823260716207,9.523184147501851,10.51823260716207
31.200574881315735,29.948657646851004,25.55462804622195,69.96648811175297,31.735560349740346,68.12996684184301,9.311424692240411,10.436609000029012,9.311424692240411,10.436609000029012
32.72641118882763,31.14363179816525,25.10142523073307,72.4938126864961,32.5449540540185,69.29741830855146,9.386218810048863,10.467461331063587,9.386218810048863,10.467461331063587
28.900563903966926,25.53674749500489,28.135491780200375,60.22745996112193,29.31457949431762,60.115190841914526,9.395816882667567,10.56660504340028,9.395816882667567,10.56660504340028
26.2571512467902,32.13861702327995,23.384743471024112,54.610179441430724,37.7531356414442,55.57603402293757,9.233740813932124,10.476585742326355,9.233740813932124,10.476585742326355
25.83119965738607,25.233076183286563,31.471308422367567,57.977250609182136,29.080989734608647,61.3193686368396,9.541520311298463,10.595048132113604,9.541520311298463,10.595048132113604
35.87167193692713,33.60720578574394,27.274936044881713,73.89040441395409,38.84692230955064,71.61871202398962,9.34191980203326,10.685055125511816,9.34191980203326,10.685055125511816
33.99089314068776,32.12764182002889,24.100517023339417,72.95336603519081,36.47700708066795,70.78028677042823,9.412444612581307,10.644893641543513,9.412444612581307,10.644893641543513
31.20827608123033,26.172774304312114,27.080981396781485,65.2581870568187,29.269050489433365,64.04388330186735,9.33980549151066,10.44129391182245,9.33980549151066,10.44129391182245
33.21010714973398,30.332419563653307,21.068699917983018,71.05098330744102,35.13085994676785,68.27290370105315,9.385917857451705,10.526038808470455,9.385917857451705,10.526038808470455
30.021034345321258,30.86049786663546,26.404403976438953,64.20002754743359,36.270756314085546,63.83005189261718,9.462723164385324,10.618639742006152,9.462723164385324,10.618639742006152
33.7583296336671,33.711817883881025,23.470302106097158,71.21042587983267,41.798622930265054,68.35932090209958,9.514027752584253,10.695895700924625,9.514027752584253,10.695895700924625
35.851295365250266,31.93916917101151,26.972428221546593,76.17453699662747,36.08674465266155,73.923941106607,9.48566712036507,10.6411357362527,9.48566712036507,10.6411357362527
37.020110877588436,35.955104251878396,20.40674245606111,74.92088631483486,40.02788604801794,69.52633996751362,9.38714141239826,10.36871528559465,9.38714141239826,10.36871528559465
24.18809018257744,27.28858736093153,26.351363411967196,54.73872055583007,31.458609080932735,56.61434783851954,9.307583772959635,10.698545276906506,9.307583772959635,10.698545276906506
26.58534310796567,27.30401449514851,27.958881313250153,59.01111997691837,31.139219615460842,59.82096719700917,9.409579644365298,10.595824530148978,9.409579644365298,10.595824530148978
27.67581546614573,29.1051353547516,28.266890045298148,62.73028842154444,33.3647987791138,64.00464924990156,9.48402226940583,10.54436063159732,9.48402226940583,10.54436063159732
34.56104397506569,32.60927786102637,21.81799612871311,74.12933233821755,39.860780785711455,70.31255983250361,9.398495145726878,10.600157959848046,9.398495145726878,10.600157959848046
35.76075478343021,38.08883315252795,24.916425794445054,77.84448483192736,40.98833016522814,72.52621389341003,9.359565742797901,10.55414236961896,9.359565742797901,10.55414236961896
34.120303657890275,34.375798076365506,24.571533400261934,75.6684237016062,36.520492736146,71.5828632084668,9.446967087206696,10.566012703625418,9.446967087206696,10.566012703625418
32.02978302105741,24.297732038020122,28.1498228563537,64.44155648000127,25.146489456486712,62.592148897821424,9.253933922698554,10.620392513422104,9.253933922698554,10.620392513422104
33.9843573419426,37.012098661014534,23.32468397890284,74.41669637167377,39.268536125582386,69.15556699273658,9.242953095068252,10.559594130774043,9.242953095068252,10.559594130774043
30.48718721102599,27.254744220720617,24.484386879450067,66.99227877356758,30.97874654037628,63.14705816126298,9.537853800966449,10.733690916603164,9.537853800966449,10.733690916603164
33.86198594428488,39.42433549938511,26.010576720698626,74.8304335600673,46.01925768955844,71.10591274951152,9.248692130748163,10.526238247154662,9.248692130748163,10.526238247154662
33.82646894100132,35.93792114402163,26.36158783051624,76.56619990991672,37.78016686176265,72.88081941153355,9.556648590691452,10.52456949433791,9.556648590691452,10.52456949433791
35.817668790708105,43.05221473224901,23.08380727184999,77.33962854595813,44.90678737917188,71.8674266419453,9.410503103450543,10.423113018480388,9.410503103450543,10.423113018480388
24.90587397744642,17.131427391473164,23.860602664397003,55.15024887671419,19.776977060349587,54.952914066686226,9.338565879259043,10.607349058058524,9.338565879259043,10.607349058058524
26.89635222866355,19.36179157254422,25.248640293780614,57.85142679203147,21.27639497809892,57.06219261024933,9.35346810008709,10.595165362554717,9.35346810008709,10.595165362554717
30.15537141485537,30.234432807808705,29.885068027692558,68.4000242701672,32.910623835687375,67.44163723396531,9.15100541934019,10.584626862722473,9.15100541934019,10.584626862722473
34.079794673900054,39.75752033505299,24.910680074930454,76.62608568920827,44.290255670421686,72.51463140739041,9.362380032476473,10.597299786299988,9.362380032476473,10.597299786299988
19.814026497374908,25.214442810931857,17.69519689896473,46.625801634451626,29.057130492215485,45.68991410774712,9.268178076928567,10.62756857026122,9.268178076928567,10.62756857026122
38.53226425803075,35.471566694202885,24.503046939399088,77.55783918453486,38.48561111077943,70.84277775077008,9.441589069600338,10.57964735831893,9.441589069600338,10.57964735831893
21.522133864713933,26.736921672896997,18.013852351680235,47.910234181270816,31.42506084348661,48.60322282232885,9.430015190894803,10.643455144123116,9.430015190894803,10.643455144123116
31.494836355284296,32.898095780781254,20.849369508053087,63.90902134946053,38.572964961392344,59.91573405755663,9.317373376430428,10.611844516371919,9.317373376430428,10.611844516371919
14.799336546031533,18.275581437092402,16.898503051914208,41.34476821943269,32.9004121297596,48.309204349023716,9.41712308575401,10.57970855534895,9.41712308575401,10.57970855534895
17.725521419846814,28.104036268395706,23.087420123706323,38.13977516480075,33.38219513092849,43.18638306585758,9.380515535559216,10.492949984598308,9.380515535559216,10.492949984598308
8.901272586374592,18.646758776501077,16.256327364719695,38.1260048401681,23.23083337558121,41.93132019026728,9.258160927775636,10.617225565898108,9.258160927775636,10.617225565898108
35.081810686682246,36.556866990377124,18.01445299943353,77.98895665221436,40.2960679743825,71.61385089243701,9.371948595665778,10.67916546801578,9.371948595665778,10.67916546801578
35.75038662660091,37.227928640281526,25.367557735922073,77.60782503986727,40.65036219330271,72.47324285223247,9.441575709000377,10.492675357365648,9.441575709000377,10.492675357365648
29.546741135735097,29.69624959089385,25.671522203038684,59.1348102552029,34.49171019548553,58.976956992543016,9.19376431884401,10.60825380210238,9.19376431884401,10.60825380210238
17.718722914357606,24.6908548894705,18.405171441097078,40.40415436490765,33.74291056992247,44.0743706372614,9.394001377295972,10.63704332951843,9.394001377295972,10.63704332951843
36.75090875678541,33.695100995697054,22.64637785663622,76.09914089309949,35.506780026971555,69.69272522972166,9.355527129205722,10.642100624247004,9.355527129205722,10.642100624247004
25.18015704369426,28.550454611050313,15.699486727587775,52.97173572419467,32.753116095555946,49.24092065292362,9.417465170821902,10.674728922947992,9.417465170821902,10.674728922947992
31.462483474235405,33.59851792444605,19.92405279852804,64.31642129473462,37.537981972218105,58.586792709958424,9.470338347315135,10.646222977208513,9.470338347315135,10.646222977208513
23.555662625638718,24.61123222685668,17.552716615140767,54.001672082668286,34.91512020128638,52.90163870057792,9.345500455546473,10.774760887439541,9.345500455546473,10.774760887439541
25.48248969767177,31.331771094898574,21.691513763379742,50.69257781790827,34.6843247766143,50.33451311084221,9.473611017610029,10.589246701842967,9.473611017610029,10.589246701842967
21.7839211358637,25.78776372803524,13.598683781777618,53.827866209778,27.752442815653694,50.76245134703148,9.40556537077764,10.64003381679059,9.40556537077764,10.64003381679059
32.125417936831816,34.48865673173947,18.575632320486022,73.992118962994,36.59331615877288,68.77395940553076,9.347506201171036,10.589927741710984,9.347506201171036,10.589927741710984
33.66344639584422,33.8604152632848,21.132033748939484,73.95052725579369,36.19184169789299,68.8347818367993,9.350279119757403,10.49936687799125,9.350279119757403,10.49936687799125
31.847268889079118,30.167448478192334,24.17104433919415,66.06966536647911,34.51619180724009,63.68933957254803,9.37620012736026,10.50244816388922,9.37620012736026,10.50244816388922
25.475327052080157,29.346767849650007,16.218532513373958,53.61965076477954,36.40074578148782,49.42944442831471,9.276221631169273,10.65465985779917,9.276221631169273,10.65465985779917
37.41811502586178,33.65802899088369,19.97633923676629,74.48459446255485,35.73736471479637,66.15629999456112,9.32701137168267,10.714363928272952,9.32701137168267,10.714363928272952
35.00072479822133,30.95490870315141,23.86972854091841,70.78830686723025,33.919005797696485,64.6971028260945,9.343088735359633,10.422495521775827,9.343088735359633,10.422495521775827
37.89243675842672,35.723865562737515,22.023151261503752,76.07735018900988,42.47566898105156,68.57234288833311,9.384953313482935,10.68120770515956,9.384953313482935,10.68120770515956
37.450955952597226,31.32087236145697,25.152581733244798,75.72347680702428,33.04897584251513,69.64045814095158,9.4532049832866,10.546820969609254,9.4532049832866,10.546820969609254
39.00107003198643,36.792106656148874,18.768732518151854,77.78053552723287,38.62921690083381,68.9639030989565,9.422900186887217,10.542346199575478,9.422900186887217,10.542346199575478
30.007830477759153,24.437009233605934,22.75892950416058,64.71302805595263,25.908293110501457,61.87171666825612,9.243329678450822,10.701360388028561,9.243329678450822,10.701360388028561
31.948306864477754,24.781964359593815,25.084438457993464,62.21752537732109,25.833751076709003,58.98551643109497,9.421953199670561,10.584236868198127,9.421953199670561,10.584236868198127
33.12040042270554,30.746079627653042,27.70417015917485,67.18171026659043,33.41450605874207,64.19660845749243,9.370104081214823,10.72779242501913,9.370104081214823,10.72779242501913
