pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.61587420045718,27.75605881870164,40.25128418276512,41.38758773035432,27.807436430926817,45.487570182237256,13.284063947053134,4.836106843651402,13.284063947053134,4.836106843651402
34.73878889735189,23.171224133834304,39.59268986018825,38.97255466174984,23.23274300579241,43.39413025834896,13.370382571457478,4.733290094367883,13.370382571457478,4.733290094367883
34.52866983890554,21.025797963079654,39.295608896912675,39.05388846212291,23.504714210926743,44.32894575422821,13.332500928859565,4.600078806892015,13.332500928859565,4.600078806892015
34.94216558944036,20.277191019416808,39.66087228122234,39.18137816932339,20.34746164391835,43.44904947167409,13.372233502963581,4.624650976288797,13.372233502963581,4.624650976288797
36.28723986039779,20.39242313009171,40.27892442073822,44.47774012114194,21.130123651501872,48.33146976582798,13.36392490862208,4.770032449330737,13.36392490862208,4.770032449330737
34.78191933697005,14.719128859106547,36.935953301450695,40.62740123185663,15.738518729887248,42.98350758191174,13.48808605986611,4.83451322940065,13.48808605986611,4.83451322940065
37.94800033418898,23.708048937341363,40.265106426393494,44.15292375517162,24.271612348755532,46.56533839714871,13.230806069110287,4.788766430871962,13.230806069110287,4.788766430871962
37.07285106731125,14.647421636375716,38.57580376676404,45.013684333134925,15.640281068117142,46.76672784173592,13.319401054772372,4.612505599048291,13.319401054772372,4.612505599048291
37.78245991662327,22.34702695209858,41.97154754146163,47.14145433639714,23.737838696412595,51.031065846875954,13.442868475644483,4.6620697839689,13.442868475644483,4.6620697839689
36.72920266106485,20.932364670987837,41.205283169958676,42.558586016842675,22.3707057760456,47.37881149090675,13.315717735667647,4.6496660753193755,13.315717735667647,4.6496660753193755
34.584461471821506,22.708855140299175,39.80863274351124,41.764088345861516,24.242346349831543,47.11077224305876,13.454561822394094,4.815676052408251,13.454561822394094,4.815676052408251
35.582718905385754,22.115116185456316,40.004460376335,41.68639941914942,22.858518513915257,46.0703311527421,13.292910704324735,4.703411837882085,13.292910704324735,4.703411837882085
37.088269217065395,21.554434919020384,39.18131051463552,46.221251030841145,22.440594880646234,48.815107426923255,13.507345889028128,4.686644019138942,13.507345889028128,4.686644019138942
35.671881115067954,20.29968364753184,38.87597243591809,42.50130310875598,21.73053221550274,46.017131226027104,13.381311357746926,4.686119164171158,13.381311357746926,4.686119164171158
36.52843309722375,25.559649512226404,39.44986722333147,43.30017657066619,26.083237237366543,46.41348496678652,13.38857895431158,4.636974887003442,13.38857895431158,4.636974887003442
35.58721315420029,24.020780560455048,39.98549190505462,41.26009936340923,24.577173969486893,45.67764315634659,13.44980449829501,4.623109831989447,13.44980449829501,4.623109831989447
35.23621428296817,21.377248769862756,39.87125836766539,41.85880094738557,24.106327199614324,47.19173623015781,13.218376497353006,4.751946089400175,13.218376497353006,4.751946089400175
36.015035801916945,20.818168167770427,40.54087442910263,41.8967547673656,21.457765667805653,46.32280044441773,13.137187345879672,4.8161334795512785,13.137187345879672,4.8161334795512785
34.72387219841131,16.32051313370916,37.9270517533839,41.82747079443939,16.55171917393728,44.60919823395005,13.385806770903523,4.660679215917001,13.385806770903523,4.660679215917001
37.704671763156284,25.307285545363033,41.6359044176344,45.34563913491459,25.378146592939192,48.71679912015547,13.411204793420861,4.689526810362798,13.411204793420861,4.689526810362798
36.58800815605416,16.49416031032458,39.24551919595916,45.77878134696237,16.69373525799136,47.97107038012913,13.484937574525857,4.810641514685465,13.484937574525857,4.810641514685465
36.724631658850754,22.853082385899953,41.458568958558736,47.37305018222966,23.725741045141135,51.182033408379596,13.417174959083338,4.751509388016847,13.417174959083338,4.751509388016847
36.53242207647133,22.018043909083804,42.33256145726647,44.02892988121771,22.835006065817343,49.170875213898455,13.174855888590695,4.777632875278537,13.174855888590695,4.777632875278537
33.79671566158956,23.922235843568526,40.78292359497438,42.07302820493054,24.916353339577896,48.26851055242359,13.421773614755885,4.763893945690563,13.421773614755885,4.763893945690563
35.47664656666199,23.315235478448248,41.26261514942892,42.89247891864588,23.528403077887535,47.868928785404954,13.341198937285272,4.593348775548937,13.341198937285272,4.593348775548937
37.1426216529443,22.79325245225774,40.61090756260268,47.611703847775296,23.08517866829088,50.66503449119809,13.352589813187874,4.827607822292497,13.352589813187874,4.827607822292497
35.972274773676396,21.308864287831952,40.57572679343703,44.28921670464513,22.15307230705601,48.196090522824925,13.289229848564316,4.731583588275553,13.289229848564316,4.731583588275553
36.255843458852,29.26624323179264,41.651550407060505,44.76597756673596,29.32754022622114,49.27048239772893,13.346959956528332,4.7244498221030495,13.346959956528332,4.7244498221030495
34.70286098448924,25.252383624044004,40.67285002140705,41.76325890396733,25.323398301058575,46.88560540667094,13.346687122448156,4.631770428630891,13.346687122448156,4.631770428630891
35.59501203326639,22.497587422011637,40.966252558173466,43.30555864176801,24.917933168192842,48.70108398864747,13.337543658257884,4.645549609152263,13.337543658257884,4.645549609152263
35.84318221639983,22.06823097529934,41.577912404814555,42.93301154481689,22.14945690524559,47.857334842808804,13.26666567949673,4.883125579442839,13.26666567949673,4.883125579442839
36.36012416209316,22.05068731643916,39.301509783065924,40.91605370948361,22.141396680754134,43.58313180799487,13.25297820631578,4.563999402101733,13.25297820631578,4.563999402101733
35.04258509019092,8.659116360701795,35.499541776505325,41.583543937391646,9.056532542775956,42.047299544503744,13.271583264052058,4.742570809258108,13.271583264052058,4.742570809258108
36.19771206232623,19.086006847880466,40.06107932759419,44.22737595591579,20.07768577875091,47.49114237441698,13.216334897967004,4.669984900024999,13.216334897967004,4.669984900024999
34.82793351502359,16.850370652271224,38.3989082734533,39.26475658905701,17.961383612679132,42.69660920000739,13.414206073766971,4.593479709765196,13.414206073766971,4.593479709765196
32.21127712783512,19.66709548160342,37.39247064378328,37.781011357437876,20.89335441870323,42.70125087401524,13.359487030069294,4.670308514254277,13.359487030069294,4.670308514254277
33.51408672558897,19.178035024285474,37.97080624365821,38.09287310395252,19.447354226262895,42.11498379722728,13.327435096869959,4.743039770139983,13.327435096869959,4.743039770139983
35.671613802510606,18.17552077670005,37.031729751427704,43.34169744962745,18.609278429791583,44.83505851771044,13.40421059624373,4.5739547263792435,13.40421059624373,4.5739547263792435
33.521807766443,16.304479151913668,35.69785394918623,39.25207907219112,17.347264994851663,41.3003678066663,13.334086540101747,4.61304018683801,13.334086540101747,4.61304018683801
34.99423801916661,25.989816565361647,39.132762327608326,40.7286517121953,26.066821842109675,44.378642275707335,13.28552599989992,4.710768085514153,13.28552599989992,4.710768085514153
34.26786538391419,21.151752276696257,38.03456825695069,38.36432092884593,21.246299918382604,41.80554279141584,13.42767606015895,4.735149406635798,13.42767606015895,4.735149406635798
33.288157277629814,18.065144386993833,36.85062397521925,38.26387882366508,20.887567816522388,42.33182003224755,13.423408971557777,4.6999415967132725,13.423408971557777,4.6999415967132725
34.92812843682782,17.355169376789412,38.61566283906538,39.202296199790354,17.47027589776957,42.55611771799202,13.23224990037368,4.679906024270877,13.23224990037368,4.679906024270877
38.662852391803945,22.267923960910398,40.80058892808927,45.539162957514634,22.335896830705824,47.39710138623518,13.39533172399378,4.667742667839544,13.39533172399378,4.667742667839544
38.817897024360256,27.373907701050094,43.183215532334195,47.11901132109729,28.04258571551139,50.86817715254343,13.344057954484642,4.666764038406805,13.344057954484642,4.666764038406805
37.72675120758191,26.590800989333374,43.51140066257882,42.60295803872238,27.274979082503645,47.98230003799181,13.458353224314976,4.7054570863622525,13.458353224314976,4.7054570863622525
35.76662305667038,27.805784701057274,41.960183015574785,41.95600201198557,28.60282042055923,47.741222830020064,13.240455147774039,4.617954232239788,13.240455147774039,4.617954232239788
37.2623340220488,27.415597564706463,41.91989834631109,42.14664917329457,27.53196166261722,46.34279317671044,13.333376051650662,4.616377507535067,13.333376051650662,4.616377507535067
39.05856161913497,26.81336516410138,41.23129701029097,47.22812958477454,27.035228938360355,49.31745538799435,13.395585780792041,4.769362475397115,13.395585780792041,4.769362475397115
37.30188776146785,25.398825394908894,40.7319226737723,43.28296530684663,26.042266107758568,46.33016332588288,13.375394751842416,4.622099430555714,13.375394751842416,4.622099430555714
37.93782700380016,30.472521456096707,41.624399353561344,44.06832478879865,30.472521456096707,47.279267691722296,13.317256459790778,4.648368095020748,13.317256459790778,4.648368095020748
36.587803530801935,28.189251656673594,40.808197330883985,41.31540040494532,28.189251656673594,45.09549769997843,13.440173937285628,4.8653458431812755,13.440173937285628,4.8653458431812755
36.87507059729688,27.016518629890733,41.914522140884635,42.095391501949436,29.00107945619493,47.479342949281246,13.39319243769076,4.77132803110422,13.39319243769076,4.77132803110422
37.266941525770946,26.63923735380968,42.409540894804636,41.957757161045,26.63923735380968,46.58537983324918,13.273978459569166,4.676225747134894,13.273978459569166,4.676225747134894
37.82719433684991,19.23053745116697,40.85553901603648,47.79438024106646,20.24601716758079,50.33605829643154,13.436786769364396,4.694039755013499,13.436786769364396,4.694039755013499
37.03908307215532,17.283462459705035,40.29461416049562,43.560098649376734,18.40118776046152,46.54394475602195,13.297904815813176,4.756887643173079,13.297904815813176,4.756887643173079
34.55022137800937,20.242853808731248,39.00374741742788,42.42280335987425,21.305618776562635,46.50362622876053,13.316194603183396,4.823941967720136,13.316194603183396,4.823941967720136
36.126117977109224,19.348215577152324,39.974803858903876,43.2036565237413,19.536382886836353,46.52851179623338,13.515460211969303,4.605633725991071,13.515460211969303,4.605633725991071
37.37892385901231,18.46422870920381,38.59988648818928,47.57361067420457,18.865488169007044,48.935361994705374,13.212444829847012,4.672907738425859,13.212444829847012,4.672907738425859
36.089390853959124,16.7863955241946,38.68085376071677,44.02598415171294,17.8301491015636,46.20914981642261,13.245777472146296,4.627897347010461,13.245777472146296,4.627897347010461
36.9502209972325,25.892361281065988,40.18141753487465,44.69333277706099,25.950842422015747,47.43395840629602,13.309979100747269,4.74026333615545,13.309979100747269,4.74026333615545
35.98362406264088,21.143843921312936,38.9545768855308,42.72479396133704,21.215418578757497,45.27210974396109,13.3446817597604,4.70637134409328,13.3446817597604,4.70637134409328
35.94213971821391,17.985878886154243,38.83767595333357,43.4718648884026,20.92113810851968,46.73643830513156,13.154869956346545,4.6182940749567125,13.154869956346545,4.6182940749567125
36.67153652866136,17.695486886530137,40.77109642206365,43.455653991507056,17.780947833408856,47.001194730898966,13.242548634436949,4.64045067857083,13.242548634436949,4.64045067857083
37.92923711414222,24.26160710509093,43.61245038857399,45.684771825256,25.739758289554143,50.79246776266306,13.33832878096346,4.770960594333375,13.33832878096346,4.770960594333375
35.23810004444591,26.175898168727716,42.27611720143234,44.04074265809021,27.444415369730567,50.15620238362056,13.332200533432333,4.619137824569837,13.332200533432333,4.619137824569837
36.48687897492817,25.455894942683656,42.2723586681843,44.72731776553875,26.29548062464397,49.65437192607535,13.494299080103834,4.681724707820654,13.494299080103834,4.681724707820654
37.80086846161421,25.193649312633024,41.837709409734074,48.74614909811089,26.14809378903632,52.30646704262234,13.312481581685182,4.686335584536266,13.312481581685182,4.686335584536266
36.86271790392143,23.38560219927038,41.39459640444025,46.02484476547577,24.796018406199757,49.9402154741971,13.420827150179242,4.636750297580879,13.420827150179242,4.636750297580879
37.36918482133029,30.494621468201057,42.85540100550112,46.65228709437343,31.096265519754336,51.29086152309201,13.38302128964414,4.704498355047241,13.38302128964414,4.704498355047241
36.46290474340482,26.27989837256338,41.7039993005292,44.29679125098809,26.975708503363784,48.788532801253375,13.324473022721907,4.638451795223233,13.324473022721907,4.638451795223233
36.17723572626254,24.894279478511343,42.02442296879946,44.68251160058101,27.532303053669743,50.30665531469227,13.419343474421934,4.606591196589831,13.419343474421934,4.606591196589831
