pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.68023250904139,21.653176161743886,39.413176876047075,40.81107478527866,21.90049020955186,44.92664421099237,13.148192701938418,4.952240213253001,13.148192701938418,4.952240213253001
34.31718784070948,17.0261295881751,38.07882555767215,41.13545345188101,17.088492731952154,44.319680273143945,13.186011522803375,4.714460369865338,13.186011522803375,4.714460369865338
35.22767348544519,18.350240388449688,38.93010719056602,41.769520601599204,18.39842311095476,44.91767030019592,13.256940149364178,4.926466114054489,13.256940149364178,4.926466114054489
34.40483952188851,19.12797951569615,39.70895621892348,42.968734378324825,19.600573128571586,47.29499592863357,13.215851370788382,4.919819021772586,13.215851370788382,4.919819021772586
35.16408149044011,25.855814555864026,40.142132482874764,42.283165276910225,26.86491421053919,47.421298752071536,13.221582216557186,4.893908034116344,13.221582216557186,4.893908034116344
37.08570309147717,22.749178998855058,40.847313167963435,44.381515693428256,22.85636964801337,47.49231447039587,13.262436407092709,4.880028289193393,13.262436407092709,4.880028289193393
32.096796660740374,18.212846919920285,36.29763918273256,38.128453804771276,19.121352753948482,42.144294767140245,13.207978109638752,5.003016819516389,13.207978109638752,5.003016819516389
34.68310311270744,27.553186283351558,44.19247551284834,41.055202035445106,27.770300751327557,49.33151350599403,13.424420244461567,4.901464666903607,13.424420244461567,4.901464666903607
36.41903389485846,18.61648048786486,37.966650271423035,43.26484893206971,18.673533164661233,44.572497439005915,13.335308384774164,4.862625046284478,13.335308384774164,4.862625046284478
34.85778936016711,22.708403673630006,39.89097159664165,41.36020424751154,22.82971935377964,45.70301191810034,13.336935163435454,4.89606397260641,13.336935163435454,4.89606397260641
31.696092435299136,21.940322759811178,36.97991459316188,37.14499814457829,22.032861049992828,41.7627942250245,13.198906838259635,5.032622063202778,13.198906838259635,5.032622063202778
33.632630902092,13.336396694214626,34.85813435977878,38.234472539737475,13.53211269914777,39.33586413272183,13.380218693705347,4.988264617991015,13.380218693705347,4.988264617991015
31.880689182670423,13.957339322970002,34.34764084195698,37.90731869222683,14.03334657425572,39.98480007137376,13.213482944546975,4.89214270663283,13.213482944546975,4.89214270663283
34.0181836200249,21.30197205906721,38.90878128777292,41.25586915982019,21.37729138102243,45.38431250645789,13.331606389151837,4.941777082826206,13.331606389151837,4.941777082826206
34.925465394477264,15.361504355655661,37.20105943899598,41.61662670878903,16.314305936500602,43.96926303213937,13.22976954265149,4.886643856335164,13.22976954265149,4.886643856335164
35.615993408429354,13.068721701859536,37.29461057243091,44.30966673214864,13.462348593630285,45.637564558719575,13.37921802622249,4.9930883298260795,13.37921802622249,4.9930883298260795
33.33041754709405,20.88576459248339,39.16387581124736,38.47397728974866,20.96113344739629,43.63974221181082,13.245157104683468,4.930097204114788,13.245157104683468,4.930097204114788
32.6148318415549,22.112974043299065,38.151801646738505,37.586532713924925,23.0689381888056,42.653358634658716,13.356702796194716,4.9092446449733655,13.356702796194716,4.9092446449733655
34.793565459542705,22.56935805382802,40.91626642020521,41.35284982466178,23.621202236971016,47.08651003913641,13.144913388428934,4.958765957727357,13.144913388428934,4.958765957727357
33.739162133944106,15.918401122090904,37.02596218905648,39.08634246011679,15.985086467718432,41.9418773601863,13.328839128965756,4.870228757954498,13.328839128965756,4.870228757954498
