pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,6.620668521235083,6.620668521235083,57.80936772540227,12.699859424598962,58.443852205364436,4.8245147432653495,13.353634835394935,4.8245147432653495,13.353634835394935
6.146216974231734,7.632071794101006,5.106092212215999,52.036407690915205,11.70916763832827,52.135856262296066,4.756812303603957,13.36369858887096,4.756812303603957,13.36369858887096
7.745963245168172,9.078592139624309,6.257034196365441,54.10163889551018,12.178568933868856,53.703259093732065,4.715290267448245,13.538286405171526,4.715290267448245,13.538286405171526
0.0,6.240847445421393,6.240847445421393,57.44471021233567,12.125966066646782,57.43418802567257,4.71423363648419,13.306524228769709,4.71423363648419,13.306524228769709
0.0,3.7587637496285886,3.7587637496285886,52.990674460249544,12.091186169268061,53.69917728755828,4.741466087621977,13.45376168412599,4.741466087621977,13.45376168412599
0.0,0.22067795887560498,0.22067795887560498,54.8648912597338,11.085414747577577,55.36333567583721,4.737088653798412,13.413027083063024,4.737088653798412,13.413027083063024
0.0,3.7587637496285886,3.7587637496285886,55.2696110677256,12.849376597234528,55.582502790722046,4.7279391067839,13.480017145187414,4.7279391067839,13.480017145187414
0.0,6.5058331048166345,6.5058331048166345,55.79166869777835,11.218380463636974,56.66002557961578,4.782047604117296,13.43546906070421,4.782047604117296,13.43546906070421
0.0,5.481729073806775,5.481729073806775,54.90188193777832,12.09931838752476,55.221373765553786,4.776323101661606,13.371114550319506,4.776323101661606,13.371114550319506
0.0002237420735150234,6.110001562651389,6.109867438476842,53.645742362793214,12.141206188098655,54.33290981106062,4.770898407787703,13.32882968455195,4.770898407787703,13.32882968455195
0.0,3.7587637496285886,3.7587637496285886,58.92027249484015,11.744146731649371,58.91728973837075,4.658920865483488,13.313795556963337,4.658920865483488,13.313795556963337
0.0,3.7587637496285886,3.7587637496285886,54.82383864222923,11.312121132527656,55.1955017105387,4.622992236525311,13.350011838139011,4.622992236525311,13.350011838139011
0.00030018149148380857,5.048206418044998,5.048206357037734,52.34367747715348,11.006899847925252,52.96320927948384,4.779443406136933,13.424585276027297,4.779443406136933,13.424585276027297
0.0,3.7587637496285886,3.7587637496285886,51.24421817574905,12.681907994159943,52.285087148875974,4.714356652645412,13.34462000025217,4.714356652645412,13.34462000025217
0.0,6.58820118627044,6.58820118627044,55.651464573774746,13.059656268029766,56.632018074949215,4.7189578019655585,13.12877669689153,4.7189578019655585,13.12877669689153
0.0,3.7587637496285886,3.7587637496285886,57.432947061912024,11.661305631480193,58.08955230815287,4.85584056378201,13.325716826031943,4.85584056378201,13.325716826031943
0.0,6.228459776189522,6.228459776189522,54.54557215413348,11.17941320848696,55.15462489837936,4.6667715192784724,13.05789093289122,4.6667715192784724,13.05789093289122
0.0,3.7587637496285886,3.7587637496285886,49.260895232690835,11.452695770750694,49.39976724471449,4.739455205883301,13.505306313778345,4.739455205883301,13.505306313778345
0.0,3.7587637496285886,3.7587637496285886,55.761215103751354,14.451467775868595,56.49253321106946,4.6316583905751925,13.410807756937013,4.6316583905751925,13.410807756937013
0.0,4.490517361430299,4.490517361430299,58.87428949327938,10.509367934156897,58.49345283554483,4.51386301218893,13.194233738287423,4.51386301218893,13.194233738287423
6.146216974231734,6.5511496987288265,6.910733909409068,60.504463245613955,10.694294183963768,60.75329497387058,4.806847463253647,13.506773738499405,4.806847463253647,13.506773738499405
7.745963245168172,8.192577549807508,6.784250584164284,54.231072853107044,11.482680568257022,54.063801303709205,4.668292516421855,13.363814910024077,4.668292516421855,13.363814910024077
0.0,7.268852150413725,7.268852150413725,58.51959890572006,12.564720926385775,58.963853220619846,4.782471454707628,13.163352041206945,4.782471454707628,13.163352041206945
0.0,6.022392217145941,6.022392217145941,58.79218333275285,14.42151246099421,59.031326412291214,4.696184725597633,13.37046486619689,4.696184725597633,13.37046486619689
0.0,6.527510032531909,6.527510032531909,58.859767403655844,12.588769544830862,59.36301602708554,4.8641007131591465,13.340928002503047,4.8641007131591465,13.340928002503047
0.0,6.022392217145941,6.022392217145941,58.4722272992958,13.703004394721985,58.28574181228287,4.625818468121556,13.418222108739768,4.625818468121556,13.418222108739768
0.0,7.483718574561303,7.483718574561303,54.638251559264916,11.682352661315841,55.22621473267539,4.77097002074636,13.41351655610885,4.77097002074636,13.41351655610885
0.0,6.915931759712015,6.915931759712015,58.76898474607577,13.460210506617194,58.364466390568396,4.6857270942696125,13.338768231572681,4.6857270942696125,13.338768231572681
0.0002237420735150234,7.184236096788089,7.184137516527975,55.798102305199336,12.595044305664487,56.827071336620065,4.704725850903943,13.348079886486355,4.704725850903943,13.348079886486355
0.0,6.022392217145941,6.022392217145941,56.1078270321055,13.136852944423982,56.80175475280977,4.653064539275753,13.356506466559642,4.653064539275753,13.356506466559642
0.0,6.022392217145941,6.022392217145941,59.6669418697981,11.656689309644639,59.78910787249851,4.742085490787475,13.316560168071051,4.742085490787475,13.316560168071051
0.00030018149148380857,6.624110801139605,6.624144350290773,55.44699360424685,11.527030727060037,56.50903838388853,4.545048930269345,13.377601889213842,4.545048930269345,13.377601889213842
0.0,6.022392217145941,6.022392217145941,55.65040406658826,13.413307482678972,55.98863454842214,4.813811611367008,13.258161956971676,4.813811611367008,13.258161956971676
0.0,5.702784663102193,5.702784663102193,59.29279225889602,12.152323101409234,59.96314921633104,4.687219601315047,13.38194922369581,4.687219601315047,13.38194922369581
0.0,6.022392217145941,6.022392217145941,57.79678505281887,12.35038629161883,57.35642531334653,4.657536611042144,13.34865483476506,4.657536611042144,13.34865483476506
0.0,7.274268651731222,7.274268651731222,54.552724971049535,10.940910757726801,55.14691250020054,4.576600988562877,13.34697619807875,4.576600988562877,13.34697619807875
0.0,6.022392217145941,6.022392217145941,58.01003857783447,11.109839981712936,58.3522928420921,4.717717062779021,13.317640559188352,4.717717062779021,13.317640559188352
0.0,6.022392217145941,6.022392217145941,55.07044120996632,14.380180533776834,56.40776451536722,4.788497464388209,13.262066123095327,4.788497464388209,13.262066123095327
0.0,6.281689231972421,6.281689231972421,58.794667562720086,11.553508136122096,58.723584711196196,4.674178005145489,13.317059877309505,4.674178005145489,13.317059877309505
7.609118483871478,8.264982327383251,5.014440331980928,57.95846342132987,9.611101874911588,57.68014174322873,4.7430030364690134,13.423935579447425,4.7430030364690134,13.423935579447425
6.146216974231734,6.787331311886247,4.688873333031415,54.336121190542755,10.508738600119807,54.346839151525636,4.6895976589005155,13.184053980020597,4.6895976589005155,13.184053980020597
6.146216974231734,7.3502652110223705,3.891889919501807,53.50930675791276,13.603930776536288,53.286730537765266,4.650544221190029,13.385911005596645,4.650544221190029,13.385911005596645
6.146216974231734,7.564381040722687,4.964873502440652,55.997735115656646,11.406523088271953,56.31885448106898,4.603653621369595,13.28271615947187,4.603653621369595,13.28271615947187
6.146216974231734,7.3502652110223705,3.891889919501807,56.10741819209015,12.839752347765511,55.78522799499741,4.6567407928101225,13.331065201669396,4.6567407928101225,13.331065201669396
6.146216974231734,6.540049760811608,4.366073644475073,55.38044373559404,9.08698471050577,55.563845637276806,4.742397048067099,13.399351425951657,4.742397048067099,13.399351425951657
6.146216974231734,7.854284428131616,5.53424435157262,56.41738434078289,12.424437971610608,56.35517342477124,4.705973116856598,13.19900573454136,4.705973116856598,13.19900573454136
6.146184518098634,7.895860499131095,6.128282904380629,61.09197352076035,11.165202920216798,60.889603260689555,4.615433192942396,13.284006393555128,4.615433192942396,13.284006393555128
6.146216974231734,7.3502652110223705,3.891889919501807,57.26370506302165,11.875598953151078,57.166311456766664,4.674234845295169,13.553794703185218,4.674234845295169,13.553794703185218
6.146216974231734,7.3502652110223705,3.891889919501807,57.75283207374538,11.231033666048022,57.474441838515894,4.636463667117655,13.214101351314643,4.636463667117655,13.214101351314643
6.146152060979641,7.63459872935296,5.111249288950878,57.80463912370682,10.710343431010557,57.91585036652315,4.6885063933996145,13.42297832227247,4.6885063933996145,13.42297832227247
6.146216974231734,7.3502652110223705,3.891889919501807,51.82946382565186,12.530112870005265,51.73193467724555,4.72521107237884,13.292633983422371,4.72521107237884,13.292633983422371
6.146216974231734,4.399144159921024,4.521562755216628,60.10466476876835,10.137925859068568,59.995254731222225,4.602377084326356,13.34834060428292,4.602377084326356,13.34834060428292
6.146216974231734,7.3502652110223705,3.891889919501807,56.99128378479212,11.188685799324006,56.863455901565665,4.668917502658968,13.192680559299886,4.668917502658968,13.192680559299886
6.146216974231734,7.968905472260116,6.245232455251018,60.3620009019186,10.292995062666165,60.58165704107558,4.8140561955202745,13.396470832639753,4.8140561955202745,13.396470832639753
6.146216974231734,7.3502652110223705,3.891889919501807,53.5798757359373,11.260788201803914,53.671458477960556,4.622623753658784,13.404671653517433,4.622623753658784,13.404671653517433
6.146216974231734,7.3502652110223705,3.891889919501807,58.43202838355176,14.714546572866615,58.27932250840412,4.827144974652848,13.386928052435296,4.827144974652848,13.386928052435296
