pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.51802808823173,35.719799952706175,31.222990277194747,60.78095824367228,37.115023915225116,57.98491949524816,10.97719059769761,9.04063028773786,10.97719059769761,9.04063028773786
31.248578689480645,24.77232707517085,32.43936485770693,54.42889460349967,26.534512568070898,55.159935227215946,10.937609381521833,9.171694402208225,10.937609381521833,9.171694402208225
42.55209536289648,42.99171824850408,25.849489052966923,71.34344551816422,46.19957854557147,61.64557495312597,11.008691692774752,8.981177100888885,11.008691692774752,8.981177100888885
37.35069355745869,36.18128326111022,33.13524583383247,61.57371949480465,38.166353390888716,59.035316662295685,10.872975495363606,9.09348575061768,10.872975495363606,9.09348575061768
31.226670615824062,31.17637432296566,30.322857449159955,52.657999285913306,33.18393674322727,52.717037096698746,10.809963980062268,9.139442513137718,10.809963980062268,9.139442513137718
46.75774381845215,31.870044413647122,46.70321776410436,75.94856358142574,32.94252910257071,76.39061183602918,10.845222250647385,8.997799836943786,10.845222250647385,8.997799836943786
40.06431274876213,32.12077108155509,39.347838611356686,69.13473849313336,32.37465456991185,68.94156996814067,10.801487646639448,9.135088109481377,10.801487646639448,9.135088109481377
42.61504301373461,41.701785703945625,35.74936660660539,68.48683321504049,44.234509112078875,64.36286805852579,10.917579054888819,9.07370531162719,10.917579054888819,9.07370531162719
42.778738858966506,38.23185484897107,39.32006382318912,70.37392515991486,40.30983460644396,69.50303863931885,10.795791439682356,9.155465193399078,10.795791439682356,9.155465193399078
42.512837348514715,42.54922064726361,27.734688577810058,69.04439582611454,42.773016818706225,60.8799046670756,10.90992958845886,9.146100676404442,10.90992958845886,9.146100676404442
46.95859999997999,36.72058106407721,41.164225667120654,75.9984517784647,38.422034932076066,73.61831893523903,10.852051871905955,9.045613203074845,10.852051871905955,9.045613203074845
43.73705312111303,40.90759322585713,32.48372563263404,69.07260175020882,41.04364112207191,62.49955668356472,10.702051857790767,9.17403361946255,10.702051857790767,9.17403361946255
38.63850501205056,37.31348212996694,28.389049657403003,61.47157347241193,37.62858885350178,55.152591934559595,10.932233074449325,8.957360396689518,10.932233074449325,8.957360396689518
37.207866361787545,34.18782331510927,44.03705559020653,63.30792334472995,34.80042257732899,67.64790955972082,10.926093868076943,9.128694907330443,10.926093868076943,9.128694907330443
36.993206790135254,30.794155335955697,36.14139907806444,61.92040233703243,31.89626911441206,62.24023697287217,10.893599494812673,9.13829348569564,10.893599494812673,9.13829348569564
44.25521548612382,28.13621402257885,36.55051652351268,75.21540311785859,29.01061237049183,70.98285048619202,10.904331181088232,8.948371309190987,10.904331181088232,8.948371309190987
37.73245918661951,42.71020483557062,50.495263387079255,61.685457651906745,45.42385660237906,72.44080569710991,10.735321949182522,9.0877709126825,10.735321949182522,9.0877709126825
41.77791347476242,31.84080722344871,34.29211785339389,70.02001971945595,32.80223580587075,66.40807333844276,10.783794649371194,8.994500329017338,10.783794649371194,8.994500329017338
42.95199495620874,42.22440315151843,28.95465519278239,65.89399880368144,43.87419810248085,57.49478871958824,10.901525204599098,8.865158384442049,10.901525204599098,8.865158384442049
39.80340861132055,36.73056960669045,33.03575891017953,66.74420768867749,37.42711593120536,63.99477232193823,11.029487298470126,9.055229112229133,11.029487298470126,9.055229112229133
36.414933127479884,28.000395105942438,34.59454230971669,63.10827474292746,28.753664333995495,62.515960669889,10.823323749526658,9.154885701163096,10.823323749526658,9.154885701163096
43.7103390557235,45.71191952819027,30.737105703869005,68.1656001788711,48.225783337453215,59.90121923566829,10.900079746989334,9.067473519147965,10.900079746989334,9.067473519147965
39.70211555318618,35.156088801154375,33.61495779170848,63.43800952562003,36.518067093724014,59.75253023214761,10.95333442294811,8.973574832077944,10.95333442294811,8.973574832077944
36.5719664373785,30.86238180346708,34.38066332115943,61.95942143738345,32.120512514052166,61.557312133273044,10.938191737811513,9.252868563814632,10.938191737811513,9.252868563814632
44.92249081494704,28.620427321162293,51.351069903672524,72.13900500867759,29.959490136651766,76.37052970118577,10.685605551359261,9.128326929754675,10.685605551359261,9.128326929754675
48.04680763115792,40.18242966808428,46.65915849151503,76.53901778600499,43.52411268566056,75.87017857882408,10.736534108058382,9.10335127439703,10.736534108058382,9.10335127439703
47.88599598031264,40.118866203731,51.17524995241437,77.3929495753284,42.77581470854868,80.33380589942861,10.817186736887097,9.056457597523263,10.817186736887097,9.056457597523263
48.202425966828,40.86454656728542,45.01807945234776,79.55985355182166,41.8458339836643,77.52386194719158,10.91896389432882,9.04075346157582,10.91896389432882,9.04075346157582
48.62099088307373,29.886695309830923,51.87030189760462,76.60892054344338,32.87791436103944,79.52455495952228,10.875925917104526,9.03275771744778,10.875925917104526,9.03275771744778
54.68423666613135,42.526611582275486,46.48681473675911,86.49725634052923,43.3789102127949,82.22533565784185,10.815901093701829,8.934030296250238,10.815901093701829,8.934030296250238
47.30397701231258,40.36861853686877,45.063430603226344,78.2959365128826,41.41627673478744,77.27402439663362,11.052137330852357,8.956310135085255,11.052137330852357,8.956310135085255
44.879893515130625,38.24026123809896,57.991779201504364,72.7079694048289,39.58089935370782,81.83935428439794,10.979893719967578,9.066593201239858,10.979893719967578,9.066593201239858
42.641951505725984,31.432284416981652,48.15981161771636,69.72641334798158,33.219757304522744,73.37227767197552,10.79383949322217,9.055193875278972,10.79383949322217,9.055193875278972
49.121746050293666,29.28699171077242,50.20130566900245,79.6443588690018,31.141047503386535,80.57529115529847,10.672773639299566,9.10152489966732,10.672773639299566,9.10152489966732
46.11871436077967,43.34049775779714,56.386475610500746,73.24239340946826,46.68652656800961,81.32592354280135,10.841940418102686,9.006266049182027,10.841940418102686,9.006266049182027
47.46228133609869,26.80034464259142,48.98848682443332,74.31122094380208,29.02543725320185,76.20521374309398,10.89041217343966,9.241787850650912,10.89041217343966,9.241787850650912
52.46596598116115,43.81040701675318,44.3989665402345,83.11402847739049,45.70287917517542,77.74762579426725,10.92201349266298,8.779736563328635,10.92201349266298,8.779736563328635
47.24509951520203,34.40768032321729,44.209678146480044,75.52624455398835,36.02236241663533,74.28680792841513,10.876456175819754,9.169578469964522,10.876456175819754,9.169578469964522
40.43785613101241,24.6909480413038,46.96074078176899,69.76946882300585,26.7294195087794,74.21791451188815,10.754994781941079,9.23950231831782,10.754994781941079,9.23950231831782
52.828538972953716,45.6876685317408,45.3683475496091,84.56693445859399,48.84237415380429,79.97598731129145,10.97825341012408,9.025602460777522,10.97825341012408,9.025602460777522
44.409921964929524,34.662974511253275,48.71543204081857,73.8300481782596,36.894556671542006,77.40974658670302,10.901128767690508,8.899078759494742,10.901128767690508,8.899078759494742
42.53936335118381,28.879686996460247,46.111667497614995,68.84638567869563,31.23051232609985,71.76144589282576,10.885280473468658,8.9721003290765,10.885280473468658,8.9721003290765
41.09281701407027,41.83966082136962,38.21164498090827,74.9204089544123,44.43821937092952,73.34888875360511,10.820511256757081,9.056155324094181,10.820511256757081,9.056155324094181
41.53689761097367,40.090627133556566,40.55056970609917,64.81412574661927,42.18291266880774,64.47365606286343,10.902013497264614,9.073727224756697,10.902013497264614,9.073727224756697
45.54647127309839,40.461346223144865,33.30101237902709,76.56433629211865,40.80621306528363,69.92623130965731,11.000061810910944,8.937671739303303,11.000061810910944,8.937671739303303
40.21138369504162,33.3404235215151,41.01704232555321,60.4572969963581,35.33224068310031,61.68453094395995,11.05588346198129,9.202221375247197,11.05588346198129,9.202221375247197
48.60354598980656,42.05746991759662,39.70856979326568,80.81097604427818,42.29552890496949,76.06789720663546,10.91248357025132,9.155432319046552,10.91248357025132,9.155432319046552
43.68999582703841,38.43076883316288,34.58085053301472,73.14260013035205,38.85190394313827,67.96460580649587,10.868906865834962,9.08949485456179,10.868906865834962,9.08949485456179
34.125619589705735,37.04550363999256,44.14297006081377,57.31684860355706,37.730136296236275,63.76476102511423,10.840002542069097,9.080334127130413,10.840002542069097,9.080334127130413
34.60321114833934,29.792446281845244,37.726465492762216,55.26166418977821,31.074322719521764,57.493503494515494,10.8468706287837,9.029476343507191,10.8468706287837,9.029476343507191
39.65553742634927,29.303315536405986,40.67985040732268,63.64069095034164,30.272925169981356,64.2363105387619,10.933409031086347,9.087470907675193,10.933409031086347,9.087470907675193
38.13096108551677,44.41068936455537,50.10719394579415,64.39768080749651,47.12118608257278,72.67174274231522,10.873605785484987,9.252918130842898,10.873605785484987,9.252918130842898
37.21496917285863,29.55197630759112,39.20194705959436,58.687208441725616,30.731102638269856,60.53343662357789,10.878426537054589,8.990998437916186,10.878426537054589,8.990998437916186
47.136028276294546,40.19075229237449,34.084988790596206,81.53217634649808,41.99605604323184,73.41472139813573,10.850665690721819,9.059502145994518,10.850665690721819,9.059502145994518
41.093500464057776,35.28255908774887,37.94724226014524,65.3906469744649,36.130941525689146,63.77819541091739,10.884536578250243,9.132540915081387,10.884536578250243,9.132540915081387
33.77670649596556,24.178984718656707,43.39295215651962,56.13869765886375,25.225108226220907,62.95366217313757,10.770128600396445,9.078651306446845,10.770128600396445,9.078651306446845
48.69509545083395,44.618501304619414,37.37047299290572,82.20151168030881,46.954426139151124,74.52645900918436,10.871184268743294,9.161307085492492,10.871184268743294,9.161307085492492
39.74673259919338,35.00235794278247,38.98759615721132,68.84722422235086,36.49267601146932,68.31741073036554,10.946259779997833,9.005227622595124,10.946259779997833,9.005227622595124
33.61583787950978,29.220275600647952,37.1635835836291,54.671368820520065,30.69196826885744,57.588440343878176,10.943906170823881,9.107458104452034,10.943906170823881,9.107458104452034
46.11659654105609,42.32562403461858,36.199629919605336,77.02108626014318,46.52823582539551,71.48652099688199,10.860222873134957,9.011634311683059,10.860222873134957,9.011634311683059
41.99883667993609,41.13569947932898,26.57061308621945,69.31573803297091,43.8343563889688,62.15381038383576,10.952867501804137,9.138631500560484,10.952867501804137,9.138631500560484
49.02107439083441,35.37208715519827,35.2516356930585,79.97044846781935,39.86535441521637,73.72706188807824,10.82448717743063,9.162256466436103,10.82448717743063,9.162256466436103
40.728198868940154,44.00239707847483,32.552933205863276,65.58768427326888,46.44965532675859,61.561808623958484,10.919704382167614,8.974743094485408,10.919704382167614,8.974743094485408
41.83069944298387,42.52857035430166,29.63591785486817,65.68040261853324,45.19407356192805,58.99069799387142,10.877784139181022,9.0316015067196,10.877784139181022,9.0316015067196
41.61088255284702,39.28801265183107,41.79251830971196,70.47300034313437,42.37947999874042,70.83295672141074,10.910209561348308,9.054848667202952,10.910209561348308,9.054848667202952
39.902388138823234,41.19039678554246,33.06742789693975,69.43821790529724,44.45167045468725,66.60841554405503,11.016889616483201,9.13484901821595,11.016889616483201,9.13484901821595
48.78942425243676,40.27217622938557,34.559313263282945,82.3549232216615,43.382340959599226,74.27903771098791,10.91122035122749,9.135864732304073,10.91122035122749,9.135864732304073
41.18343112895371,40.37032228186327,44.92634044053651,65.97156687487515,45.07665344487762,71.13287619969819,10.884214871481527,9.04430147612934,10.884214871481527,9.04430147612934
45.86788257327681,42.93785130864096,34.85046473114775,76.56068918827451,46.000206331317116,70.57199622429889,10.73134049578853,8.938802783488487,10.73134049578853,8.938802783488487
41.34419975798366,43.079661335527305,29.18603365974563,65.03618920773675,46.99055752717946,59.25181431851237,10.858676785357448,8.910156121245445,10.858676785357448,8.910156121245445
40.52921662229986,40.782316365052246,30.898408925844688,69.42553883348965,43.875526546046416,64.87490011281155,10.912154510341733,8.965608756896291,10.912154510341733,8.965608756896291
38.4815900336145,41.14377783172601,36.46064599830859,69.69737785378769,44.1109031771884,68.43665463066509,10.817767470117913,9.113331764563839,10.817767470117913,9.113331764563839
41.190263184203864,38.82702832139804,29.120424285931474,65.39694985309644,42.595212539419826,59.795951985131396,10.846042194170609,9.15196870526369,10.846042194170609,9.15196870526369
40.19720752973046,39.97444386703461,34.019253701353456,66.02724932120394,43.655298020325546,63.020575065869934,10.923307259143384,9.106204852185956,10.923307259143384,9.106204852185956
41.757494897029815,40.29610602931941,30.95068099283537,71.22836026862473,43.2140183276108,65.80114199471882,10.98006975736277,9.077792396005625,10.98006975736277,9.077792396005625
47.485513687825275,42.6233580747902,28.85202650306459,77.89819747069163,44.62746752024513,69.44324399469733,10.811042434404323,9.191536258539925,10.811042434404323,9.191536258539925
46.07460777439546,39.88854376214948,36.89467222791824,71.04904463083612,42.44777778926023,66.22389422262896,10.872166139030119,9.074056258629538,10.872166139030119,9.074056258629538
49.30153821382439,39.217405488827744,36.37486497480104,80.17085753696199,41.29067206906818,73.80961434936961,10.892618234762324,8.858409348769227,10.892618234762324,8.858409348769227
45.260385014313606,37.67425926534231,34.60975872925969,74.40257672859558,39.98412153905219,69.60242692675881,10.946803424427717,9.009916641234971,10.946803424427717,9.009916641234971
38.23331164221857,39.12453142950929,40.74492155222183,62.811036731367956,41.578317928087834,64.70712105805008,10.901207454184092,9.048700378133727,10.901207454184092,9.048700378133727
37.966875504258155,38.74832890692258,36.45529068687958,62.479896206378015,41.54865084762717,61.824339028728694,10.932370093580117,9.032951591762826,10.932370093580117,9.032951591762826
44.556145291554046,39.06115212826758,35.60484828305702,72.9432514928854,41.61139398997808,67.94418844578693,11.05407384528695,9.139311621328378,11.05407384528695,9.139311621328378
41.954557031616766,42.47884283299318,42.99372458594145,67.75045899284596,46.84519488634915,70.55149309181549,10.507520764223907,9.224655614610384,10.507520764223907,9.224655614610384
43.61288141429503,39.980151025618824,37.66144445036379,68.12879367241082,42.618394606899095,65.2612799460206,10.878017962608787,9.063361181557806,10.878017962608787,9.063361181557806
48.00281681974244,41.88180528031696,33.31786309466208,77.6568351574556,45.23398125118603,70.71248217283078,10.857899207397324,9.214752143615708,10.857899207397324,9.214752143615708
43.78277345333622,40.486111003678154,35.69276353351947,69.04257586490853,42.93203444852406,66.00935240922166,10.937818351432385,9.071109741498862,10.937818351432385,9.071109741498862
39.607835014327904,37.32436801834779,44.117364353221774,64.91484651002561,39.89517449676355,69.41821212437068,10.784023923206487,9.012134468081403,10.784023923206487,9.012134468081403
47.50233913943627,40.89726589165068,32.249759662907586,78.47893377250914,45.41467937254184,68.87198455308035,10.693777520039578,9.009645292940114,10.693777520039578,9.009645292940114
44.17581553221136,40.28471503630781,36.15687598650475,72.96142333824736,43.31561293158106,69.53806985529845,10.822811391902265,9.042841930853275,10.822811391902265,9.042841930853275
38.2395433920426,38.13215586846487,33.40962805746929,62.94963590470654,41.09826563705889,60.846597840913994,10.744153477949384,9.040610630702878,10.744153477949384,9.040610630702878
51.1322655926948,41.132023802777645,32.28888825453008,81.52491143072213,42.770886347790466,72.31222914311996,10.883568073446,9.154824724711853,10.883568073446,9.154824724711853
44.04808720661496,43.681737845873954,24.262236209006993,67.55539772961583,43.94195804869846,56.540913713981325,10.802416885295665,9.169660533919588,10.802416885295665,9.169660533919588
43.052084400461894,41.408362904528765,21.38395651037591,69.8717029264222,41.83203834106519,58.68095956599603,10.786850179566011,9.135877343659592,10.786850179566011,9.135877343659592
41.59069330320633,38.497199375851736,37.5076548006138,68.47300667492028,39.19118103875281,66.4567849834136,10.834792871787766,8.967832283777435,10.834792871787766,8.967832283777435
41.08954201473987,41.74381716608847,27.395028010587172,67.98053813166553,42.700004860099575,61.05425881920116,10.900936074943175,8.956587938474796,10.900936074943175,8.956587938474796
49.10932901042672,41.98383724188873,29.97512164185075,83.26308761366377,42.711401791941356,73.56688053469763,10.786722847255842,9.100290720271543,10.786722847255842,9.100290720271543
42.449844167696924,42.416953849551135,41.54091766722705,68.27633477049534,45.27709452145449,70.13678579430781,10.863017320893334,9.150915945041657,10.863017320893334,9.150915945041657
44.90372176280043,40.69200686993123,28.486814858306285,74.99488065091373,41.58895592844732,67.31123648482377,10.867804394564251,9.015450100487886,10.867804394564251,9.015450100487886
42.33824362799802,43.94555371828426,20.968765663302502,66.97126579062888,45.660802578722375,55.407197120857205,10.83990949939113,9.036262338636021,10.83990949939113,9.036262338636021
41.65630526382417,43.238173631414796,26.761142893040606,71.4358640547631,43.9641454502303,64.69337085792975,10.955670410993411,8.860574065379726,10.955670410993411,8.860574065379726
40.67250048267597,39.918732766902416,32.24748565216408,73.15306335591488,40.594438968302605,69.38231083469665,10.84830316793864,9.075388731126859,10.84830316793864,9.075388731126859
41.05474088724904,42.329083435367544,22.685906752250034,65.04498644151965,45.16137795650419,54.90213987483287,10.884006073515325,9.160088301595117,10.884006073515325,9.160088301595117
40.96840599349467,40.04897879175003,27.449169877461916,64.77630102037138,41.32788076208703,57.174536770931745,10.915192543915188,9.02952883876518,10.915192543915188,9.02952883876518
42.326105619412104,41.69178066579092,25.108297775951865,70.79758888720158,42.76794888183791,62.94016900835638,10.908431148972275,9.219619800569474,10.908431148972275,9.219619800569474
55.86325039118684,42.851569265834506,39.42424847903014,86.97661263398167,44.36006479951238,78.25950205257925,10.912403059485607,9.111981808139301,10.912403059485607,9.111981808139301
51.10568324851697,43.1421167360525,36.37881686879038,80.67989301258287,44.78019712279951,73.03481886984105,10.767842146382609,9.05868110277138,10.767842146382609,9.05868110277138
41.42348840411537,36.87806204531357,42.54297095381534,65.1841518149837,39.02131053925049,66.54857762065873,10.890733118808098,9.040969207538952,10.890733118808098,9.040969207538952
40.564382617146606,32.3390853096943,38.17820534034144,61.771499500496915,35.14708361555474,61.057998748824815,10.89692781402109,8.96176588855496,10.89692781402109,8.96176588855496
44.883544531933666,33.20801618716139,38.85734810250491,70.27335882695036,35.68123452349187,66.8755421794515,10.864351453660166,9.24623313432825,10.864351453660166,9.24623313432825
43.71553367001692,39.873800629032736,42.9452807186228,70.12947013651122,44.153076853012536,71.20046228360133,10.883682014602662,8.986010695639658,10.883682014602662,8.986010695639658
42.766049382419624,33.763852647022986,37.871746859548544,65.90964742677554,36.366969659845054,64.22891858695972,10.791968602025147,9.130866147413457,10.791968602025147,9.130866147413457
54.768317918428075,43.74744105878999,35.972180244866664,87.07348202853456,46.6507524513074,76.7597143074452,10.785805101196798,9.097559857445438,10.785805101196798,9.097559857445438
46.48541574556378,36.045706847778916,36.99463603348571,72.54851079162582,38.35826264182273,68.69355333729852,10.808267083234968,9.036012957876244,10.808267083234968,9.036012957876244
40.72042733451811,30.91531656609413,44.81131787296501,63.838988035137575,33.450216028780694,67.21895416058113,10.622817465166019,9.156205802453496,10.622817465166019,9.156205802453496
55.268294481076936,44.08505491957801,35.620662287969125,87.71156082816515,47.95881281129185,76.84350536259542,11.035046970520655,9.026272177684625,11.035046970520655,9.026272177684625
46.7468916296794,35.249307053527964,39.57010771285395,75.38249405451424,38.173765537117085,71.98422447853139,10.94777185325785,9.122460033404442,10.94777185325785,9.122460033404442
39.89958093660883,31.678941193814264,34.78754976743876,62.78283749752605,33.8402298056131,60.05590894817908,10.931703360546074,8.910761861433576,10.931703360546074,8.910761861433576
38.751558124819205,38.427589301082456,28.247307955305207,61.809502157173995,38.78145221325911,55.806247427800166,10.911681738775867,9.170778668776528,10.911681738775867,9.170778668776528
45.68594454443823,42.39592802241266,46.17731474610241,73.35723254044822,42.934642507551544,73.93281965218577,10.920078851769816,9.12944739476639,10.920078851769816,9.12944739476639
43.85129033022772,42.39536935231421,32.8017605786387,71.42973452142733,43.24541581390203,65.83499335902162,10.886608259463356,9.018473909987113,10.886608259463356,9.018473909987113
54.3519060697123,40.07256219956618,36.788685064451634,86.64678979909294,40.736789240915726,77.13682927735502,10.71590890726159,9.076540875903012,10.71590890726159,9.076540875903012
43.5030247242774,39.63902324086605,48.44567578838992,69.27822248779174,42.59253433245235,75.29269046008734,10.711359087800293,9.10385802867975,10.711359087800293,9.10385802867975
48.316332097675264,39.81861136186093,34.65668440507888,78.58514039768272,40.59345873482752,71.93993937709716,10.774312378768341,8.953753182068692,10.774312378768341,8.953753182068692
35.85190297804997,40.03864074440127,25.14084705942916,59.873818240876524,41.81918765503608,54.806804934401,10.78978553637277,8.834454702572941,10.78978553637277,8.834454702572941
43.22167741543356,40.63860321028585,31.402759123641626,73.57755682890433,41.31412591370082,68.60572759522532,10.873688191542518,9.061511228827062,10.873688191542518,9.061511228827062
42.29947693112181,41.754454125960756,33.796482647739005,72.43933210521575,42.307117506801106,68.28863811262204,10.883157947535507,9.024610623997312,10.883157947535507,9.024610623997312
33.8462153583092,37.673121037005785,26.86265016638922,54.492678036613285,40.732263699213206,51.514690312208366,10.911188670539218,9.15109243165116,10.911188670539218,9.15109243165116
42.58906896415676,38.19244952911471,32.01750958407362,67.33159442979618,39.47161456067646,62.098062615069175,11.038245421649732,8.973378628377748,11.038245421649732,8.973378628377748
47.122568725212865,41.940167317582386,31.475547545647437,73.96443203648279,42.91765387394012,65.7072743837963,10.78041296609663,8.982685213393342,10.78041296609663,8.982685213393342
42.17630823053822,39.77087986421011,41.78257778238752,67.25100993976581,40.498853773413956,66.68199894966781,10.79331295888627,9.17941611711742,10.79331295888627,9.17941611711742
38.700714325092875,40.38906302022726,29.856350737516774,63.87880685794648,41.43115392391707,59.401030968286534,10.901378271893902,9.050028717365114,10.901378271893902,9.050028717365114
49.01819313811911,39.5578172607233,32.0244990190466,80.56312891848094,40.38517203468051,71.10728942198304,10.941036776752195,9.039556060691865,10.941036776752195,9.039556060691865
41.28123618083101,42.60447657293655,44.1829069332443,66.44118380580439,45.21373819044974,70.04544132944373,10.85184075602237,9.097598696482333,10.85184075602237,9.097598696482333
44.5761371687917,37.77787615160458,30.570680573361358,74.18079524697113,38.67502301141247,67.10994186138615,10.899953485261271,8.952403002225623,10.899953485261271,8.952403002225623
38.61351155910844,37.725111480722695,23.81034919073622,64.53110279688083,39.76683539229797,56.0635866780059,10.851434062110698,8.972884875151577,10.851434062110698,8.972884875151577
42.87573257608692,43.019648113529804,28.674163805526955,69.88087093642618,43.80087339721977,62.46358586451128,10.78138648946825,9.043134218299109,10.78138648946825,9.043134218299109
37.59467711168678,39.02370229408756,31.351416303015228,64.98734530405416,39.77150425282109,61.51837894129108,10.914458167244748,8.977730446542871,10.914458167244748,8.977730446542871
35.93093074624785,37.35391063237528,25.314836923961458,60.97796524775034,40.41600213804419,56.38749522857373,10.853108412831578,9.12192834375802,10.853108412831578,9.12192834375802
42.17591760407611,42.06683194463867,29.73420383922958,67.66832762580394,43.398261688424135,60.92378686000403,10.846560603543306,9.037623732290758,10.846560603543306,9.037623732290758
41.30031457873918,41.50271846887694,28.877167432113513,68.40889492425907,42.63670340376536,62.40948636601949,10.700941746496168,9.301917487065499,10.700941746496168,9.301917487065499
33.00006950393341,35.97193397929261,44.00528078061868,53.12377224181859,37.36188936763921,60.920182705419805,10.752319003808175,9.013694490598583,10.752319003808175,9.013694490598583
39.62855744387979,35.86248907931431,42.90599385953523,66.40042972515397,37.02575772209023,68.273676484712,10.88283452606841,8.983773703217363,10.88283452606841,8.983773703217363
36.17656261494751,43.24795238392326,49.761827270572674,60.27258724575527,46.30734345958106,70.76198508121792,10.809109892754366,9.133985042580312,10.809109892754366,9.133985042580312
36.5246020102807,38.17240838090176,42.89327063917087,60.41084924803609,39.396721454535715,65.20583411735593,10.79299198216273,8.993875404293979,10.79299198216273,8.993875404293979
44.82241318981112,42.03087923823709,40.551615836063505,73.8506210963436,44.08468405826973,70.32599429760523,10.89021902708854,9.048916065344152,10.89021902708854,9.048916065344152
38.91839206591615,38.70086870882428,41.99799169343311,64.93114756237776,39.78222441533222,67.19759682629923,10.856064436758228,8.960573427104775,10.856064436758228,8.960573427104775
34.116848290006835,36.34924071239102,51.777174366821534,57.980947493773265,37.401041539707954,69.84445785518062,10.85156320960262,9.077627211406307,10.85156320960262,9.077627211406307
46.16605021101062,41.82556541455784,41.19225559390414,74.77639374083627,44.94823728636209,71.49258836520625,10.926668698297881,8.964251876771767,10.926668698297881,8.964251876771767
37.74191690528908,38.373166045020376,43.51232960734841,64.08562840416182,40.23931466863119,67.70107236379232,10.885423143208818,9.00681841177406,10.885423143208818,9.00681841177406
32.80515364817536,34.411311743216835,41.16183791392416,55.17276598316128,36.03052332142394,61.06262386459803,10.893789096123916,9.085599589179466,10.893789096123916,9.085599589179466
38.93007946081542,27.9215022127167,35.9678704389701,64.48308560738315,29.853454235217384,62.56626632142265,10.806448018109856,9.032108335578958,10.806448018109856,9.032108335578958
35.05664125953034,42.584616055819296,45.797541385769605,59.18427114479521,45.98112688409824,67.28953081416539,10.824699730959724,9.128791379017382,10.824699730959724,9.128791379017382
36.30067841831231,32.12972099093731,36.906613679717196,59.047328919546864,34.00173515501094,60.251966003415426,10.919797127355967,9.20951659393392,10.919797127355967,9.20951659393392
42.71674793901956,44.49118982722698,29.30201353478993,71.96611170803727,46.72430163468496,64.2183724487726,10.828957594850877,9.03096229708009,10.828957594850877,9.03096229708009
38.17971630129069,33.25200910775789,32.72127655825452,62.23391090105865,34.914176581601794,60.09508522428541,10.918035281605816,8.957766213421955,10.918035281605816,8.957766213421955
32.70582035363848,25.08417300681373,37.23566577377102,56.09588097002988,27.051437679156066,59.61980089462182,11.09011318073283,8.998973183952632,11.09011318073283,8.998973183952632
42.5232257667919,43.60383136212169,30.779048706643785,72.17075145703278,46.89445654220218,65.95854183394657,10.904755012501514,9.168875412621379,10.904755012501514,9.168875412621379
37.22644612785709,34.39076366637145,33.8534808136527,62.861547900123,36.57470805473357,61.23696468397665,10.842436783939585,8.928079884456043,10.842436783939585,8.928079884456043
