pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,8.284282565536943,8.284282565536943,55.65894699371858,16.679498470760453,55.62561882029456,6.051743357106797,12.964465220522994,6.051743357106797,12.964465220522994
5.794960026158811,8.65320839608779,6.881967588997697,59.04640372898868,17.327408366894243,59.63615456624742,6.080314597123516,12.910204317769203,6.080314597123516,12.910204317769203
5.8309492998522865,8.65320839608779,6.884797717798737,53.33446621839176,19.795518623808334,54.19022730935817,6.057384388564805,12.752794018151913,6.057384388564805,12.752794018151913
0.0,8.34733164191637,8.34733164191637,51.55304153275724,15.97735936672785,52.54069540872476,5.781560844575389,12.753507361324083,5.781560844575389,12.753507361324083
0.0,8.031749207460212,8.031749207460212,57.6883902888247,18.637005556586544,58.58097598626161,6.128426086944153,12.883465488815466,6.128426086944153,12.883465488815466
0.0,6.812009554205721,6.812009554205721,52.52700608462635,15.781444935977223,53.42334218874153,6.058157243894249,12.793284865897041,6.058157243894249,12.793284865897041
0.0,8.394696769247345,8.394696769247345,59.15906085880635,15.06614003068853,61.082885419197964,5.9030683739077965,12.935355112238963,5.9030683739077965,12.935355112238963
0.0,6.812009554205721,6.812009554205721,55.887648221507895,15.57692500845755,57.44016729853074,6.010957479175053,12.736489464411093,6.010957479175053,12.736489464411093
0.0004746286122576362,9.20241101144434,9.202408505990745,54.52383354709347,17.022825073857184,56.89081943012834,5.88920592518436,12.909950273760284,5.88920592518436,12.909950273760284
0.0,7.9342979401370615,7.9342979401370615,48.14592284879913,13.396820579091587,49.603538068769296,6.248784538263707,12.805239843052497,6.248784538263707,12.805239843052497
0.0,6.812009554205721,6.812009554205721,54.74050454526328,15.633710067431347,56.70791363247261,6.026652469214882,12.938162454936426,6.026652469214882,12.938162454936426
0.0,9.053713255315506,9.053713255315506,57.072635755426596,16.84418589384832,57.949602351069096,5.887891289341841,12.780211436374163,5.887891289341841,12.780211436374163
0.0,5.762091270350725,5.762091270350725,52.70579865627046,14.795387575867586,53.3629567049384,5.837194333306265,12.766801158150313,5.837194333306265,12.766801158150313
0.00029172397276083366,6.812009554205721,6.812033678710538,55.27246912562889,14.979021239618499,55.9913116664162,6.036785831045201,12.86879876623239,6.036785831045201,12.86879876623239
0.0,8.416067545160159,8.416067545160159,56.72771726393169,16.89807795418211,57.966989564004066,6.068095583423114,12.708516228879093,6.068095583423114,12.708516228879093
0.00029172397276083366,6.812009554205721,6.812033678710538,53.069684812046994,17.21661248534504,54.17629907646408,5.867556573295601,12.779117793897546,5.867556573295601,12.779117793897546
7.328680919406884,10.166144797601882,7.192385132422902,57.91896459817143,17.2080934125494,58.215840443247046,5.892154744900706,12.703998055311601,5.892154744900706,12.703998055311601
0.0,9.534265329529974,9.534265329529974,55.72397581633199,17.892439662893036,56.674167168073424,6.092522353069126,13.00500163774955,6.092522353069126,13.00500163774955
0.00029172397276083366,6.812009554205721,6.81224334246708,53.07974555522517,18.751697743327092,56.31324013448468,5.82646837268559,12.65041462607177,5.82646837268559,12.65041462607177
0.0,9.862446043095856,9.862446043095856,47.410794088747515,19.0361561801798,49.547094671444,5.831141872031555,12.798724559230703,5.831141872031555,12.798724559230703
5.794960026158811,7.720688021879807,5.402421160985631,60.516477308583,17.18488315642111,60.8760871347094,6.038906668276979,12.963424146894564,6.038906668276979,12.963424146894564
5.8309492998522865,7.720688021879807,5.404356253178524,58.43812394049905,19.883616510473182,60.142221674893506,5.953145556036779,12.757545478328627,5.953145556036779,12.757545478328627
0.0,7.362136429511538,7.362136429511538,60.499677078297786,16.41499599148179,61.32863440638018,5.988661186690788,12.851415831089295,5.988661186690788,12.851415831089295
0.0,6.982031327045079,6.982031327045079,59.67225789296474,18.92892978373604,59.39116738259616,5.847665551662545,12.77666483874909,5.847665551662545,12.77666483874909
0.0,5.311134424258172,5.311134424258172,51.70170875117412,16.20285815807492,53.087601373718975,6.123692420885025,12.713359471760604,6.123692420885025,12.713359471760604
0.0,7.4185337614759,7.4185337614759,58.965989916370425,15.673667334965264,59.8915592334987,5.912613143598878,12.753134189517647,5.912613143598878,12.753134189517647
0.0,5.311134424258172,5.311134424258172,59.647389262208115,14.940190317093323,60.45753749363445,6.216030661177428,12.774986509399769,6.216030661177428,12.774986509399769
0.0004746286122576362,8.456739199801074,8.456710522318774,53.51105140827483,17.599611351585697,54.392941476430984,5.96890603492602,12.867779036896778,5.96890603492602,12.867779036896778
0.0,6.862939829915423,6.862939829915423,54.41744538476333,13.902324796045537,55.69120587347573,5.977724808649758,12.789192762839656,5.977724808649758,12.789192762839656
0.0,5.311134424258172,5.311134424258172,57.71930627484597,15.345932449873871,58.10492393319902,5.934161285282938,12.828292330295934,5.934161285282938,12.828292330295934
0.0,8.285264826207388,8.285264826207388,54.93126568004246,17.32210904473317,56.02353086192131,5.986215991663552,12.720758816446443,5.986215991663552,12.720758816446443
0.0,8.162342908891432,8.162342908891432,54.17390165996484,16.792218831197072,56.573562375637906,6.0169463384195465,12.905120761538315,6.0169463384195465,12.905120761538315
0.00029172397276083366,5.311134424258172,5.311151592475857,54.86409607868794,15.35671598366938,55.85854347848659,6.009149059273392,12.835434569677123,6.009149059273392,12.835434569677123
0.0,7.443929023053897,7.443929023053897,57.9864193778666,17.314153133242637,59.08352509709501,6.047954158425672,12.810774349075428,6.047954158425672,12.810774349075428
0.00029172397276083366,5.311134424258172,5.311151592475857,55.21788374711387,17.54620739580731,56.009103477567244,5.957875104266709,12.677177186929478,5.957875104266709,12.677177186929478
7.328680919406884,9.599384642198086,5.930762892471931,56.21732222820274,15.863964558177793,55.75461286532195,5.765790811542796,12.82408327263344,5.765790811542796,12.82408327263344
