pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0002647351915502036,0.0,0.0002647351915502036,56.55935232369418,13.065515405717319,57.05798759971699,5.586808276677555,13.013070774019402,5.586808276677555,13.013070774019402
0.0,7.031522826045623,7.031522826045623,64.56047896563162,11.753808508698361,64.83810959363775,5.600421450447969,13.149238534967104,5.600421450447969,13.149238534967104
0.0002647351915502036,6.4094225338375805,6.409395443172898,55.45147007472912,11.93963932861819,56.21123220048086,5.538597851087352,13.052607463430443,5.538597851087352,13.052607463430443
0.0,6.6788516483376315,6.6788516483376315,56.67062445955552,12.9449211013497,57.15730498447877,5.488377525200041,12.95263054264141,5.488377525200041,12.95263054264141
0.0,0.0,0.0,59.61039843207411,13.69116961333365,60.21869861622993,5.511165729116145,13.16724447594264,5.511165729116145,13.16724447594264
0.00036077325316337616,9.10237717219949,9.102211486793962,54.478773035985796,13.135873157327572,55.61809106708327,5.352779456865718,12.838536119685562,5.352779456865718,12.838536119685562
0.0,4.821267791830577,4.821267791830577,60.51458334800401,14.055564084439222,61.08035886677774,5.4821408850565065,12.964851748778392,5.4821408850565065,12.964851748778392
0.00036077325316337616,8.410337784636473,8.41027228427184,60.624725476457414,12.830963917037526,61.70176555612902,5.51393578371111,13.019061192416185,5.51393578371111,13.019061192416185
0.0002647351915502036,0.0,0.0002647351915502036,55.990260309493365,14.404170163375941,56.12551370207694,5.477829137008261,12.876081637810694,5.477829137008261,12.876081637810694
0.0,0.0,0.0,57.73961322825967,10.955601192949691,57.45129324124255,5.512636590853623,12.996220416363306,5.512636590853623,12.996220416363306
0.0,4.752411523138049,4.752411523138049,55.27628348940837,11.948047953697639,55.788277016895265,5.464717862414448,13.15530868010795,5.464717862414448,13.15530868010795
0.0,6.454521643749806,6.454521643749806,56.02283463790461,13.930446334330599,57.359142497774236,5.351627347400271,13.157185371174652,5.351627347400271,13.157185371174652
0.0,5.734101911467496,5.734101911467496,60.861689775746484,12.436750288412867,61.18548931768513,5.446146176750507,12.96987054801387,5.446146176750507,12.96987054801387
0.0,2.5121479338940403e-15,2.5121479338940403e-15,53.130725198552284,12.60408783218864,53.55183152068809,5.490814679487011,12.934647077696038,5.490814679487011,12.934647077696038
0.0002647351915502036,8.420594792756663,8.420561008048418,57.44304810887192,13.138463107858527,58.332363630561105,5.510705746508993,12.987470801260915,5.510705746508993,12.987470801260915
0.0002647351915502036,0.0,0.0002647351915502036,54.658641751134304,12.864018137771414,55.12815859771944,5.576753646417401,13.014108379480623,5.576753646417401,13.014108379480623
