pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.99756302734206,26.50497942042003,40.83855615852708,57.37327538779965,27.55854502625659,59.83559472252022,11.654604091379449,7.858359493112325,11.654604091379449,7.858359493112325
39.17000433192613,31.21982474699027,42.86006403727166,56.11690756960136,32.22566821290872,58.86528925205523,11.752034558720547,7.853812939948554,11.752034558720547,7.853812939948554
34.6110340035857,29.567138492180355,39.49665338905049,50.94780512427922,29.72892122370285,54.411124286432866,11.737997217535325,7.913618429531614,11.737997217535325,7.913618429531614
34.53751738074158,23.956514660342243,40.020679108935575,50.96497537231295,24.731508444229856,54.79930633016099,11.594323782982089,7.863855708988841,11.594323782982089,7.863855708988841
34.03823072213616,22.044117380584762,40.30844349063865,52.5385731710559,22.575139013235976,56.93208417728551,11.809479935987556,7.932180569223042,11.809479935987556,7.932180569223042
35.194877430910715,29.761898005149245,42.9907703719671,50.27167009989658,30.582107766429985,56.15705751390655,11.747699288786482,7.832912416142961,11.747699288786482,7.832912416142961
36.0332712529669,34.463855068739846,39.83131025797211,54.513956321540256,35.46114984890996,57.46054686092598,11.768234574380857,7.810781445846811,11.768234574380857,7.810781445846811
38.65242167481695,43.80074200494081,48.66518466399471,56.715885341398064,45.09504587602888,64.2917015966528,11.688845610484025,7.920767058074327,11.688845610484025,7.920767058074327
37.743804293550106,29.66860594854272,40.34631204447887,53.979545114182805,29.74801331309067,55.81744251837739,11.754331569611756,8.012235219498939,11.754331569611756,8.012235219498939
34.88976007473633,26.97972104987899,39.93536958180241,52.26780705063667,27.16085183624791,55.814917815970496,11.789306524661242,7.926919206298408,11.789306524661242,7.926919206298408
33.690115332439134,30.71400705423296,39.091843628341806,49.22209002521674,31.026613395381982,53.013748327045285,11.762742396484793,7.921273343836286,11.762742396484793,7.921273343836286
48.215327444045776,46.54926973212428,41.42534027089182,72.3915744153454,48.811468558916495,66.72185016100951,11.68642054248579,7.9784657571071635,11.68642054248579,7.9784657571071635
36.65998653940665,27.93773622345676,42.773058818265206,54.69789715678149,28.9694847565567,59.18607931509079,11.668947260234239,7.742575746630839,11.668947260234239,7.742575746630839
44.529151012467686,41.5069448840098,41.8596501612388,67.04507292027705,43.58128545857358,64.50320861360748,11.65729955581112,7.722595814806466,11.65729955581112,7.722595814806466
50.939140391199345,42.18316439196512,37.37339185511444,74.59109285156414,43.19260172759822,65.52644399110005,11.623392120605839,7.85479614381001,11.623392120605839,7.85479614381001
46.51055903579955,40.97872557692925,39.935898369814424,66.41114042778423,42.1109366867313,62.68471280188643,11.72510565010666,7.932969053193569,11.72510565010666,7.932969053193569
34.8245406215736,32.73051841138023,42.43378049977497,51.260792220677324,33.120371609048156,56.94259874996828,11.775622146321872,7.962418937685263,11.775622146321872,7.962418937685263
37.28275748116463,38.832407773879645,46.88456538223746,53.290647675341695,39.94451765465794,60.822877901953646,11.749691281040315,7.957261688905043,11.749691281040315,7.957261688905043
39.77647779703407,31.054873670824932,41.15438365658815,56.58969864385816,31.170163364248793,57.63817556503628,11.647657858104418,7.910654513795098,11.647657858104418,7.910654513795098
36.14880808074269,34.40831148168538,41.92751552441295,55.31660357338492,36.43796105717949,58.89479655035427,11.74900295387858,7.856649757945965,11.74900295387858,7.856649757945965
39.40314318687323,31.97007901010097,38.96520182442789,59.88719703095333,33.69667570912758,59.332518331966334,11.745748102850774,7.949888876861787,11.745748102850774,7.949888876861787
35.4069335791198,29.438348588550486,35.53895327122955,55.225334029879015,30.426521548292193,55.331333844526085,11.8498591379508,7.809550242390582,11.8498591379508,7.809550242390582
34.93767135171454,23.621905376077304,35.29056046870154,55.29835567792309,25.393239411246164,55.37832106559195,11.508977139002587,7.962402031044256,11.508977139002587,7.962402031044256
33.80144477440473,21.12345481535394,34.220315540616,55.50523728092286,22.835328954481994,55.71933757145084,11.683882140659424,7.96662347338463,11.683882140659424,7.96662347338463
35.21396181623007,32.44078527804647,41.62719187303013,54.61857897514837,33.9332146933247,59.040325176168466,11.901815697383736,7.784564184895528,11.901815697383736,7.784564184895528
37.03671285133664,32.54239701591658,35.5450839082249,59.107786682455504,34.32647976923352,58.58063971296224,11.703588420826014,7.835157445399398,11.703588420826014,7.835157445399398
38.305189721841145,46.340066006223594,49.036711971492906,60.141887870492695,48.06362613007297,67.8754987683435,11.869305288361856,7.8136290060895295,11.869305288361856,7.8136290060895295
37.43183907657861,29.149635954982305,33.99244719212654,57.4574269901443,30.09843101533814,55.3508342001086,11.752617799502678,7.912224553619404,11.752617799502678,7.912224553619404
34.91013758909252,26.0922793003857,35.66853580764116,56.55414606431436,27.206200231362416,56.94582698230661,11.800273552423851,7.853719796511434,11.800273552423851,7.853719796511434
33.523382016553434,33.57586151801188,37.33899496235297,52.88570640418311,34.586164192261265,55.19592062000097,11.801242026049275,7.892015380457966,11.801242026049275,7.892015380457966
46.94015650775168,45.342852373352514,37.70505726675984,74.55556759920421,48.20151164870681,67.72782248906216,11.69438712023093,7.988607070817255,11.69438712023093,7.988607070817255
36.35345678261824,29.464042590405136,40.05573531608552,58.705854995160585,31.24752014058797,61.29241589842078,11.694965296739113,7.898809724848873,11.694965296739113,7.898809724848873
43.690053257591806,41.1212030497439,37.54253537058754,69.16966684756397,43.78377640489725,64.61714688713982,11.73531613006317,7.687597107756061,11.73531613006317,7.687597107756061
48.68390796643356,40.674632161594495,30.66553776521485,75.31716265876649,42.42138277301985,64.69684851936425,11.835753866289682,7.7236135878673275,11.835753866289682,7.7236135878673275
45.1549157450353,41.05568094474281,36.9691170526001,69.00198876457864,42.78794727754854,64.98322470493213,11.675968845312212,7.677462360598239,11.675968845312212,7.677462360598239
34.730063529507774,33.23177383722365,38.98363683781957,55.60754354354296,34.345112313260024,58.53154345151288,11.656904761360597,7.971728396385201,11.656904761360597,7.971728396385201
37.48962045918377,37.895727088896244,42.438041633420056,57.63170488209018,39.66432271123302,61.344863819707506,11.676383506188758,7.915750142259545,11.676383506188758,7.915750142259545
38.86499118763591,32.26032934375472,36.827853564486134,59.671291581534625,33.12803227191292,58.3355002258963,11.790279922180131,7.828794958434655,11.790279922180131,7.828794958434655
37.28602798672919,34.01014119249941,38.23756018175758,59.30399213967548,36.77420683391762,59.49022618988148,11.708217891696298,7.747342107580688,11.708217891696298,7.747342107580688
37.54182382800803,33.88590770922683,37.89252540280434,53.22722055851548,34.80943691180674,53.432142052951725,11.789299718120244,7.787326339855251,11.789299718120244,7.787326339855251
36.922063567592865,28.798597548998547,37.83303936145692,53.57311109370535,30.389351228542086,54.4969682500164,11.713995599212984,7.914832205365161,11.713995599212984,7.914832205365161
36.836413726822464,27.87019809374475,37.31991027483973,54.98400034654185,29.306255502128636,55.41782594417783,11.868224468285106,7.878453679390165,11.868224468285106,7.878453679390165
36.577743169620646,33.60490070236167,42.52777344046414,51.78092673010957,35.14547802820309,55.94491024267087,11.805556638915329,7.860726056931714,11.805556638915329,7.860726056931714
38.87336687099074,37.35578626836649,38.29685125337713,57.090333061466644,38.98593457340691,57.392864981251414,11.753597703749113,7.701474015471458,11.753597703749113,7.701474015471458
39.834087465476884,47.121266765509056,49.957843538997295,57.51031015198956,48.61108745956343,65.60957995955822,11.651451804491852,7.804930724138999,11.651451804491852,7.804930724138999
39.616367220229534,34.46435639205701,36.95984245233815,55.605133901998094,35.36754019498896,53.80313429792124,11.819997642748831,8.030614178375867,11.819997642748831,8.030614178375867
37.19745759638234,29.79442386818781,37.72018592787638,54.95850061323941,30.885834135170366,55.444532549193596,11.72762266208998,7.80540286793756,11.72762266208998,7.80540286793756
36.25692572746825,35.082365686208185,39.43850755448608,50.930207811025824,36.10383892259278,53.34929526205522,11.625116867210304,7.799850155409839,11.625116867210304,7.799850155409839
48.587979275552456,46.11131942053651,38.756284545391836,72.32678056087883,48.97926856680866,65.17161173090098,11.692092177100612,7.984483595100954,11.692092177100612,7.984483595100954
39.495698735095424,33.195019552429486,41.79163250087722,57.850102620300326,34.886154802468354,59.480838386296725,11.688346854202866,7.720810736363997,11.688346854202866,7.720810736363997
44.99695535450661,43.182661218208544,39.92942115001163,66.78644132121975,45.80026998338231,63.3130941116796,11.783748222964142,7.961522628578903,11.783748222964142,7.961522628578903
49.363502353432196,42.5357810508759,35.28016039441195,72.29296347813137,44.18025223484025,63.50318684061662,11.659627592054354,7.850718320296549,11.659627592054354,7.850718320296549
45.528357450011256,42.8700232025363,38.0040665973737,65.02315968408149,44.60868915832568,61.41517553989787,11.704550740314039,7.858399145533865,11.704550740314039,7.858399145533865
