pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,4.929571651667413,4.929571651667413,55.03478847044501,11.938544343647758,55.39451402892593,4.675095080184902,13.361327571814527,4.675095080184902,13.361327571814527
0.0,3.4592906435367263,3.4592906435367263,57.35854809009024,12.665310863245308,57.012530190797726,4.527442482399168,13.474095317765357,4.527442482399168,13.474095317765357
0.0,3.970021453936281,3.970021453936281,60.038508666347845,13.044880836489867,59.40842857428354,4.358568697663057,13.459990461036549,4.358568697663057,13.459990461036549
0.0,3.868783545517546,3.868783545517546,56.5437988240975,13.370247898856327,56.76042298026001,4.531272809646996,13.361838510527235,4.531272809646996,13.361838510527235
3.719672778831371,5.1698292986097805,2.9965938540240264,57.97831268972001,12.584327931330414,58.136515117293655,4.343705595859509,13.369186781283798,4.343705595859509,13.369186781283798
7.300366672810824,7.915557144390076,3.0023541659663047,56.958601379983804,13.806376625530492,55.71088171039326,4.494533763405241,13.457128215714127,4.494533763405241,13.457128215714127
0.0,2.220446049250313e-16,2.220446049250313e-16,54.81397506858244,13.141319860626913,55.16869532510154,4.413630494190821,13.27623586787623,4.413630494190821,13.27623586787623
0.00021226036821489288,3.664958060154691,3.664934481740143,58.506106690050196,12.795667522163807,58.57335984979509,4.48238790714511,13.357918971155033,4.48238790714511,13.357918971155033
0.0,3.645765636097389,3.645765636097389,56.04838783516791,12.561844860074249,55.849789547663065,4.525584279071599,13.374051085360515,4.525584279071599,13.374051085360515
0.0,0.0,0.0,58.69082295702919,11.940809864784582,58.95879579152067,4.564360919105676,13.403344439435514,4.564360919105676,13.403344439435514
0.0,5.043588923777874,5.043588923777874,54.51479092292939,11.60900140760385,54.867339764087326,4.5767222152157805,13.188780736127464,4.5767222152157805,13.188780736127464
0.0,3.739506885699323,3.739506885699323,57.7484735985518,12.5351907723768,58.11157430068646,4.463787132450204,13.427335990999108,4.463787132450204,13.427335990999108
0.0,2.220446049250313e-16,2.220446049250313e-16,52.825682689783164,10.331054182075153,53.24969834336706,4.652205219635754,13.414319700733746,4.652205219635754,13.414319700733746
0.0,3.924392349388051,3.924392349388051,56.00767617128292,11.422640353579496,55.839685066589766,4.441687483413726,13.436916469095516,4.441687483413726,13.436916469095516
0.0,0.0,0.0,56.50870371352876,11.935325625257954,55.629222271210125,4.458141182370194,13.410133537019,4.458141182370194,13.410133537019
0.00021226036821489288,2.220446049250313e-16,0.00021226036821489288,57.346493162943894,11.933233181353872,57.36109215314636,4.427297028995687,13.421739157146385,4.427297028995687,13.421739157146385
0.0,3.994606770084525,3.994606770084525,56.85705084623388,12.75015009114002,57.2256338895285,4.3550604719523545,13.537740636471325,4.3550604719523545,13.537740636471325
0.0,5.370956175604864,5.370956175604864,54.21570154094601,12.036609521540006,54.68095147570484,4.597013797820706,13.384172118640588,4.597013797820706,13.384172118640588
0.0,5.033413026536214,5.033413026536214,49.14966038226977,11.859439973836693,49.77449380334353,4.365073787041576,13.523232170063565,4.365073787041576,13.523232170063565
0.0,3.4873987829560837,3.4873987829560837,54.27666820044211,11.270186041713929,55.00673881748844,4.2834167850324,13.455993067493623,4.2834167850324,13.455993067493623
0.0,3.2414968827407464,3.241496882740746,51.76428818342135,8.784060361130539,52.22025214252354,4.497882810894258,13.44779917142015,4.497882810894258,13.44779917142015
