pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.32892311181472,17.447590814979232,18.304987923299752,43.686289688873316,32.54649943768636,50.498023739157155,9.518369261069282,10.435545385577097,9.518369261069282,10.435545385577097
31.945843025380885,35.16923565648278,22.048561956394327,65.53405743844111,42.306455231145044,62.18164081454264,9.337769365292527,10.327160917908023,9.337769365292527,10.327160917908023
31.964695937465695,27.058765153509242,32.528553120104995,73.09749283196957,36.752999130231316,73.05938871887699,9.616166666291702,10.504021672023416,9.616166666291702,10.504021672023416
12.868440277564918,23.434645336014547,19.90622477135599,39.86443698198375,35.3364429791257,45.163069536339016,9.45122965222383,10.357292489414965,9.45122965222383,10.357292489414965
33.70637272232388,39.96199828056961,27.192832599801804,74.84715850354011,46.0091904378725,70.59884337381112,9.582540862643333,10.468192639491877,9.582540862643333,10.468192639491877
22.924868301649518,27.953185153640383,17.32980335998963,45.84527669396793,38.44983648803037,49.47962097960342,9.563869118667272,10.51390290209827,9.563869118667272,10.51390290209827
30.59393268691254,39.9468292676849,27.651642478959833,69.97861792829664,45.798413842715526,67.66025674868033,9.35359359067299,10.422338330659212,9.35359359067299,10.422338330659212
22.83871311082235,24.661388942334046,19.792192672729822,48.70742855198305,37.014486508899196,51.80164138609265,9.279566241493198,10.543279365525185,9.279566241493198,10.543279365525185
21.316701042958424,29.699356308943813,24.94561384265669,46.07023575796513,38.1983886226382,53.10135675782445,9.473376890549016,10.565007717165805,9.473376890549016,10.565007717165805
23.0080641482303,25.981451863610165,24.785125897255572,54.06185240198507,36.68793220432667,57.939733555228,9.509063911068836,10.582712464644798,9.509063911068836,10.582712464644798
20.313478969513728,25.41187692597618,21.67954013386334,48.63207008376578,35.411953240250675,54.93638012163519,9.409898407280338,10.473949462722508,9.409898407280338,10.473949462722508
19.657173274146917,28.10631362184371,21.0613878023041,39.47107824185004,38.720084462359765,47.30847539492134,9.51794849366477,10.524886122786302,9.51794849366477,10.524886122786302
19.16791002333343,25.65250962689994,18.678858964276035,50.95074243916249,39.39559134404567,56.486544981706125,9.483462482559396,10.453112355609367,9.483462482559396,10.453112355609367
14.898930818520888,25.504833567590772,23.945372769356254,42.64349328903772,36.94619319884523,52.20143469913632,9.53829197095689,10.444014298639278,9.53829197095689,10.444014298639278
30.22527587641042,33.62158748923416,25.51144756817183,74.27378338270582,41.48279760073041,71.28185395279958,9.451185072808629,10.619743673878283,9.451185072808629,10.619743673878283
17.511368511005255,19.48218902715996,15.353433953651553,42.53285599534227,31.20421228435126,45.6952499379851,9.532924384920383,10.484251624996995,9.532924384920383,10.484251624996995
35.81820100040242,33.54956669527769,24.576334150513567,82.05152757569883,41.538335573162875,77.71168986529196,9.284039873644003,10.377512255824426,9.284039873644003,10.377512255824426
39.40931735341633,37.1646303203003,26.936444267099816,84.97987956821102,43.723862838781976,77.89326463386132,9.553463884667238,10.525004627727899,9.553463884667238,10.525004627727899
29.14141299417715,32.285386517420285,30.88341174649453,61.72119753495428,40.22517398951515,62.846857518289184,9.61097178390866,10.64268687971377,9.61097178390866,10.64268687971377
34.69474946931138,35.18668502706785,21.295793734666166,69.74904434248725,42.45557742502284,63.75425214978316,9.404749091295821,10.47024742018851,9.404749091295821,10.47024742018851
33.34295840390598,34.11127351828249,22.14437162537305,69.18300782121233,38.17554075253565,65.36736049340688,9.476767785828256,10.267288500706217,9.476767785828256,10.267288500706217
32.06178045533556,30.8246849035035,35.70277555216615,74.54801498836532,36.84870447570532,76.50562777966574,9.419306084411502,10.588684822442936,9.419306084411502,10.588684822442936
19.609528026311043,25.709739410511,20.754038806861008,45.47872342722718,33.89550245835455,50.366484423163016,9.443631940118033,10.632854805884351,9.443631940118033,10.632854805884351
33.08302978252845,40.18836831639871,28.867976992265646,75.26876731425399,43.48013317122642,73.37562332628313,9.46562119444362,10.490796692762224,9.46562119444362,10.490796692762224
21.160188384679174,24.76450583702206,18.034968926496216,45.12346297978298,34.75465784752509,48.593596426784934,9.446232880632639,10.450315335724454,9.446232880632639,10.450315335724454
30.57548477209645,39.917733457854084,28.19827776861061,71.45468699675745,43.172742364814205,69.96047801840041,9.62038100406099,10.525479162008617,9.62038100406099,10.525479162008617
24.09820596285048,23.82255556918107,21.333088514083297,50.457782792325574,32.938351435371175,53.46979424618581,9.554425749820469,10.639804058358184,9.554425749820469,10.639804058358184
22.74270633546242,29.241382259307493,25.824991175181978,50.36040286346413,34.46238963154371,55.577818864991556,9.489109834537878,10.379805865554987,9.489109834537878,10.379805865554987
24.17066867518893,27.9506813847345,25.141371389927603,54.2020089529008,34.017006130533126,57.401997218936245,9.446118532729953,10.596462294501814,9.446118532729953,10.596462294501814
