pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.18011689362077,34.5593542928919,43.641692328854624,59.60197607202049,36.12191153644929,61.4757867867139,11.507743260427365,8.067035820582866,11.507743260427365,8.067035820582866
37.85347065161781,37.22551600866185,47.30473924814952,56.493948369040176,38.712958491010596,64.21405673598908,11.587933915433526,7.997376224682335,11.587933915433526,7.997376224682335
33.307225347235885,32.92556003548088,40.90018909231734,48.93088439008648,33.734552335429974,55.03543020649416,11.556066798850978,7.96531257591388,11.556066798850978,7.96531257591388
36.76326994507429,37.39848479447522,35.96195109290401,54.4021237245695,38.571104833658474,54.984853825579656,11.728972624460395,7.9590241149549525,11.728972624460395,7.9590241149549525
36.23259151117411,23.949583670646234,36.83333123593681,51.85229710044286,25.487760292997496,52.73817878494318,11.824075790701373,8.003574682606317,11.824075790701373,8.003574682606317
40.47317791128791,23.537609739915563,40.68553460302404,57.508428559383525,25.84632364812157,58.739451353619934,11.657047170537176,8.011291390001704,11.657047170537176,8.011291390001704
34.52926282393569,32.30315296095655,40.42794419640545,51.430069536895516,32.9629266578341,56.2608725260744,11.635599822480613,8.063144369332276,11.635599822480613,8.063144369332276
43.46080491883656,38.94922173619988,38.55427845094805,60.914604594344475,39.86514251522659,57.91337348364818,11.404452561904263,8.019153956484482,11.404452561904263,8.019153956484482
34.41387881660203,32.916495747107824,38.72734444673231,50.558631500609586,35.173351495020626,54.53442844020012,11.813468656187077,7.842818680912728,11.813468656187077,7.842818680912728
36.29325619986585,29.36307301508157,38.23296354220358,53.52515628427465,30.910482344248262,55.644954957577184,11.569853739395256,7.9105127249203955,11.569853739395256,7.9105127249203955
36.25140416549625,30.564269243752417,30.349747567651033,52.63410266088337,32.821398412654574,49.720180852832904,11.705550219754882,7.820011831823005,11.705550219754882,7.820011831823005
38.98276353908666,24.76989112256605,39.03334211029339,55.00330689741577,27.077486192421357,55.34837784311056,11.653432583402223,7.997723594722969,11.653432583402223,7.997723594722969
45.397686937222026,32.01843742059822,42.444919005089204,68.90942166329246,33.037933242163,67.11284991986477,11.715883334602925,8.143576240916424,11.715883334602925,8.143576240916424
33.54952226950725,32.83926891350185,40.328474976369705,50.205649763417476,35.1805369261155,56.066551878350595,11.74973803652494,7.997399937128102,11.74973803652494,7.997399937128102
