pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.426216509878116,5.360448729035094,8.414235312676142,60.30950231482492,12.704537746956893,60.67181668004393,5.705113407779802,12.774227346930939,5.705113407779802,12.774227346930939
7.426216509878116,9.925315746428103,6.59426791019537,54.97024413557967,14.598627818853723,54.983694010294606,5.72542073027113,12.976994565973799,5.72542073027113,12.976994565973799
7.426216509878116,8.139964940197999,7.66021967859197,56.08293772672588,15.460805726172474,57.261419344869985,5.79907658737221,12.776637753929963,5.79907658737221,12.776637753929963
7.426216509878116,10.481562792378897,7.53770611805629,55.84526373122953,16.888856174838544,56.57767861323781,5.96649203893274,12.884811363089735,5.96649203893274,12.884811363089735
8.723309993398344,14.046990575861132,14.963678829369679,61.65252672106277,16.078574691336886,62.519504531021084,5.76245282289859,12.929533417597273,5.76245282289859,12.929533417597273
7.426216509878116,10.389200818540955,7.389148891985754,58.29662903957293,15.492013785723584,58.85073270511486,5.764391640401634,12.785498538537944,5.764391640401634,12.785498538537944
7.426216509878116,10.241274805616458,7.145457324243528,55.899517337767456,17.98510997392806,55.89239310694995,5.846896922960022,12.931917545209073,5.846896922960022,12.931917545209073
8.725141353537838,9.954908734786043,8.569344077029944,52.10889265679384,15.55153816881792,53.23231731972034,5.8251348893760975,12.904013485584846,5.8251348893760975,12.904013485584846
8.337002940110581,10.78053311996266,6.830453367808201,52.37075549709768,14.320252485879907,51.99680629932274,5.939992918540647,12.828811856237378,5.939992918540647,12.828811856237378
7.426164902933229,10.785679735548747,8.313702609120485,59.12577035959188,16.820920373559105,59.11279449232081,5.766296190100425,12.766965832451007,5.766296190100425,12.766965832451007
7.426216509878116,9.742251419879642,6.246794165381696,59.35647097658081,14.756278798471174,59.2055951616206,5.961497842607634,12.970672515274991,5.961497842607634,12.970672515274991
7.426216509878116,10.133745171031768,6.963165872252953,53.232794236448406,14.315634068437628,53.764737524678466,5.9194819497827105,12.749774811700611,5.9194819497827105,12.749774811700611
7.426216509878116,9.47068542552696,5.383866065591669,55.63187640547697,17.75333603351921,55.581165374201575,5.915356412155137,12.73370689908301,5.915356412155137,12.73370689908301
7.426216509878116,10.893894348771436,8.444132944442538,56.96762435187925,15.255933057331719,57.090065862344346,5.7767344277827295,12.83190442096799,5.7767344277827295,12.83190442096799
7.426216509878116,9.575322509255273,9.639032384033428,55.1419179018209,15.296806263528035,56.49337352889058,5.812560460696963,12.955030981664345,5.812560460696963,12.955030981664345
7.426216509878116,10.83113123430683,8.3866618539381,59.5625971777413,14.597732775675661,59.726482005720996,5.806645260826864,13.048459973112898,5.806645260826864,13.048459973112898
7.426216509878116,9.63558424125858,6.0285300040822625,60.856017650655374,17.33517082961775,60.70941511496596,5.836274724780293,12.979904650352962,5.836274724780293,12.979904650352962
7.426216509878116,12.1048130240392,10.63367810660442,53.19086105329716,14.457389985507007,54.37219802467627,5.669197634036513,12.970462427435617,5.669197634036513,12.970462427435617
8.855115308023867,8.848205452651703,7.279083168969032,54.69261842615446,15.966427104690242,54.93627451108762,5.669616585393958,12.977459221387484,5.669616585393958,12.977459221387484
12.002649972122741,14.1830206917022,10.13830311851734,60.3354909343022,17.575185753134683,59.969866086777294,5.901846770400256,12.669485584267477,5.901846770400256,12.669485584267477
0.0,7.942139765831255,7.942139765831255,54.66254138156239,14.084556417857982,55.63253898748806,5.96618677670224,12.880898191469244,5.96618677670224,12.880898191469244
0.0,5.937752166267623,5.937752166267623,58.206639112465666,15.057176025796464,59.560719490217195,5.907823035163225,12.802723969366463,5.907823035163225,12.802723969366463
0.0,8.6982678114553,8.6982678114553,53.2167730311823,16.422981819773433,54.243671368197184,5.9686261050213725,12.855231260980903,5.9686261050213725,12.855231260980903
5.342756912719358,15.11377673372218,14.171850303625744,60.95380455125485,17.55884482625148,62.63462601435468,5.9410177906514905,12.840402054905585,5.9410177906514905,12.840402054905585
0.0,8.576253895062303,8.576253895062303,58.69379796548209,15.047164457044508,59.70932233201355,5.879450253170326,13.042483892207681,5.879450253170326,13.042483892207681
0.0,8.378293634369562,8.378293634369562,55.08397128044688,15.749204454422369,56.966819239811834,5.970886701083923,12.728045351361553,5.970886701083923,12.728045351361553
5.30737396523029,7.983945792100605,9.782745351625255,56.104372579780566,15.005921715059397,58.0427718273355,5.882864830952963,13.021124098842932,5.882864830952963,13.021124098842932
8.920105351688202,9.87339894121637,8.470323439089833,59.305576049643975,13.749335968707703,59.48357811835288,5.775576601935555,12.919850511901839,5.775576601935555,12.919850511901839
0.0003875326391188314,9.260221670583999,9.260221814677926,54.47471184307237,16.541505902380646,55.983585460502624,5.83140454544537,13.054429646699713,5.83140454544537,13.054429646699713
0.0,7.677363512734302,7.677363512734302,56.997475334762896,14.129840705128531,58.27685006114841,5.7693068276064965,13.063556199171522,5.7693068276064965,13.063556199171522
0.0,8.232144121338909,8.232144121338909,58.21593330331192,13.736700805998,58.25270454881193,5.889339452145206,12.974451048751034,5.889339452145206,12.974451048751034
0.0,7.122529413898553,7.122529413898553,51.66172729705298,15.22772060530118,53.040800839169464,5.904602771139037,12.817321529102765,5.904602771139037,12.817321529102765
0.0,9.38072332428018,9.38072332428018,55.66872859132535,13.793167558889575,56.32798125241002,5.7664985865871845,12.981539123212194,5.7664985865871845,12.981539123212194
0.0,10.437586013021265,10.437586013021265,57.169780687851514,14.92665314124621,59.00950746128509,5.703850079134799,12.994855158138689,5.703850079134799,12.994855158138689
0.0,9.320977634443155,9.320977634443155,55.90737070392894,13.075011412303903,57.18486410529695,5.727416723875148,12.821144253780433,5.727416723875148,12.821144253780433
0.0,7.516283962712621,7.516283962712621,55.58140262222775,17.422537146683304,56.50754884234528,5.753188311448001,12.920630178826269,5.753188311448001,12.920630178826269
0.0,11.157833700792041,11.157833700792041,53.71796255060501,14.341235802734325,55.427057027403016,6.031667226768128,12.788487769399358,6.031667226768128,12.788487769399358
5.547832123129393,9.731189347128542,8.34268117676108,60.88985773015636,17.029863930041508,61.30697094898088,5.77371386917714,12.706201557429049,5.77371386917714,12.706201557429049
12.231000044049289,14.138899691235043,10.750482439083722,58.80512297911555,18.064377304622234,58.68165099341961,5.82575162508244,12.951125324860792,5.82575162508244,12.951125324860792
0.0,7.171624424761787,7.171624424761787,59.03713071204596,15.061074264647342,58.979114494189524,5.947235496675144,12.816597050598325,5.947235496675144,12.816597050598325
0.0,6.828147923530591,6.828147923530591,54.96979111967675,14.987334153544557,56.57244665263248,5.819441954065356,12.803058350041924,5.819441954065356,12.803058350041924
5.342756912719358,16.108822417687872,16.42135084397273,60.02107482415395,17.98118617310211,61.624434179769715,5.693100755534574,12.812116760745853,5.693100755534574,12.812116760745853
0.0,6.660374583422694,6.660374583422694,57.0044331494411,12.934705606886514,57.89540138035377,5.888146267724274,12.925285470945687,5.888146267724274,12.925285470945687
0.0,6.382917670220365,6.382917670220365,52.907577632078414,16.18481960837165,53.569951007850605,5.917857927775602,12.825301582320773,5.917857927775602,12.825301582320773
5.30737396523029,5.806236483867405,7.862537973741515,50.11811303024857,13.2529499938149,51.44544274519783,5.795861050521135,12.798086926372756,5.795861050521135,12.798086926372756
8.920105351688202,11.017542429564454,6.186037804202649,58.881703243207205,14.50807470018895,58.625719122361886,5.779205726395343,12.935481036079418,5.779205726395343,12.935481036079418
0.0003875326391188314,7.735679155809761,7.735652779512919,55.830729275016935,14.939828927077869,57.09294936391529,5.861988109015534,12.902854844685091,5.861988109015534,12.902854844685091
