pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.524235370847518,14.164552072647817,12.633355997078707,44.988088073595,26.12795164252977,50.14754995217035,7.692474015975586,11.91814840732205,7.692474015975586,11.91814840732205
7.615769716558293,13.095911585035248,14.252992343762898,48.15489838426407,25.85771676484283,52.6466929577915,7.759105021440772,11.711887824191493,7.759105021440772,11.711887824191493
10.626303396525312,16.63149041599959,13.466356131011358,51.345756108793445,27.43362927077388,52.760628947226444,7.813085732191254,11.877585506772213,7.813085732191254,11.877585506772213
7.487734540429957,14.598296433735191,12.82102140121781,49.145310266229544,27.490243623441682,53.48724707696153,7.644064342215976,11.7789505437355,7.644064342215976,11.7789505437355
7.742484443974133,13.648252615139766,13.94733362605649,45.93646690255907,26.72591138415706,51.65101905437438,7.859723053739903,11.853258964952309,7.859723053739903,11.853258964952309
15.342794973290049,20.405951366030198,16.059907727167833,54.747515347054886,27.018812629454114,56.148185822965644,7.785174110294045,11.837963447316428,7.785174110294045,11.837963447316428
7.615769716558293,14.606760637255965,12.994436078262291,48.18760878647959,22.615190908875764,50.85863746315299,7.778295047493253,11.85321686431306,7.778295047493253,11.85321686431306
15.493545300483502,28.688076233961528,24.050252364373446,67.04844051512231,33.13731271447995,69.75458720169294,7.775049135251921,11.660458277410457,7.775049135251921,11.660458277410457
22.62022911470213,26.956991103180886,12.35406658377109,70.57345827406036,32.002571206157434,67.84389450687276,7.630759879074797,11.667663874967705,7.630759879074797,11.667663874967705
21.609779088312305,12.69446296970884,18.87731883288473,68.64507817405548,21.537201582331793,68.50960362744357,7.718422247562624,11.797924185765334,7.718422247562624,11.797924185765334
7.614338074536841,10.00157383627667,6.741998034774249,53.44182492685708,23.86085649886511,55.90591754361232,7.92168038260511,11.722657623808784,7.92168038260511,11.722657623808784
20.89769308367775,20.08075262773005,9.859194268506295,61.049340487097524,28.08249679163965,59.52438052268307,7.882399042246653,11.867418792208541,7.882399042246653,11.867418792208541
7.615769716558293,11.27385417883406,8.750587522705688,49.625174487529556,23.551098792782614,52.81096197817473,7.772115981979639,11.75615289093313,7.772115981979639,11.75615289093313
7.615769716558293,16.495681680671993,15.240030003487341,46.6300378649882,24.25082412162594,51.13900030691229,7.838049098986233,11.96378704070464,7.838049098986233,11.96378704070464
7.615756587491265,13.994011500706046,12.203829339207353,39.663080459167034,26.549122293122142,44.039519494279794,7.843867990100007,11.746373150990243,7.843867990100007,11.746373150990243
17.212580876003017,15.045529694349693,8.43498922723245,55.193184487211234,26.106112467481783,53.7516706093454,7.6563345486474885,11.926789475556726,7.6563345486474885,11.926789475556726
10.519594493064249,15.33592005467252,11.896514788640077,44.36881178615724,26.212944775745036,45.84892216165113,7.859765665741387,11.91256480883267,7.859765665741387,11.91256480883267
10.583000534422787,14.595581209756327,10.428964684703061,46.92553637667554,26.077620964645057,50.32252506094241,7.704854706320153,11.933718769773254,7.704854706320153,11.933718769773254
12.76548379535893,15.758570825889041,9.553630468473733,53.42838009589554,26.34810817232741,54.67080059073973,7.838708816470648,11.798113542103602,7.838708816470648,11.798113542103602
10.494047640278314,13.3463593652746,8.500206548853841,52.42058467255526,26.279673747848417,54.81305960285311,7.703378527134162,12.024037125705432,7.703378527134162,12.024037125705432
10.588450980973775,12.134571153183666,9.534840123047077,48.71061096817904,24.431277435842027,49.3882434864205,7.903084893389679,11.869736016194981,7.903084893389679,11.869736016194981
13.864129763480294,18.54068660191955,16.147205135287667,54.39672051991592,20.54779588794152,55.367014159734445,7.637591511600025,11.909436792407897,7.637591511600025,11.909436792407897
19.665163443062514,21.20004267391546,24.930330072353744,67.60563081391652,22.469602532278657,69.67961866212072,7.670461319996444,11.931004212833692,7.670461319996444,11.931004212833692
21.632743432323515,21.643662381402944,17.76991177915473,69.09957301772702,23.388103691370436,67.89686832168904,7.768263264461647,11.905528959232191,7.768263264461647,11.905528959232191
20.68670591856467,20.891355324432922,27.860651536538658,65.96066189261958,24.986697568740855,69.54698749451515,7.7824833388812165,11.948690701606255,7.7824833388812165,11.948690701606255
13.863889428219853,20.146911880642083,16.899091482965154,57.16198684163274,25.604150144740142,57.876465722375265,7.7013605226171045,11.836291843398678,7.7013605226171045,11.836291843398678
20.15717991268362,22.59608259126981,18.31110063243284,63.54169514289997,26.00650689883113,63.64357383915687,7.874651575273799,11.843330134371117,7.874651575273799,11.843330134371117
13.864129763480294,20.092994032450648,17.27376206782614,54.79409422198024,23.68231760600309,56.667529300500206,7.638909477557317,11.887249612772855,7.638909477557317,11.887249612772855
13.864129763480294,17.588055011348384,19.78485346980815,53.85237794378214,20.141998118391694,56.364367966704656,7.703970948352393,11.967160600396017,7.703970948352393,11.967160600396017
13.864103042070882,19.698401935242025,17.20811970344345,53.0832683606125,25.98100717092045,55.781813431765634,7.9464703547055064,11.723778557364895,7.9464703547055064,11.723778557364895
19.414942006056823,20.545638733426205,18.206007493113027,61.30603494606991,25.86590631204631,61.28118989705288,7.668548354238753,11.799086308907322,7.668548354238753,11.799086308907322
15.30312275738167,20.04198378695725,17.050088375350292,53.62589745474473,25.178852171231117,54.91320810829694,7.807810577731821,11.75609616810332,7.807810577731821,11.75609616810332
15.342794973290049,21.409311176113317,18.140402907704107,55.250245189255466,26.511966811442687,56.83372305147677,7.8750573512130835,11.747360407794666,7.8750573512130835,11.747360407794666
16.60246408271781,20.166070571838755,18.147766384298375,55.575490387430776,25.158022671616838,57.445307319016145,7.583082313493189,11.650711526536874,7.583082313493189,11.650711526536874
15.28777053580598,20.01105580668853,16.2746595387617,58.754402075388015,26.330661805883334,60.39590805844116,7.659503521547632,11.863677622890918,7.659503521547632,11.863677622890918
12.964339549489692,17.28105391499852,15.932294572239819,51.55569465224752,24.018587077691777,53.5846199869118,7.573388714830183,11.827760605089571,7.573388714830183,11.827760605089571
16.71702784630597,26.14414865575349,23.84114186588077,68.52688804460531,26.896723895205735,70.21590404840889,7.838496748881152,11.859931137270765,7.838496748881152,11.859931137270765
22.745417414876776,24.369180914340195,15.668915763056377,67.29567189603684,25.629831646189718,65.03714714395774,7.706869759477547,11.779540895427015,7.706869759477547,11.779540895427015
21.685714519401127,18.14577730643702,26.358152520028653,66.43351758992745,22.39713331953133,69.83862538539665,7.514747181300436,11.94849642745542,7.514747181300436,11.94849642745542
0.0021138983886491818,14.157505324914935,14.157665639801142,46.30535993027179,19.999916683119327,49.065747364008665,7.885742882460233,11.944266880820688,7.885742882460233,11.944266880820688
20.35326007003218,20.623064853588755,15.705730810048868,63.201304251737575,23.990462174390046,61.89393273291146,7.640268783436908,11.877290146406951,7.640268783436908,11.877290146406951
0.0,14.758551754020797,14.758551754020797,48.39244410888906,21.002592099715905,52.48497138891268,7.80143507002807,11.93556551997505,7.80143507002807,11.93556551997505
0.0,18.364868623674344,18.364868623674344,39.7782212569359,20.21941865209757,44.68847415515941,7.760087136939033,11.853416050465247,7.760087136939033,11.853416050465247
0.00038101902162008416,16.66923698671369,16.669240587080935,41.22458069671659,22.2488051005126,45.54388628796076,7.734508900109003,11.79016527939891,7.734508900109003,11.79016527939891
16.06492968506873,16.098250259307243,15.290283128662953,56.1676337077754,21.88963858133987,57.73269730281817,7.6988314083558835,11.797182465451,7.6988314083558835,11.797182465451
7.524235370847518,16.25349829538642,15.072796283092702,45.68126896583731,21.60511582234595,49.67969582227674,7.719572254756353,11.64203868787568,7.719572254756353,11.64203868787568
7.615769716558293,17.128164404662236,15.775675216962755,45.80460194092444,22.209632804746583,49.828765412004465,7.662876186792701,11.591505106446812,7.662876186792701,11.591505106446812
10.626303396525312,17.912090617649085,15.287716280364263,55.07363332490251,23.05590404885754,56.97795783674104,7.737541994045574,11.861325764567558,7.737541994045574,11.861325764567558
7.487734540429957,16.197159804404947,14.752469805067744,43.48780102270808,23.215199017038923,47.97975003401646,7.748378349147541,11.889961493647037,7.748378349147541,11.889961493647037
7.742484443974133,15.444246132975161,15.897686770994715,41.21956211556119,22.388802071337857,46.50885524045653,7.72264422351592,12.035760533883213,7.72264422351592,12.035760533883213
21.079617624515535,12.70520017547795,21.63979617903849,64.03595632730607,14.122295568538279,64.04704372681016,7.703403168415652,11.763031477540235,7.703403168415652,11.763031477540235
20.380195124108486,24.973837690865267,36.26647874330134,60.35788925687437,27.76824530325918,68.11297020272087,7.854838534005516,11.700753704486596,7.854838534005516,11.700753704486596
16.716334496004286,28.721346053848688,23.288711031917984,65.290660026683,32.18777029605897,66.90552332813361,7.700272663284507,11.712721520318896,7.700272663284507,11.712721520318896
20.112332779173823,21.281838313622654,26.214182301624703,65.42565544656546,24.085981105064594,67.1527382538842,7.653678492468775,11.78222876620894,7.653678492468775,11.78222876620894
16.71702784630597,27.293110292606553,22.035221896774534,66.82322072312769,30.744011886482284,68.37039018278054,7.675239700670797,11.868924612851423,7.675239700670797,11.868924612851423
16.71702784630597,24.804801407132548,20.424055157615918,68.2039085342201,25.80898371424074,68.91476646996065,7.700789053176775,11.792709829543316,7.700789053176775,11.792709829543316
16.716993530064055,26.96876348114626,23.713466413787945,71.11041687302608,31.16845215393004,72.05123066731858,7.792668663366951,11.92747689727725,7.792668663366951,11.92747689727725
20.590243438785272,24.835400243940327,26.307854521136626,66.11027601374136,28.526936279382472,68.49051291562171,7.776868484124942,11.830957024461458,7.776868484124942,11.830957024461458
15.264251136433213,25.980123371038623,23.17292284176702,71.68860095222854,29.474101921811407,72.73118268322024,7.814932418517421,11.896129949816336,7.814932418517421,11.896129949816336
17.734806206277543,26.91929686283764,24.419905266689288,70.71148636658262,30.553031138410326,73.07210764441999,7.783210213946885,11.705735313757575,7.783210213946885,11.705735313757575
18.620725974133208,25.725572638835107,22.656834487298692,66.80066734517715,29.155080351080176,68.80459549952083,7.811372698628636,11.950126255450412,7.811372698628636,11.950126255450412
17.69090789224472,26.83458481042867,22.578904829032822,70.42922350460805,31.215680831344635,71.42864424224967,7.742194433117884,11.647051462618954,7.742194433117884,11.647051462618954
16.126430991854445,27.92451453271468,25.470890997033408,66.77685795177173,31.929588219428343,69.71603156188185,7.721248367892008,11.927086804372445,7.721248367892008,11.927086804372445
18.16659811705605,23.725036421285886,25.259138573697214,55.868203348138415,27.074249115069932,58.47919604914592,7.739711576602012,11.8656076262696,7.739711576602012,11.8656076262696
22.744751892233946,26.096743107870328,12.78014875299513,68.13562272358706,30.25377468582219,64.39235485963898,7.703612321128503,11.868601143668199,7.703612321128503,11.868601143668199
20.422526960546445,21.173640119018003,14.934836275080512,63.84750185584141,24.23257461961687,62.034296519596396,7.747546356443348,11.92202781603398,7.747546356443348,11.92202781603398
22.745417414876776,24.499516064619808,12.915435173073158,69.4143358615813,28.69879316709561,65.45217890917809,7.656231660924596,11.86413131606972,7.656231660924596,11.86413131606972
22.745417414876776,24.31061294931475,17.575814629123972,68.91685128412345,25.883371232519593,66.69320754367008,7.631878463193124,11.858227294303026,7.631878463193124,11.858227294303026
22.745328325492256,24.92469379441487,14.893471100435928,72.82087615909681,29.863170817104397,69.85758581743957,7.816516623963169,11.857519136250701,7.816516623963169,11.857519136250701
20.553631055497224,23.330728051657278,15.1550196251707,65.32016699491528,27.64825318256139,63.85767784171522,7.743557663271816,11.902531205635869,7.743557663271816,11.902531205635869
22.606347429089585,24.60751060421707,15.9650074632884,69.88689036045527,28.677508543717437,67.63112623269973,7.812162399960181,11.706828660113182,7.812162399960181,11.706828660113182
22.61456086710286,25.629464038160904,14.7308321568101,73.04098882247106,29.813128642493478,70.70137526923885,7.781352575897318,11.932239894265257,7.781352575897318,11.932239894265257
22.43968688671767,24.744508123077892,14.69945827187954,70.53326362485944,28.690117118697017,67.51340656225494,7.65569047738343,11.844022839228431,7.65569047738343,11.844022839228431
22.601008187425858,25.504285190553457,13.72062947828026,70.1236053370314,30.461556022514078,67.47676003691637,7.900569358864568,11.807464859495397,7.900569358864568,11.807464859495397
21.815887496119764,25.017508391526096,14.559618697128027,69.33696866846037,29.81123718516113,66.12080266473174,7.644378715833516,11.809329398011762,7.644378715833516,11.809329398011762
21.685076275314927,15.795916721308409,21.14628543515686,65.40295266667474,23.782416372857796,65.67927592392053,7.8326949465264635,11.872464267948905,7.8326949465264635,11.872464267948905
19.897176938238523,21.387407920352334,20.76350014791774,61.16121898476543,26.840609688975047,62.775022167382474,7.6068715646677045,11.819916478890844,7.6068715646677045,11.819916478890844
21.685714519401127,16.220008945256236,22.796180096892414,69.80401614280218,22.28907504868664,70.72447548491745,7.749601042245252,11.990747862049309,7.749601042245252,11.990747862049309
21.685714519401127,18.463278166967154,27.598403443299425,67.21113148514748,22.96561648363052,71.16923834429365,7.714860105998847,11.766265891520286,7.714860105998847,11.766265891520286
21.685642227258313,17.880976220800722,25.07859992897019,70.66928529840341,26.514633518292342,73.66687067761069,7.876916540246553,11.728639334345239,7.876916540246553,11.728639334345239
19.838781404231664,15.664175240102152,19.09179586186971,62.36642807971483,23.974996844236035,63.36525247762976,7.841032428815423,11.737673501994767,7.841032428815423,11.737673501994767
21.58116835715932,16.652635036124813,23.35295850950248,66.7908360954965,24.46779037404165,69.36695490103176,7.756705290441646,11.761157394422268,7.756705290441646,11.761157394422268
21.42829688804193,15.61437666968724,22.600807281389248,69.74663721432287,24.188696253730285,71.68723225100024,7.856403613939064,11.7203348661017,7.856403613939064,11.7203348661017
21.11091826099412,18.94656917768947,22.711481140299597,65.78269449225174,24.279289558838485,67.48074201640424,7.7862024166380985,11.825878237765222,7.7862024166380985,11.825878237765222
21.54797758410194,15.072671343826654,22.737458039306286,66.67415934627743,24.72236863468913,69.1625158961165,7.781465179602613,11.694483238015897,7.781465179602613,11.694483238015897
20.724252913738653,16.852865600952455,21.339861025415146,65.96236485923681,25.59102970736129,66.4225471395824,7.754457012806104,11.846560907705989,7.754457012806104,11.846560907705989
20.35282982723275,19.788662073840268,11.170398061634074,62.61050256418171,25.288570738883333,59.99987379277146,7.956841363166665,11.80588318798204,7.956841363166665,11.80588318798204
0.0021138983886491818,10.650031463612741,10.650117237605615,44.218574705997796,21.383642578537568,47.81005351344637,7.798876836064281,11.833438685055816,7.798876836064281,11.833438685055816
0.0021138983886491818,16.1173020689197,16.117985579208188,47.68357564678094,22.322648748611748,51.37465023684388,7.608131393232631,11.841629080632796,7.608131393232631,11.841629080632796
0.0021268873764907622,13.513324045348893,13.514059684895031,50.97109048126457,25.053832540414792,55.59133298646299,7.7919122142632755,11.946391415181825,7.7919122142632755,11.946391415181825
16.064136135276097,16.40830770786118,10.768601975178743,53.572245889906924,25.697226195832588,54.944329669620124,7.852144844009092,11.76193599649797,7.852144844009092,11.76193599649797
7.52411743351715,14.913871381541709,13.24688035434766,52.95277307053053,24.70653053411995,56.55231672212027,7.788761612199253,11.996843650903587,7.788761612199253,11.996843650903587
7.6156517839785085,14.138488225581085,12.055017316979066,49.85985334173598,22.275616508344754,51.5590368490875,7.627426369811832,11.878144572951186,7.627426369811832,11.878144572951186
10.626134976362554,15.349530010407797,11.332845513513004,57.45439213118928,24.217461999784415,59.310231656905884,7.962530236753468,11.892262191949337,7.962530236753468,11.892262191949337
7.48761650649268,12.836987727232712,10.496308984765152,54.019467585002594,24.707368068938866,57.993537882599995,7.692288918526042,11.780208482224898,7.692288918526042,11.780208482224898
7.742315216731073,11.556029288671184,11.536380444699319,42.83472922058029,23.822156128704698,47.757318683915834,7.746938859835634,11.78153352870963,7.746938859835634,11.78153352870963
20.35326007003218,19.769256076705254,12.480436629770095,61.872159167006224,26.48429925980379,60.1843426373338,7.770668502289652,11.703410052344731,7.770668502289652,11.703410052344731
20.35326007003218,21.35339549296231,18.011522356704557,60.84575135347795,24.98208404840447,60.246136388009255,7.733041953471274,11.915604344646999,7.733041953471274,11.915604344646999
20.353216391255877,20.60808327814353,15.059521953588778,61.10414753345814,28.033171438616534,60.77085834719304,7.801806250743368,11.772202731106308,7.801806250743368,11.772202731106308
21.399423138398372,20.614268780227505,11.428350696493785,61.78988081166835,27.060142083503862,59.05067724246779,7.7209426948159185,11.869914235205817,7.7209426948159185,11.869914235205817
19.343258415965877,21.06346520275444,15.429744670991658,58.23094980888745,27.32752785992973,57.87475778716019,7.6324630342523765,11.743159721304828,7.6324630342523765,11.743159721304828
20.897693083677748,20.89012576715779,14.046094122414923,61.076235283610494,27.487283364266432,58.95143061289661,7.709029300894527,11.728166502642368,7.709029300894527,11.728166502642368
21.364446050573857,22.7736990708766,15.691638110253527,64.68449103909003,28.57750316265674,63.19235559007785,7.634868585708136,11.860884953596104,7.634868585708136,11.860884953596104
20.86565810207897,20.97608110320702,12.85511782774048,60.90588315287192,28.278887961678475,59.8032759654612,7.7908616480742765,11.897434742179295,7.7908616480742765,11.897434742179295
