pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.39337169296444,38.914269090236814,25.71923931809599,57.778600351330965,43.89110718001221,55.37325028151502,10.075251303148876,9.642571036675719,10.075251303148876,9.642571036675719
37.561139215836945,39.7096094828134,33.54110151348112,71.44164281409637,44.7022413955893,68.73139637019607,10.160771054599786,9.83743073994236,10.160771054599786,9.83743073994236
41.081004741330155,33.51775153773322,30.3284728382315,75.16996535924423,39.265732345590315,69.91617632982734,10.101666830872462,9.81596052976424,10.101666830872462,9.81596052976424
38.35217613780809,36.77902712303146,24.962723812306812,72.60383000854114,41.66115214115095,67.9901315006413,10.31409400452682,9.578293522054876,10.31409400452682,9.578293522054876
37.239660958263315,37.688235772904484,40.00297704853771,68.1136758021581,41.56056733869711,68.88900235777469,10.189568000251223,9.88776564999722,10.189568000251223,9.88776564999722
33.3139378516396,39.251914436966885,35.98006256965235,65.76551158157939,43.99996208678848,67.38644429337715,10.076962717719418,9.75355050527941,10.076962717719418,9.75355050527941
41.56259468800997,39.48775122155993,26.53855449003408,75.89049699594067,43.74289075427832,67.07230544530032,10.156750931763332,9.811821646917421,10.156750931763332,9.811821646917421
29.26275016957258,34.195808890144484,22.576884937507,52.543481269246605,40.707596550451605,51.62308113098938,10.365889744500862,9.811658049789589,10.365889744500862,9.811658049789589
45.954815669520244,37.33195744983725,28.38334809150793,85.71388512699153,41.218975271046304,75.75196070296597,10.22465602827758,9.795921820708221,10.22465602827758,9.795921820708221
38.17395096372372,39.25781320375088,23.61533113428704,67.05549510910734,43.054289488402326,59.83722351813999,10.263388472831588,9.768606119207666,10.263388472831588,9.768606119207666
36.094981444601814,34.323473083521485,22.780179341755577,63.98317046519575,39.21782726382719,58.643879988855446,10.189769113272334,9.913066432431453,10.189769113272334,9.913066432431453
43.47138953668335,35.19275990943491,39.3586295043264,79.99095998243324,40.50944334695551,76.94661792254777,10.2340961897039,9.723776694842215,10.2340961897039,9.723776694842215
38.883098681287635,35.721989246846064,29.845084753060274,71.29290846430345,40.973877942196715,66.77614010768136,10.159852728963854,9.90880173957103,10.159852728963854,9.90880173957103
44.32913021636181,38.19153722002416,25.495945010223398,83.45446483121523,42.12378692827345,73.15012178665387,10.129373682409629,9.857415646108556,10.129373682409629,9.857415646108556
31.61485270002133,36.205686624954446,23.1943094784566,59.81800000555261,40.60305523401352,56.243172939276114,10.260656089797173,9.742287486937604,10.260656089797173,9.742287486937604
