pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.42282005394204,36.73426859707545,30.97539393319478,61.64681771107986,39.505046155449776,57.952832860063324,11.482737115646438,8.42846840311984,11.482737115646438,8.42846840311984
37.66465454867915,34.348811752044284,27.84301205000707,59.97615885782146,36.11447758348402,54.95191889297884,11.358477787784812,8.40176109960469,11.358477787784812,8.40176109960469
42.207588381601404,43.3943136225657,36.14423272901501,68.57263362767588,44.35700083096968,64.57151879036584,11.483238930685726,8.494497488821038,11.483238930685726,8.494497488821038
36.948280529733196,41.909046806138,41.676390754853195,60.81040697080887,42.90589968329513,63.73577260165663,11.389506551731563,8.477536037375843,11.389506551731563,8.477536037375843
43.74728169625634,43.25945115762331,40.482976009548096,68.04822019620026,47.11906396426735,66.74541903797312,11.348193937130356,8.50219923256874,11.348193937130356,8.50219923256874
40.001826028872735,38.4128330112787,37.30550462423991,66.80960044741991,41.16087177287434,66.41983844415144,11.279404885619458,8.422785710835294,11.279404885619458,8.422785710835294
40.2379547667441,35.45695634069634,33.60564892171274,66.82443023151869,36.629673530211775,62.61719006688682,11.249189266142718,8.343853972201254,11.249189266142718,8.343853972201254
45.063643280588614,33.98258743130266,37.26072223041183,74.74706597504422,35.810627520305154,70.38925676162143,11.402226879806872,8.522481576517515,11.402226879806872,8.522481576517515
44.4338209516843,42.894016972648124,25.188925563256284,67.58044806106021,44.67383757146858,57.641415935809086,11.349791329671387,8.466911940314395,11.349791329671387,8.466911940314395
44.49353269862168,33.8036429656867,36.14211594381592,74.04107622524256,35.13609326074871,68.978205915229,11.214044305711594,8.436754837579054,11.214044305711594,8.436754837579054
39.74124196705233,37.68174360942841,29.49237259092599,63.97016875127156,40.26984943163378,59.011918847548145,11.202461472964572,8.501663688622294,11.202461472964572,8.501663688622294
49.51010324855346,46.28807712113757,28.08152226147106,72.26473149463605,47.45196519904052,59.428319366065615,11.209095705998385,8.459711804686279,11.209095705998385,8.459711804686279
40.80035820127697,38.46855148575338,32.57996183156298,62.57018621797734,39.759233650935634,57.69089805184458,11.280337107917566,8.472055998032939,11.280337107917566,8.472055998032939
40.26371002568637,40.0457844142426,27.463335602301445,62.366535158114615,42.25359779064505,55.3059097377081,11.507800594405369,8.53476213736378,11.507800594405369,8.53476213736378
40.270594171870755,39.77745577697614,26.397783932390617,61.99545646859357,42.394697660207235,53.09469050472635,11.268135352455321,8.357552792093964,11.268135352455321,8.357552792093964
41.74351483179451,45.9490792972356,42.4887266100232,66.4115501001358,51.24210439864168,72.1314615315207,11.284949030054443,8.452294609428165,11.284949030054443,8.452294609428165
46.1815969276885,47.254825228167036,23.542083612401218,67.71520947067017,50.15372922510215,55.62733512502404,11.34568027009287,8.269812840940581,11.34568027009287,8.269812840940581
40.96191537639971,42.59409748935676,27.25018630549952,61.67352197573477,43.680335054046566,53.61665372757067,11.331621829424561,8.469570032982029,11.331621829424561,8.469570032982029
39.9178477650649,34.22760093611909,27.587301468001034,64.55461021524829,35.79042987954908,57.57112442835815,11.194212137949512,8.48590599729592,11.194212137949512,8.48590599729592
39.575349347265536,41.656312782491604,33.758086947089105,60.718393848821655,43.71661806789299,57.35210588600286,11.168561706376028,8.517880130658394,11.168561706376028,8.517880130658394
33.380198599980325,30.550955408722338,32.97012729677793,51.77767770773946,32.88294194731281,51.34299216951408,11.33398183975605,8.501083853107295,11.33398183975605,8.501083853107295
38.48286077827963,40.340945404226396,41.74773764266097,59.71847159775695,42.10036342434533,62.09501847833888,11.277716740966635,8.599152825450687,11.277716740966635,8.599152825450687
33.61602442458052,41.89108877820281,40.855531936373026,54.17191503346315,43.5887944186039,58.91538923483062,11.285886277681245,8.548946643668415,11.285886277681245,8.548946643668415
38.89106710249912,44.789594709316596,42.586234938514856,60.62170954944379,49.1477926772392,64.38431787940898,11.344904742596144,8.514270654560038,11.344904742596144,8.514270654560038
33.12154293694989,34.55612501344737,39.262857567394505,54.30262904164426,37.775919165042616,58.537486110264815,11.447168154195408,8.231419411730243,11.447168154195408,8.231419411730243
32.65629556158954,31.79095613451944,37.66038625840007,53.20671566641173,33.95102244884643,55.97840239673787,11.43571161327639,8.492340939831642,11.43571161327639,8.492340939831642
38.37783651384975,32.28701329425143,40.99715088275449,62.01079625429267,35.08001822612413,63.6399727740455,11.39232482320619,8.568249740325886,11.39232482320619,8.568249740325886
43.62291312329295,40.125847406723366,30.487005502800177,63.93113841681301,42.73769247198433,57.20454148130751,11.39903725220474,8.702761576536748,11.39903725220474,8.702761576536748
38.32022843142317,28.097462955414667,39.28607041370413,62.507502523652015,30.690354393806466,62.82148850147598,11.519666645000568,8.423589617005776,11.519666645000568,8.423589617005776
35.70648624950928,34.92957569669582,34.661588941187894,56.62091093556382,38.50186861129062,57.18810481022632,11.392073007910867,8.667359428599939,11.392073007910867,8.667359428599939
50.967245218060725,49.49618162684121,32.10827796922238,78.34433242221283,51.141489526264735,68.22668825064781,11.496918199037236,8.416334293377915,11.496918199037236,8.416334293377915
38.4819186185793,40.50905658680275,37.283946359151756,61.27550022710765,42.456124753214894,60.73892041350581,11.20662235474149,8.436300017486715,11.20662235474149,8.436300017486715
39.11012173361571,36.070020435673946,33.51315560204784,60.87522548391095,38.86443850999541,57.04419211948814,11.37090465699983,8.522733766238689,11.37090465699983,8.522733766238689
37.24071101766022,36.730987164319465,31.684574693936103,57.557075329198746,40.13130416241863,53.958032049489766,11.36821663566232,8.57883549127381,11.36821663566232,8.57883549127381
41.0737964342988,46.362249481971965,40.95282177776626,61.20565568382273,52.03180171790354,65.17236545282927,11.273733362580664,8.498511987626031,11.273733362580664,8.498511987626031
48.72350838052477,45.12011443085899,28.964211408120484,74.92519247697015,48.81513067955438,64.60565649695616,11.307918386172046,8.346504543687557,11.307918386172046,8.346504543687557
37.723705612529244,41.09911241286432,31.57782464171596,59.10134729242295,42.90577214223929,56.30589843352649,11.22886377509561,8.564647177347432,11.22886377509561,8.564647177347432
31.94513130577605,28.36712827292771,32.21405870364592,52.1728496288875,31.220054900393105,52.2668742168925,11.14929106203049,8.61617103531483,11.14929106203049,8.61617103531483
35.99854971378964,39.650394737963985,37.57148272052053,55.806324067243,42.52787039045974,57.26841504017888,11.337515849657496,8.634190634330718,11.337515849657496,8.634190634330718
38.393101085634925,37.99223342653062,41.57173911116766,56.94946572167589,38.64859702432882,59.54169615174837,11.247423152098667,8.485652297664615,11.247423152098667,8.485652297664615
33.51731845378169,42.033222215959775,44.152773892891524,50.6438977342577,42.62824153724955,58.65135521142129,11.403832913995162,8.364228130094686,11.403832913995162,8.364228130094686
38.618537765934036,42.18471554072703,43.88729395948161,58.28489001934761,45.762468059862016,62.67815043902246,11.465166334896498,8.480207932855231,11.465166334896498,8.480207932855231
34.320003453718996,30.48928856853584,39.920742765243006,51.71523049390972,33.378069534261336,57.17603531923318,11.282367606013707,8.437610965316237,11.282367606013707,8.437610965316237
34.04313908641946,26.338510279634047,36.08401523752675,50.80176575739982,27.38617901829124,52.590397025835614,11.383062331152377,8.457451333666185,11.383062331152377,8.457451333666185
39.04488133503171,26.029211880032346,38.95100462051621,59.591667187760514,27.76565953179284,60.57246748449589,11.354689871786174,8.487972481363988,11.354689871786174,8.487972481363988
41.30797784495186,38.74461225234323,26.623206934311856,62.14627896898921,40.1276380858958,54.92590864505724,11.378002758336287,8.495611552739495,11.378002758336287,8.495611552739495
39.67861368410076,20.431851589489455,37.19158497306123,59.9063493366711,21.79785573214136,58.58274539190653,11.213448273502763,8.574465942989756,11.213448273502763,8.574465942989756
34.38933624376178,32.16139340672627,33.14356769109589,52.20023940447894,34.668853181636784,53.20299315964272,11.293232524006804,8.476179756215355,11.293232524006804,8.476179756215355
47.70884704109732,46.87030482255202,28.5112691774522,75.4724413477947,47.662937122101816,65.54597677024451,11.347774023073857,8.54364550703876,11.347774023073857,8.54364550703876
37.46181386143569,39.55875020773517,35.78899762389327,59.08368918029257,40.39417171280451,58.32999626530945,11.373694427528141,8.445116443247166,11.373694427528141,8.445116443247166
37.97342104147162,34.00958002975856,28.852035359216334,57.54814234202028,36.17740506104783,52.70646101103677,11.220999421524038,8.384096890164619,11.220999421524038,8.384096890164619
38.01137243250495,33.80943861772394,28.4550591545779,57.280276433780216,36.62923746909837,51.314451249475766,11.343989301005022,8.443170116722156,11.343989301005022,8.443170116722156
38.598986636737266,46.87271991802975,45.670219113546864,59.235648688036505,51.56138692728563,67.58449841173496,11.17075225886845,8.515748391115336,11.17075225886845,8.515748391115336
44.90885653478441,45.94248918933512,28.255820167516006,71.4694010979754,48.61131655055358,62.89014921802429,11.390281853897607,8.261686199517532,11.390281853897607,8.261686199517532
37.4220736224995,39.10070534566484,29.404984692047766,59.570092367423605,39.85482243464846,55.62700616285173,11.237048914533387,8.51524086888788,11.237048914533387,8.51524086888788
32.20155156437183,20.904565033674814,29.022005804371737,48.84066059646391,22.63303399095564,47.370888283515704,11.310202950594357,8.610661054987958,11.310202950594357,8.610661054987958
35.87288891858623,36.676805320241286,35.884751134971374,56.58054557593741,38.56046592597202,56.76351893604747,11.380207346443152,8.366313866466509,11.380207346443152,8.366313866466509
38.95347886171288,45.79609453811587,46.30226153376531,60.047792655513284,45.88605630360857,65.08842160338047,11.363142750251885,8.551985126441235,11.363142750251885,8.551985126441235
44.121334182374106,41.677334222453524,44.397496433591236,65.97857504544868,44.82773836610529,67.33715275648117,11.327948067147332,8.455025479128212,11.327948067147332,8.455025479128212
39.75785902037756,39.03778166225299,44.92168763747296,59.35884471488981,40.82058165901519,64.92205910728892,11.257554372825044,8.6294572858968,11.257554372825044,8.6294572858968
38.81985774237641,39.70927647144229,41.80019693635525,59.07459757426725,39.88715328033582,61.17514540008872,11.248050337652588,8.48045200156103,11.248050337652588,8.48045200156103
43.523013204937705,37.856647921781104,43.13727121291648,65.5457407671282,38.52804759477921,65.859972622415,11.23452133844647,8.576164743176102,11.23452133844647,8.576164743176102
45.4648443820871,41.74355203598774,38.134575062706865,68.13013212101718,42.68581816731781,64.62517131750877,11.375696698187776,8.537856424165037,11.375696698187776,8.537856424165037
43.202593603128534,37.676606707411416,44.41655250875971,66.49409262500582,37.88252010599798,67.37208257795189,11.271360752116351,8.418288015142194,11.271360752116351,8.418288015142194
39.5943426442599,42.5536981533544,41.45706682989729,60.444263885167466,44.00300061412319,62.71267230040934,11.254372700443497,8.409254598058045,11.254372700443497,8.409254598058045
53.2111395030462,46.01328807627904,40.76746146306723,82.05592610337557,46.36836704035616,74.25350431750059,11.487273202157322,8.429749683963307,11.487273202157322,8.429749683963307
41.47287804208178,42.47234109009497,41.751018152930385,64.91907302924433,42.76174493038112,65.04621150487546,11.39563270459534,8.396704033322859,11.39563270459534,8.396704033322859
41.946028261504274,38.88516919837581,38.560886543364475,64.73729531892052,40.217632018903046,62.77133231869657,11.384942646673474,8.49098174532477,11.384942646673474,8.49098174532477
41.60224349611064,41.33159408800455,39.33467383708917,62.851355426859996,43.18328668859733,60.5970398927686,11.378445929936358,8.444083935655888,11.378445929936358,8.444083935655888
42.945304143589915,43.24142501307106,46.85915789894942,65.87274200625384,48.0761481540429,71.72932441918293,11.33389061105731,8.370247925365538,11.33389061105731,8.370247925365538
49.28785623418381,42.86375589894442,35.57951844374202,76.85776523118955,45.24955287162847,67.76879812354254,11.35668276486245,8.498992295815007,11.35668276486245,8.498992295815007
42.974532728285084,41.991032248512205,36.63603086602343,67.45369845675143,42.1978812680981,63.66021028670265,11.113454539808581,8.5894681516158,11.113454539808581,8.5894681516158
39.02450160084815,37.00913709817004,38.155398835766185,58.45434683644439,37.45400243754753,58.26830085656624,11.350756998337875,8.46373589772973,11.350756998337875,8.46373589772973
39.4832076533869,40.937644089005886,43.11921065558642,62.63593689552692,42.136502808602245,64.55863957355241,11.439289455902209,8.355186364571944,11.439289455902209,8.355186364571944
39.04761248140379,45.651293351321826,42.78779041791154,59.98925472490483,48.54521067280682,63.34711543901187,11.270233985168689,8.370577834694986,11.270233985168689,8.370577834694986
34.546678972768106,41.7231670073338,43.08080727854368,54.56494915407327,43.39660252233261,61.94332480826516,11.32341499018379,8.492438558260078,11.32341499018379,8.492438558260078
34.26142122224687,43.74843014504705,44.033898228445736,53.82129700538332,43.91075556818047,60.66554431100051,11.251742831993655,8.620995882066705,11.251742831993655,8.620995882066705
39.6521706272323,44.728783042031985,46.42054556494453,62.31498842744039,45.29922347570554,67.50883816571654,11.371003259762734,8.528283436642031,11.371003259762734,8.528283436642031
44.3006875067988,48.523301943520075,42.53968192266771,66.1481618482373,49.336971157773625,65.79439422183704,11.34543459886892,8.524158505091863,11.34543459886892,8.524158505091863
40.11246714461138,43.18274906182223,46.86239624446334,62.79319725088681,43.34231295924839,67.35188833698854,11.49680781512473,8.542657614482117,11.49680781512473,8.542657614482117
36.31889786578909,44.27258595308665,43.50860812903633,55.83075038330278,45.627338593349265,61.541736878879355,11.312601773005417,8.533940423759477,11.312601773005417,8.533940423759477
49.81242534905126,46.12999924266373,42.550359212356874,77.40621077869267,46.484949908713105,72.7085420063274,11.442072526582242,8.340389345314202,11.442072526582242,8.340389345314202
38.126073685161934,43.51816116135296,43.762651354780516,60.23668416033233,43.801465479729785,63.96565716488906,11.255919981479686,8.421336331779617,11.255919981479686,8.421336331779617
39.623671685481575,44.68095516195585,43.4636841603961,60.36768836206274,45.84604946225088,63.06944291277295,11.470981345349912,8.319549360058062,11.470981345349912,8.319549360058062
