pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.58501033571571,23.519457092246185,21.39914436994227,64.82547406021621,28.261298387184066,64.68298155331897,8.289010788820324,11.624302533202414,8.289010788820324,11.624302533202414
22.954960368880343,24.70459187559309,14.441969458267197,63.58163105663469,29.395371280881882,60.77629937816661,8.252912547440834,11.559185693623853,8.252912547440834,11.559185693623853
20.907760656101804,22.936246847863362,11.83830902635249,53.97937317640151,29.35445735005793,51.506582170871646,8.226677191481269,11.505691873028884,8.226677191481269,11.505691873028884
21.698286334339755,22.745707343924185,6.504661583412075,58.58574721694107,32.7086322631347,54.86000985460842,8.262162081891871,11.476565820343597,8.262162081891871,11.476565820343597
24.02068388860007,25.0410395587777,7.859208998606289,61.99382095098585,30.93507575023627,57.37779953744143,8.130059374065643,11.631224964806545,8.130059374065643,11.631224964806545
20.288214260225807,22.40837326949541,11.96656059171561,59.937306107891764,28.07937805365885,58.5016582856618,8.13040294197419,11.375431705789028,8.13040294197419,11.375431705789028
20.1931866345047,21.28911243942232,9.756438969629095,57.38428717005105,29.277930082140674,57.64682309101578,8.09204838106226,11.388705382739955,8.09204838106226,11.388705382739955
23.807285465054274,25.371594711974797,13.38388511243309,63.57395231562278,30.64479940927702,60.01733115220611,8.247756238126922,11.495127435246825,8.247756238126922,11.495127435246825
25.452417017829728,24.92584028508937,17.24250303643056,66.38980032685662,28.961074089613454,63.161088020401756,8.211553688184921,11.704973703463603,8.211553688184921,11.704973703463603
27.41419030232034,25.975122715950967,15.229122738373713,70.78641110957791,29.85095132152288,66.44914333861732,8.246684562624829,11.533961350891628,8.246684562624829,11.533961350891628
24.738518631769875,22.529822136983036,19.505423362630594,67.13811091553414,24.168963789787004,65.10793335132567,8.341107575060105,11.376695758389548,8.341107575060105,11.376695758389548
29.023341893052585,27.832851451726036,15.97762089934773,73.97243701440603,31.443215752236956,69.57701913529021,8.10735549882201,11.488840760261906,8.10735549882201,11.488840760261906
29.18723097665608,28.417163843509254,14.706338138374258,75.42475430735013,32.09523696795956,69.92116641720766,8.201579733657619,11.459326437240367,8.201579733657619,11.459326437240367
27.259160323872052,26.78275133263371,14.057879793998167,68.41936981494246,31.21355824246079,63.39516508411666,8.22753119117017,11.490818443702132,8.22753119117017,11.490818443702132
27.265849586743087,27.9121910670503,15.48662462384224,72.58032278858104,33.237454158423,68.1040470755902,8.294104941884205,11.538727526248463,8.294104941884205,11.538727526248463
28.977032967004213,28.279281968986254,18.195279062531803,74.1970670415363,31.98087580018379,70.06338654114651,8.357071718983171,11.52167921182086,8.357071718983171,11.52167921182086
26.28497965076296,27.294357404196358,15.874202886596189,71.25272970227438,31.23558880476213,67.69442781456635,8.217564339512785,11.515779280441524,8.217564339512785,11.515779280441524
29.18723097665608,29.14677890406104,14.755022235733945,75.07337105528772,33.07773115642896,69.64099600354459,8.209171459511673,11.48333811074202,8.209171459511673,11.48333811074202
27.760166566935585,24.26869683034689,20.388454078243434,70.84440924593017,25.949294794524562,68.11675889080098,8.257860141812262,11.528485029727157,8.257860141812262,11.528485029727157
21.633422900437324,26.349350074107264,25.997056096268413,58.780580836159025,27.937202296483424,61.2477074647974,8.261113040966157,11.385724570687044,8.261113040966157,11.385724570687044
26.265304958960662,22.71264181686052,18.441177000126203,68.2019597014489,24.6650213576903,65.50216516984055,8.198704106224818,11.436748798933406,8.198704106224818,11.436748798933406
29.18723097665608,29.027576633207595,16.910317291011452,73.82595220558376,31.919834746726472,69.36059056793314,8.419132849932272,11.450130016399516,8.419132849932272,11.450130016399516
28.642832954448348,29.43186775726906,13.845241531578072,75.76796098336308,35.487817062229155,69.67294269511123,8.432541071964387,11.410695466140059,8.432541071964387,11.410695466140059
24.4942146108803,24.680286870165734,14.04129997175848,62.93634957879966,27.887352448006887,59.08415961675545,8.135021949581652,11.383757913561434,8.135021949581652,11.383757913561434
28.57790014004427,28.030119654719734,17.121935838152492,73.18648763656003,30.21037545884702,69.14930476468692,8.211263897337474,11.439093779737028,8.211263897337474,11.439093779737028
28.182672785161536,28.452520560921574,15.667718365317619,74.14388903947736,32.568682412856845,70.16380351855997,8.310896807983529,11.513311142225827,8.310896807983529,11.513311142225827
23.261024550490028,20.757058149004358,17.404569035677618,60.899353650764205,23.83992132334068,59.34335307152026,8.30444555979009,11.58869424136302,8.30444555979009,11.58869424136302
21.27022515124746,20.86553146992931,14.087963480245719,57.12933870859165,28.65701722374816,55.87636701220853,8.118570701996672,11.442488939427069,8.118570701996672,11.442488939427069
24.347965316093113,24.023084285846306,17.146425615333932,64.00862424749698,28.919235204144258,61.537357900957026,8.178366340246916,11.490203705405841,8.178366340246916,11.490203705405841
20.713731418262913,20.11052244890826,13.953527654478199,57.12095356533454,28.589584838777228,56.8918267780335,8.230570197117489,11.427672407714038,8.230570197117489,11.427672407714038
19.810005795468207,19.048393875628264,15.93620224699569,53.178666538407015,24.297655861459905,52.59138004370033,8.230471211994434,11.430924040650613,8.230471211994434,11.430924040650613
20.9573986376575,22.988843605382044,11.494507440614223,54.49365214129644,30.573150922608917,52.87740962612633,8.038180588327236,11.349594941231679,8.038180588327236,11.349594941231679
18.21538121265526,18.808171191039158,12.607451169102795,57.93916320694264,29.175703500217555,57.54902677265009,8.290090998465482,11.426874698918175,8.290090998465482,11.426874698918175
20.589992160444694,21.732007028417055,16.879230494597962,52.50607075081478,26.93873499269471,52.598556625047365,8.155707485740194,11.441217349680116,8.155707485740194,11.441217349680116
16.83144225937103,17.22983431617111,12.982647580532653,53.57745386031225,24.409132377054352,53.67960178372748,8.269934306650844,11.45596266912217,8.269934306650844,11.45596266912217
19.810005795468207,18.43217850508477,12.39429977901845,53.18012424645486,25.38254725747653,52.24826749390875,8.143498758740172,11.409093327324523,8.143498758740172,11.409093327324523
23.446947771482996,26.594193565767597,20.09489275072954,61.19155122447388,31.002085798406153,60.7219010790939,8.282543988941423,11.369632116482313,8.282543988941423,11.369632116482313
23.611127698435773,24.410497308978456,23.129013113494967,66.33310884579024,29.18138686983191,66.13143613459059,8.288201308573806,11.305731580814648,8.288201308573806,11.305731580814648
23.458736041991088,22.821300883129762,16.34120813874562,57.79571800227052,27.8745004370321,56.46035648239798,8.285325852607494,11.408375495968327,8.285325852607494,11.408375495968327
19.810005795468207,19.18768647513608,13.943611974073303,57.135068488241316,26.719373033027527,56.936781270012666,8.253649066269716,11.360463636977688,8.253649066269716,11.360463636977688
20.7428477716483,21.101254703718787,10.436879764228593,55.242619809074135,31.74736537384566,54.19751553083486,8.122592585040373,11.353675450010323,8.122592585040373,11.353675450010323
22.237860619475793,22.593295190037566,11.16405938174464,61.432475248700115,29.163797304062985,59.022999189049585,8.30483126248117,11.497147496362718,8.30483126248117,11.497147496362718
21.50965011753679,23.151946760354164,14.649189757525484,57.615550227741416,28.128813951231013,56.883022517273,8.00052681397495,11.50463153327714,8.00052681397495,11.50463153327714
22.961884034665324,24.050569011056098,12.934959858570078,60.49846551892746,30.638322545199465,59.30131830648534,8.276396857974298,11.467057370967979,8.276396857974298,11.467057370967979
25.37208281675882,25.416507126331975,15.21722840675416,65.34086264593452,30.870166150398042,63.17965600629036,8.267126825654175,11.403834355839408,8.267126825654175,11.403834355839408
24.83580365583245,25.18740604695349,15.692470424281302,65.59754630637906,29.787351762322288,62.854963532650686,8.31207836112602,11.515949541989114,8.31207836112602,11.515949541989114
13.409711313021962,15.637540506135565,13.591696065743474,53.46053649227484,25.620107676423792,55.3632111670585,8.22243098755637,11.646191679685012,8.22243098755637,11.646191679685012
15.279350120668823,17.986793566630148,10.32834865768626,53.945989366435235,26.730164834181032,54.525584997566185,8.282605777431112,11.481440600248153,8.282605777431112,11.481440600248153
21.95593916534155,22.232897653745123,10.776455330864177,64.47783023686131,30.326228275619723,62.37380657069308,8.225824208470064,11.34640806415394,8.225824208470064,11.34640806415394
19.0980897411609,22.334512488695538,12.167734223225263,60.00749671888458,31.547279050241237,58.41988731278061,8.366857132757074,11.654463873969974,8.366857132757074,11.654463873969974
13.414780171735606,19.93558127926262,16.178116012868433,53.82163267411421,27.645373378072406,56.444910411661574,8.208375484740438,11.398604145076428,8.208375484740438,11.398604145076428
18.203765901935764,20.978943683250886,12.55140072165372,57.026076902149,28.969019211400273,58.40349091318634,8.112974947572956,11.484959298574084,8.112974947572956,11.484959298574084
15.279350120668823,17.356029573114697,8.889089508857234,53.937601408181266,26.166530871018054,55.52348553692698,8.27583225789644,11.585673271789839,8.27583225789644,11.585673271789839
19.23014394264801,21.988004847998393,16.71561113703883,57.145035210092836,27.134416260880645,57.93248757583313,8.204224540151502,11.385432933551082,8.204224540151502,11.385432933551082
24.889889684873562,22.581264475513365,22.61001163630327,65.51921496558093,27.64996315138877,65.31686305428994,8.183731739209055,11.323340025679569,8.183731739209055,11.323340025679569
21.679936832416246,22.507828443858102,13.997573920020107,60.89990162565103,27.738856620344947,59.867914173669305,8.35303050432818,11.546775239695268,8.35303050432818,11.546775239695268
15.279350120668823,17.610542403260645,13.588201135783134,56.3967163296829,25.589349013445432,56.89934315720156,8.185650892837314,11.557341991393143,8.185650892837314,11.557341991393143
16.828559418250922,19.692720398851783,10.14204178784338,55.90672859313373,30.623381269449997,56.14160386234219,8.205164816645643,11.455873982930893,8.205164816645643,11.455873982930893
21.91404548801093,23.60807206673127,11.018347358101764,63.946680650777324,29.32719011084589,60.92547206158102,8.373933029206459,11.492581447642127,8.373933029206459,11.492581447642127
15.250049454505145,19.76805637915445,13.867437492590387,58.68933053803572,26.157596916221397,59.466001884000526,8.20936076881606,11.483458331561092,8.20936076881606,11.483458331561092
18.138635401293257,21.034264459387224,12.320825334866882,58.57551332722778,29.36020032834584,59.88896979406169,8.438179631877492,11.308644202409896,8.438179631877492,11.308644202409896
26.70928740095618,26.635013165087177,14.56357448506341,66.24434219448902,31.864058845972295,63.24418902769165,8.450184338385395,11.61963623419724,8.450184338385395,11.61963623419724
24.231352832331357,26.825003877198117,14.598155096961706,62.47810575801593,31.605162651343285,60.22385892307979,8.180803182084084,11.633098797589419,8.180803182084084,11.633098797589419
23.868891272854054,26.817259449088002,15.491193398010116,63.44052923942858,31.2922296006684,60.04029372815424,8.31114668026617,11.430401933587387,8.31114668026617,11.430401933587387
22.969896039540235,25.093592750733443,14.07902310726977,58.766970454086284,30.40770564284127,56.46401749551839,8.39610769206501,11.47272938876678,8.39610769206501,11.47272938876678
22.715299640972706,24.630563936350146,14.74310647596007,62.555286344848,30.626833300035976,60.326603487298215,8.277385831514291,11.443354509207145,8.277385831514291,11.443354509207145
24.146476089559354,25.841283918721036,18.08557054154702,63.221245424275466,30.476225142650474,61.21213435992396,8.243888205215988,11.493892842991475,8.243888205215988,11.493892842991475
24.200325663837265,23.979934250268702,14.661568035696758,61.040602418011446,29.046291064981137,58.885351801044195,8.181126636962201,11.605137035925393,8.181126636962201,11.605137035925393
23.868891272854054,26.651680812667585,14.877565209226775,63.51964907817636,31.52833542570993,61.087405099009224,8.227266579252273,11.576634370227715,8.227266579252273,11.576634370227715
22.283378645428126,23.236215936004076,19.795264351158348,59.37917293431953,25.642844755234492,58.76790102847999,8.327447942991492,11.308985086806453,8.327447942991492,11.308985086806453
20.15074841497581,24.63547430102099,26.750389688369438,63.09526370565332,27.038404778671172,66.4618228454226,8.239569547162047,11.418690353114288,8.239569547162047,11.418690353114288
23.477094671157168,23.399020555178517,16.420223261612747,62.42242097695146,26.07523288997628,59.91017174007932,8.227318891086584,11.516840579824358,8.227318891086584,11.516840579824358
23.868891272854054,26.869529369386807,14.553184818701384,62.729372926537266,30.44074623519323,60.06619474016334,8.198843533491056,11.401883557318904,8.198843533491056,11.401883557318904
24.251534133340922,28.185553529218623,13.973184548105488,65.15860764675163,35.111112243392256,61.887256052278104,8.262567741764148,11.642263613051128,8.262567741764148,11.642263613051128
23.638167602208483,22.807859077277094,13.939876571681731,62.96200103733299,26.995486650569507,59.96016886648283,8.279973177057165,11.482001788473124,8.279973177057165,11.482001788473124
24.52423327780149,24.841704623995827,16.16239332784007,66.5941912064053,27.928271629722403,64.5310286242163,8.29684305701037,11.512300177481885,8.29684305701037,11.512300177481885
25.039318192656175,26.25198312896517,13.545509661913414,67.45548391390204,30.168833426534906,65.0606556215562,8.238294199394039,11.446684637000006,8.238294199394039,11.446684637000006
20.13378791945001,18.769901989066728,16.351857638130845,61.66585450854613,22.97314350482573,62.013666533140196,8.2971393431739,11.680657196810557,8.2971393431739,11.680657196810557
7.995324103199175,15.14583585051846,13.021145493439933,40.09044185650584,25.44504526053708,44.432606307236085,8.220954507614898,11.586925191837608,8.220954507614898,11.586925191837608
19.56710911490092,21.669210819474017,10.781622467556547,56.134382836601866,30.364619153348702,56.11766877234984,8.351505999872991,11.431798655114097,8.351505999872991,11.431798655114097
15.143603673123605,19.121610301609106,12.099298339384845,48.954107222726336,26.97100753419507,51.084841462025985,8.070520662862227,11.354881684408952,8.070520662862227,11.354881684408952
10.845945782831675,16.991159846091872,13.478665032694748,43.87850696293596,26.59404239223697,48.24499611882888,8.13280896903043,11.391895086489475,8.13280896903043,11.391895086489475
17.112527906379576,18.021174105498044,12.473314115679912,52.796231096315104,27.40306055155424,55.3516223780663,8.174315074690039,11.40999263212992,8.174315074690039,11.40999263212992
7.995324103199175,14.577615316218273,12.301308350455624,44.99956041698065,25.545907614757343,48.56290310132944,8.280515837539678,11.397034011757256,8.280515837539678,11.397034011757256
18.401882334035427,23.697492958603117,18.81110509724521,54.40143630086421,28.876151098235933,56.11761265385728,8.202764580436423,11.507128475705157,8.202764580436423,11.507128475705157
25.530407852398586,21.900048681139786,24.510098920800765,72.45644440651743,25.746945913446595,71.49846556397462,8.233960897402579,11.436765946557605,8.233960897402579,11.436765946557605
19.293068603297975,20.552730012000232,13.199232454590874,55.562218581904,26.591937767759966,54.430102642843465,8.50651839803638,11.483784832652749,8.50651839803638,11.483784832652749
7.995324103199175,12.386130239491445,9.707105692853164,39.783693744641674,22.91673661214732,44.344448685390105,8.198947286259292,11.568067548907923,8.198947286259292,11.568067548907923
11.200998542590725,14.909366972673919,10.097804798355305,40.53128426281527,28.476736000918898,44.36707627886028,8.280610086353988,11.599603854203568,8.280610086353988,11.599603854203568
21.677654931459568,21.675097344647096,10.649666612126616,60.234341922044855,28.84478381864552,58.24347009031205,8.277046041180583,11.621540382331347,8.277046041180583,11.621540382331347
13.460343129073982,18.32608841982291,13.885387762808914,44.69653011001089,25.657545554028943,47.06295113904153,8.411686391485544,11.359508588249453,8.411686391485544,11.359508588249453
17.130350175314266,20.398804053794553,12.339487352007014,48.960303765161186,29.33767960627129,52.49662409719381,8.240317598207358,11.439974036133485,8.240317598207358,11.439974036133485
27.395078612274176,28.166439559752348,15.01498003118246,73.18547934432506,33.56068611864795,69.76846430900169,8.406376002169969,11.542483451582875,8.406376002169969,11.542483451582875
18.502058148243304,18.33344892309111,9.296714298730125,52.8969986203707,27.595862516071335,51.68851592204757,8.370772082683544,11.518347298678462,8.370772082683544,11.518347298678462
13.294574310590352,17.35847626961952,11.319447812973367,45.54198521877297,28.353373806276526,47.93749503017762,8.189460163757476,11.611672808341366,8.189460163757476,11.611672808341366
7.574963299982538,17.49253156088854,15.68771435033763,29.47710987473515,24.280112429525055,35.83571997408294,8.345057277120912,11.522368837992492,8.345057277120912,11.522368837992492
15.63974644534512,19.002702344942307,11.831876184086646,49.980790363177285,25.61630579715076,51.16231945662415,8.347302333312863,11.49045554871633,8.347302333312863,11.49045554871633
0.0,6.782777737915559,6.782777737915559,38.42071663009612,19.989223866064204,42.24996581072898,8.31710722822531,11.332888455420141,8.31710722822531,11.332888455420141
17.149772385989195,24.680424624416773,18.353414895479325,53.31245870497726,29.463948966390642,54.165751583586726,8.324926138104841,11.57226217232618,8.324926138104841,11.57226217232618
25.50780245643087,20.79091439407495,23.23557350107016,72.74221678964341,26.32614325592033,72.492783616252,8.204897013003167,11.521870022749464,8.204897013003167,11.521870022749464
20.330768729083818,23.589218740689198,13.166493555566573,52.7808764635888,28.731338405500722,50.70338021611026,8.247676528223069,11.404379056500492,8.247676528223069,11.404379056500492
0.0,13.055092993887838,13.055092993887838,40.39732615629207,22.832340499899484,44.689744116414104,8.206075049239004,11.649928938220764,8.206075049239004,11.649928938220764
8.090585656213985,11.909771738436339,9.058378717207097,33.12312722112965,26.63827429818286,40.15180031785603,8.262254300522562,11.552706454811396,8.262254300522562,11.552706454811396
20.902837086309834,22.607412158017905,10.149265948482201,60.804743063369195,29.26239748799003,59.38326046910914,8.09706624273497,11.612579571587078,8.09706624273497,11.612579571587078
11.181779801516566,17.08032781723272,13.233506679404028,46.14565982080326,23.778282642669787,49.18991396566094,8.168575792623406,11.525693967262187,8.168575792623406,11.525693967262187
15.658405157695716,18.907777108012414,11.571089693840822,50.383564656648545,27.987173089986207,54.191936284174716,8.340191620930614,11.652037351502036,8.340191620930614,11.652037351502036
27.356050260848395,27.547318979513754,13.806855348687787,72.03588619583851,32.725308909523044,68.42459201220922,8.118812295148144,11.472936077796959,8.118812295148144,11.472936077796959
16.44035808139331,17.987596942892115,8.170260615036065,54.18873831074532,29.335169433030664,54.032591910304426,8.259932339199352,11.553013653200173,8.259932339199352,11.553013653200173
19.430768747599625,20.898416932835772,13.794577742203051,52.874352661851994,28.617723002099478,52.9580380262078,8.23670321504889,11.496426650607479,8.23670321504889,11.496426650607479
20.42218108570492,19.829318880823045,8.702649297885793,52.938182914110484,28.821943355891634,53.654886383591865,8.141247116161027,11.529512432308898,8.141247116161027,11.529512432308898
18.502058148243304,20.10509491226671,8.701262962634562,53.930121774974936,28.918739885804086,53.613440272430616,8.230097262911382,11.445480689562483,8.230097262911382,11.445480689562483
21.073625625854543,20.69100565396486,17.127951174122764,57.61510881851517,26.8611254066938,56.32166686337418,8.401144255960801,11.46927243322636,8.401144255960801,11.46927243322636
23.438798798959528,20.98223067952828,20.632733221759633,67.98198983121917,27.119349471688942,67.18615674999214,8.271948318316657,11.514388122026272,8.271948318316657,11.514388122026272
22.89443145343657,25.567363512614136,13.812026985266376,58.639506456919264,30.33639299735523,55.898002483152816,8.134146987494768,11.458395037768845,8.134146987494768,11.458395037768845
18.502058148243304,20.790441326485567,10.757932671990776,54.483545815166664,28.592379828609946,52.25719231017727,8.410488003222646,11.384801105316393,8.410488003222646,11.384801105316393
19.599121609663214,20.41908719354296,4.114872987505794,54.21618418475228,31.850177243263232,52.03796139478382,8.26355547867466,11.507501069850179,8.26355547867466,11.507501069850179
23.019972678295506,24.075553111358687,6.057711997814908,62.70032302776717,29.549942724889547,58.33666971547116,8.293262738671793,11.39632919384083,8.293262738671793,11.39632919384083
20.504385301961683,22.728271419695016,11.002035894413012,61.61719909779867,28.309937655672396,60.275301835755926,8.251556381988683,11.575474266553627,8.251556381988683,11.575474266553627
22.203558914201917,23.717068780960666,8.631756803820354,60.9087712214222,31.97934627306443,60.424266872943456,8.318073075375187,11.477847268861547,8.318073075375187,11.477847268861547
24.8033276164923,26.63037847277512,12.34600967939121,67.21860855711967,31.971177467152106,63.28922901461108,8.29727373889315,11.567030932177309,8.29727373889315,11.567030932177309
14.945882697231447,20.702274552145248,15.04259444270206,46.07098792742363,30.523284105296185,50.65507676806273,8.26552425771413,11.496015575221442,8.26552425771413,11.496015575221442
13.323408730747383,16.39516514003543,10.575304567130365,52.72437778420937,27.919698682401314,56.23046356542248,8.313503320410183,11.49100787691367,8.313503320410183,11.49100787691367
13.294574310590352,16.903093692137055,10.421380333967369,52.42853454410759,28.466545751369498,54.996383207282996,8.279098715178606,11.655798415789592,8.279098715178606,11.655798415789592
20.34783246521,22.99454287174267,18.28626223075322,56.2969540746655,29.648745660418033,57.9219172856787,8.304983642439705,11.400520714786326,8.304983642439705,11.400520714786326
24.71637070963605,23.045769132727845,22.972245810095778,73.64055770738418,29.955543233609532,73.40814650561089,8.148533868918866,11.371996949817698,8.148533868918866,11.371996949817698
20.924987431365597,24.652486957845518,14.720920779050486,57.57722187049008,30.898323661021916,55.33600099218641,8.150981284337627,11.678865099312876,8.150981284337627,11.678865099312876
13.294574310590352,17.83338245834697,12.114644833532479,50.00759640967033,27.71825790670958,51.649453013543535,8.246083656822966,11.497188583143988,8.246083656822966,11.497188583143988
15.189666314324349,17.21647159743539,7.385683206224337,45.440993258192194,29.782685277564884,47.20247635509198,8.173210361553144,11.44958118668046,8.173210361553144,11.44958118668046
19.07510192553213,20.380676176017918,8.43204292199539,61.33644238634073,28.27417579549618,60.15028453311227,8.267789981714698,11.650840009978854,8.267789981714698,11.650840009978854
16.703634194841886,20.492467730766204,12.315989188151452,50.17674125760354,28.541062704146817,51.06757975859064,8.305500379467858,11.311114417515041,8.305500379467858,11.311114417515041
19.392775735374812,21.801401407662365,10.41616818900043,57.53783637068331,29.232957489989797,57.58263068262286,8.217145826894361,11.446269674534898,8.217145826894361,11.446269674534898
25.801949914372752,26.493837914139466,13.229261089484178,71.62857651440008,33.45800211903716,67.87869543715145,8.154138276425533,11.471972577758791,8.154138276425533,11.471972577758791
16.94454463159171,20.14900756162616,13.034601060804428,53.15084516476306,25.678241095634245,53.93685767396999,8.208805928266704,11.412178138171086,8.208805928266704,11.412178138171086
7.574963299982538,17.061338951569322,15.163665674526829,44.283770396751,26.660553867137423,50.459182884256094,8.300409979868462,11.543676435398837,8.300409979868462,11.543676435398837
18.251131312408035,24.43959799641385,18.366975587594283,56.1402338527949,29.270880964255113,56.53414814862544,8.193316755803668,11.512120624714514,8.193316755803668,11.512120624714514
25.448257068308244,22.636873746621585,27.623415265012568,72.7404648379567,27.81584698611017,73.40416145853861,8.219452323412888,11.598035349693244,8.219452323412888,11.598035349693244
21.00202503163273,23.17453902492173,17.488061047498242,52.5293488972739,28.400482706067876,52.87808208386794,8.196552629147225,11.673935470700807,8.196552629147225,11.673935470700807
7.574963299982538,15.153742646384693,13.05277269859044,42.28230784918827,24.10406249912805,45.01315186896525,8.219599991013268,11.448912862529,8.219599991013268,11.448912862529
10.914356284182988,17.386153710312886,13.713905869400108,38.659988444631026,29.169408114897525,43.92952846462152,8.230155282054199,11.429562380296591,8.230155282054199,11.429562380296591
21.56387094094889,24.325620058754893,14.42380445372861,61.19094259791143,30.61728607584692,60.826721798572784,8.163159428925228,11.3926423881818,8.163159428925228,11.3926423881818
7.998631825387454,17.74356777996552,16.290622435998802,47.194164973661394,22.53366892580576,50.29144705625539,8.253883030626483,11.398567872112352,8.253883030626483,11.398567872112352
13.565673930083241,16.545251189405594,15.259113902522834,51.155757818347176,26.45775410853724,55.24078145831764,8.210424635277018,11.422829877227752,8.210424635277018,11.422829877227752
26.565383348960303,26.4177656474497,18.990369381788206,69.07624645976291,31.788032263934248,67.42093573068237,8.235152894424271,11.498461224605464,8.235152894424271,11.498461224605464
15.63974644534512,17.669978000958594,10.965574048490549,47.41846322191302,23.825601463101137,49.273111034909654,8.161342149521703,11.542656589231774,8.161342149521703,11.542656589231774
21.44745301373391,23.64024608181314,16.50258474419152,55.163221194307994,28.57680202230785,54.48462370417402,8.151022935361093,11.433932753923658,8.151022935361093,11.433932753923658
24.220888320227044,22.023843846916556,23.592263688557793,68.46484685364575,27.458412589485132,69.03494261483426,8.447401160001402,11.62545628237934,8.447401160001402,11.62545628237934
20.161516115604854,20.112710729550972,14.821491713611293,59.78752036014166,26.063987511362555,59.41788019125462,8.123632087563111,11.579282719309,8.123632087563111,11.579282719309
15.63974644534512,16.78768011162266,12.505188780185572,53.63052838927271,25.314374373189768,56.31026520137005,8.249830353072552,11.501469663765281,8.249830353072552,11.501469663765281
17.151794651812068,18.965102215452443,8.301332388387443,50.763900097728026,30.586616738660013,53.94277687127911,8.204313811922727,11.526697147756705,8.204313811922727,11.526697147756705
17.567846216824275,17.219536995908864,8.796916103627186,58.68840751021641,23.468303824924302,57.30962356348413,8.20339958333329,11.568392120099215,8.20339958333329,11.568392120099215
18.388684391054422,21.592785771961783,12.771902772773483,56.520151127353735,27.85575840315042,57.2239884654967,8.197232983399916,11.429769331980323,8.197232983399916,11.429769331980323
18.282258079043714,20.449427837937826,10.92406177757638,55.926463109342606,27.9558114560415,58.1797515257495,8.408014490941557,11.56843339553342,8.408014490941557,11.56843339553342
25.717773643802044,25.479938416764128,15.209066134563448,69.44575393466967,30.1327888505442,67.59559848778548,8.277415535512588,11.472085795388493,8.277415535512588,11.472085795388493
17.149772385989195,24.027618145231312,17.27265117348774,53.89212116351094,29.102082556668154,54.96716453998524,8.207701653603765,11.382635260028751,8.207701653603765,11.382635260028751
25.50780245643087,19.814241042773833,22.017871339123733,71.73373869243106,25.98923600925535,70.65444372487974,8.386746506832024,11.598844462054526,8.386746506832024,11.598844462054526
20.330768729083818,22.586773022060747,11.807612445588996,58.112084082816,28.306066914701425,57.09909473591389,8.286727404199187,11.505355666124947,8.286727404199187,11.505355666124947
0.0,12.324359801532475,12.324359801532475,48.33485940561107,22.908572783917947,50.75534385938265,8.251750716395815,11.251100532128065,8.251750716395815,11.251100532128065
8.090585656213985,11.058046984594728,7.819044004011709,42.608870583286375,26.684601190409843,48.189388730279816,8.188009249250198,11.44224707394723,8.188009249250198,11.44224707394723
20.902837086309834,21.662943072669226,8.947208747780564,63.906868459804926,28.922456114349664,60.320342904824535,8.32309333017002,11.414346374038468,8.32309333017002,11.414346374038468
11.181779801516566,16.613856755423384,12.51884607889251,50.89006784729621,24.487479070193768,51.912311619205205,8.175625322383034,11.460956284802233,8.175625322383034,11.460956284802233
15.658405157695716,17.531482081098236,10.684286296463906,48.61080559793574,25.305520620180427,51.00536150395989,8.202083969707765,11.50666953898265,8.202083969707765,11.50666953898265
