pre,post,diff,joint_pre,joint_post,joint_diff
0.9777777777777777,0.7477777777777779,0.22999999999999987,0.9805555555555556,0.793888888888889,0.18666666666666665
0.97,0.5416666666666667,0.42833333333333323,0.9816666666666667,0.5288888888888889,0.45277777777777783
0.9655555555555555,0.7438888888888889,0.22166666666666657,0.9927777777777778,0.75,0.24277777777777776
0.9277777777777778,0.5916666666666666,0.33611111111111125,0.9438888888888889,0.59,0.3538888888888889
0.9888888888888889,0.7016666666666667,0.28722222222222227,0.99,0.6833333333333333,0.30666666666666664
1.0,0.5977777777777777,0.40222222222222226,1.0,0.5894444444444444,0.41055555555555556
0.9983333333333333,0.8338888888888889,0.1644444444444444,0.9994444444444445,0.8366666666666667,0.1627777777777778
1.0,0.7488888888888889,0.25111111111111106,0.9988888888888889,0.8044444444444444,0.19444444444444453
0.9138888888888889,0.8122222222222222,0.10166666666666668,0.9627777777777777,0.8216666666666667,0.14111111111111108
0.9883333333333334,0.585,0.40333333333333343,1.0,0.5622222222222222,0.4377777777777778
0.9772222222222222,0.6866666666666666,0.29055555555555557,0.9927777777777778,0.6805555555555556,0.3122222222222222
0.9827777777777778,0.7055555555555555,0.27722222222222226,0.9827777777777778,0.7094444444444443,0.27333333333333343
0.9777777777777777,0.7794444444444444,0.19833333333333336,0.99,0.7877777777777778,0.2022222222222222
0.9888888888888889,0.6988888888888889,0.29000000000000004,0.9977777777777778,0.6888888888888889,0.3088888888888889
1.0,0.5694444444444444,0.4305555555555556,1.0,0.5794444444444444,0.42055555555555557
0.9872222222222222,0.6694444444444445,0.3177777777777777,0.9916666666666667,0.716111111111111,0.27555555555555566
1.0,0.7055555555555555,0.2944444444444445,1.0,0.7222222222222223,0.2777777777777777
0.9527777777777777,0.6783333333333333,0.2744444444444444,0.9938888888888889,0.6605555555555556,0.33333333333333337
0.965,0.6066666666666667,0.3583333333333333,0.991111111111111,0.6227777777777779,0.3683333333333332
0.9661111111111111,0.6911111111111111,0.275,0.9783333333333333,0.6900000000000001,0.2883333333333332
0.9944444444444445,0.7066666666666668,0.2877777777777777,0.9983333333333333,0.7072222222222222,0.2911111111111111
