pre,post,diff,joint_pre,joint_post,joint_diff
1.0,0.6566666666666666,0.3433333333333334,0.9994444444444445,0.6594444444444445,0.33999999999999997
0.9994444444444445,0.7083333333333333,0.2911111111111112,1.0,0.7094444444444444,0.29055555555555557
0.9594444444444444,0.6011111111111112,0.3583333333333333,0.9855555555555555,0.6016666666666667,0.38388888888888884
0.9305555555555556,0.5755555555555556,0.355,0.9577777777777778,0.5772222222222223,0.38055555555555554
0.9622222222222222,0.6538888888888889,0.30833333333333335,0.9783333333333333,0.6455555555555555,0.33277777777777773
0.9283333333333333,0.6127777777777778,0.3155555555555556,0.9244444444444444,0.6105555555555555,0.3138888888888889
0.9550000000000001,0.5694444444444445,0.38555555555555554,0.9605555555555555,0.5544444444444445,0.406111111111111
0.9027777777777778,0.6033333333333333,0.2994444444444445,0.9511111111111111,0.5927777777777778,0.3583333333333333
0.9877777777777778,0.6233333333333333,0.36444444444444446,0.9983333333333333,0.6244444444444444,0.37388888888888894
0.9805555555555556,0.6955555555555556,0.28500000000000003,0.9933333333333334,0.6966666666666667,0.29666666666666675
0.9861111111111112,0.7027777777777777,0.28333333333333344,0.9983333333333333,0.7022222222222223,0.296111111111111
0.9827777777777778,0.6088888888888888,0.37388888888888894,0.9961111111111112,0.6038888888888889,0.39222222222222225
0.9483333333333334,0.7261111111111112,0.2222222222222222,0.9755555555555556,0.7166666666666667,0.25888888888888895
0.9438888888888889,0.6905555555555555,0.2533333333333334,0.9738888888888889,0.6983333333333334,0.27555555555555555
0.9005555555555556,0.64,0.26055555555555554,0.9255555555555556,0.635,0.29055555555555557
0.975,0.7033333333333334,0.2716666666666666,0.9827777777777778,0.7083333333333334,0.2744444444444444
0.9672222222222222,0.6772222222222222,0.29000000000000004,0.9766666666666667,0.6777777777777778,0.29888888888888887
0.9977777777777778,0.5816666666666667,0.4161111111111111,1.0,0.5716666666666667,0.42833333333333334
0.9705555555555556,0.5716666666666665,0.39888888888888907,0.9588888888888889,0.5711111111111111,0.3877777777777778
0.8577777777777778,0.6505555555555554,0.2072222222222223,0.9288888888888889,0.6455555555555555,0.2833333333333333
0.9116666666666666,0.7272222222222222,0.1844444444444444,0.9361111111111111,0.725,0.21111111111111114
