pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.361655412489806,1.2126841146743716,4.485331801132913,35.437663923259905,4.301765306653071,35.57357484071754,4.506114007097797,13.33751879586455,4.506114007097797,13.33751879586455
3.585698815994325,1.000667111407606,3.7227101239387337,28.361903736834854,3.4076502983051817,28.307724672672496,4.532430433290803,13.46800278148885,4.532430433290803,13.46800278148885
3.2875232664798855,1.4151570003733516,3.5791728881617715,32.37547619815593,4.496706193700649,32.49076370416077,4.479185417040837,13.40432477490444,4.479185417040837,13.40432477490444
3.3879347140715663,2.4523295401407927,4.331093940713073,34.4304591832979,5.2317610111002555,34.50536726044471,4.375958890121283,13.668540441016207,4.375958890121283,13.668540441016207
3.506493744816271,1.7606811516095449,3.9398932419852732,32.549254481753614,5.130827592301746,32.80173018265298,4.444051529361613,13.338892084101662,4.444051529361613,13.338892084101662
3.589974245378874,9.103828801926284e-15,3.589974245378874,31.35298405445442,4.122447773386372,31.261546413431393,4.313821743691111,13.321267069527302,4.313821743691111,13.321267069527302
3.255553785601603,1.000667111407606,3.405872152444623,33.41577385892359,4.0295721382727265,33.470566902913134,4.554561753737066,13.206964791115116,4.554561753737066,13.206964791115116
3.070009489916786,1.7810337632030135,3.4754322899025585,31.31006338365134,4.83531414859128,31.29015456089276,4.303305795600869,13.555586771934067,4.303305795600869,13.555586771934067
4.246163615466434,1.7332787303389567,4.58310458554899,34.00280288952418,6.957530863620585,34.40551184331893,4.428422849701355,13.337944527800314,4.428422849701355,13.337944527800314
3.590448943015702,1.4151570003733516,3.8592736295977086,31.75942644951383,3.6387600788313645,31.83514669028944,4.477158627163606,13.590631342725988,4.477158627163606,13.590631342725988
3.737643542642467,1.9043980662035618,4.0375323790755075,33.37250790647305,5.335837913355989,33.331550216755154,4.468740353330091,13.413738926995277,4.468740353330091,13.413738926995277
3.1958724065993565,1.8367731417848197,3.5871630080137913,31.923280536712987,4.98793247524986,31.992153488234983,4.339572037139747,13.154349977689737,4.339572037139747,13.154349977689737
3.5122714636581076,1.0014964897177812,3.6481501169397657,36.028081704701584,5.054503712105045,36.16768573011992,4.49937024718103,13.508995439396564,4.49937024718103,13.508995439396564
4.048283124443242,1.4151570003733516,4.288503887296552,33.20364420275728,5.166825724721488,33.33781736452134,4.389669096047819,13.299415949013914,4.389669096047819,13.299415949013914
4.540298296338276,2.05265601400327,4.953347890633907,34.54787691366677,4.9554385517086175,34.61095169734204,4.4755762477311105,13.343263101792191,4.4755762477311105,13.343263101792191
3.852437471096729,1.4151570003733516,4.1041374007720375,33.80905688087863,4.514358417330114,33.820893425353155,4.6631263577626925,13.500217743856004,4.6631263577626925,13.500217743856004
3.9123470487471734,2.4511311611977527,4.422027894141095,33.46547699432635,4.70406853017053,33.53770396525715,4.366785890199795,13.41513015877677,4.366785890199795,13.41513015877677
4.721227263644559,3.0020528247823726,5.498727757166443,33.24112974823918,6.018072930544362,33.440217941131344,4.525763054583839,13.523381673115956,4.525763054583839,13.523381673115956
3.9714846282501144,1.7390730080728498,4.334658756544303,31.67163509751166,4.588235707493115,31.79760212039555,4.16956559882329,13.649344487102749,4.16956559882329,13.649344487102749
3.6037061263592283,1.4151570003733447,3.87161041181376,31.328434274153643,5.173559554158129,31.313288205531087,4.5144908804106025,13.300403629129844,4.5144908804106025,13.300403629129844
4.1281796518505605,1.572239622270216,4.414793724060721,33.080422814327484,3.672002504435185,33.10359741350955,4.551556151489796,13.369393183381922,4.551556151489796,13.369393183381922
4.319833579151734,1.863671671107669,4.586523861626143,36.297366785688425,4.700200892462433,36.39159218715723,4.379729419570434,13.20001301587187,4.379729419570434,13.20001301587187
3.8789148646137295,2.3413358579505457,4.271149051452252,38.06972394971058,5.639333817216654,38.21670337606422,4.330733321281379,13.63357413962665,4.330733321281379,13.63357413962665
4.33080252338309,1.6024766905983308,4.452644466651412,36.27182624021168,5.11803128978889,36.63798947864019,4.379003991522737,13.742845401143276,4.379003991522737,13.742845401143276
4.616873758358883,1.2126841146743716,4.662482065449481,35.17364260754228,4.107902672625177,35.2052241684857,4.492804272310382,13.610582359934149,4.492804272310382,13.610582359934149
4.259946726397038,1.572239622270216,4.461631139594042,37.71828413120596,3.624046661394252,37.723973212981875,4.4891196246804155,13.46598380504303,4.4891196246804155,13.46598380504303
3.4215388697752096,2.1546888470618297,3.9054414416070835,34.91303899099364,5.025115396944223,35.11471627888498,4.481205879870864,13.350280071057409,4.481205879870864,13.350280071057409
4.70459669255848,2.1153859976441596,4.989768172897034,37.8039434413501,7.090751550807001,38.17025653691888,4.321075124055158,13.571556862788098,4.321075124055158,13.571556862788098
4.2649199115517975,1.863671671107669,4.641221001460384,35.835817218295894,4.136999647575691,35.934564728861716,4.5684281022991975,13.332057878800585,4.5684281022991975,13.332057878800585
4.148270532181396,2.257727786191997,4.6861558969707975,37.12213172173545,5.508419743869023,37.106276652576014,4.470439157405356,13.614515242008578,4.470439157405356,13.614515242008578
4.372749162703789,2.200985764689455,4.955358745345807,35.87973235402778,5.172136136519521,36.06675863552588,4.464435295875333,13.575263575263323,4.464435295875333,13.575263575263323
4.2267634654454564,1.5727676182133845,4.283389872133371,39.233949119705144,5.236366069396082,39.49017719478946,4.623632566475314,13.548381755496907,4.623632566475314,13.548381755496907
3.6346412231882055,1.863671671107669,3.968547730251619,37.46926454754524,5.344867622933482,37.8168824213636,4.589650592069931,13.241380401311659,4.589650592069931,13.241380401311659
4.979324152653419,2.3841139808757763,5.39462809843823,38.20141144559671,5.140806656235856,38.42986435921142,4.321034966384708,13.363771245637604,4.321034966384708,13.363771245637604
4.1611902981109345,1.863671671107669,4.416489207661017,37.68213291702477,4.7170916630014865,37.737983819480114,4.424511163997501,13.260020388586723,4.424511163997501,13.260020388586723
4.013095811978137,2.3400806387115143,4.592463135302507,37.43814463312893,4.690108019851345,37.529414698283006,4.403907497492966,13.526348779237983,4.403907497492966,13.526348779237983
5.057562190179403,2.909698703858638,5.658093356986127,36.91287550253264,6.006009178885672,37.09655549388569,4.398072839444231,13.317204916558604,4.398072839444231,13.317204916558604
4.748313165843041,2.1201362431200264,5.23886638098703,35.99127540460235,4.787841762689502,36.129829511195595,4.610690560055299,13.509845375057495,4.610690560055299,13.509845375057495
4.061143154443044,1.863671671107664,4.377098347422648,35.52507878763191,5.160869206030517,35.6118650988559,4.404577329948531,13.427002422905401,4.404577329948531,13.427002422905401
3.7385417128259784,1.000667111407615,3.870145837871314,29.399863933285086,2.9261038478204595,29.42255365734692,4.340101980063723,13.437724510185223,4.340101980063723,13.437724510185223
3.4051366785011736,2.2388804134196874,3.8416141150721566,31.792449135967537,4.990889870956758,31.80174597785438,4.456955156324789,13.226854350341016,4.456955156324789,13.226854350341016
3.503782250989511,1.4486764475825067,3.792364180640125,29.150302509646806,4.3933062817510855,29.294310004220772,4.520589120061546,13.51837427348006,4.520589120061546,13.51837427348006
3.6849074390386085,1.000667111407615,3.8183605778049476,27.86273644003096,3.157581977977278,27.87393105579602,4.528552985761876,13.347759506551407,4.528552985761876,13.347759506551407
4.114197065935617,0.0,4.114197065935617,30.740349397935148,3.035325340205304,30.661968906373584,4.525643013229368,13.373106804913954,4.525643013229368,13.373106804913954
3.6320722258430713,1.4733453762835942,3.800187696563091,28.260952940405485,4.044256571845514,28.279022142151035,4.330349985117867,13.348795438788322,4.330349985117867,13.348795438788322
