pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.2462016765636985,2.5380453971924157,5.702297983556276,34.102048297853706,6.462619070855309,34.224329093701066,4.78493279198264,13.21139496028545,4.78493279198264,13.21139496028545
5.2773727722526775,1.8653559387356036,5.467301587386018,30.71963259419407,5.644568029179349,30.880152673037124,5.136292002760275,13.301153916425534,5.136292002760275,13.301153916425534
5.842143112787022,1.8653559387356045,6.005731928967579,33.28417065768465,5.206460330437652,33.463483088761265,5.12692383056874,13.000536626644736,5.12692383056874,13.000536626644736
5.545789032231264,2.957170172260533,6.195062645973772,30.87888128430568,6.251660246742619,31.064698818391488,5.151794405761167,13.226131864738289,5.151794405761167,13.226131864738289
5.262468088353001,2.5659857394822274,5.9659627030101126,32.15539425091918,5.7889235238302925,32.28835724167723,5.2421993178815764,13.162105004232794,5.2421993178815764,13.162105004232794
6.2623154737347155,2.932265726803241,6.986888689579224,32.893113391204054,6.991449883033727,32.976810700554374,5.147656021035218,13.160292948219675,5.147656021035218,13.160292948219675
5.099552271469307,1.8653559387356016,5.2937838236014505,31.808002665497263,6.885351601292974,31.98761350282626,4.983200509360403,13.371761007784958,4.983200509360403,13.371761007784958
4.837819064917146,2.4067196942144466,5.222842480036707,32.844723820839576,6.229098166259842,32.94834337214588,4.9577507401019805,13.228312489992177,4.9577507401019805,13.228312489992177
5.511623185579642,2.5462829343446476,5.884384525835413,31.336893685898296,5.874301950999098,31.412324900890287,5.095131162748799,13.255618194933467,5.095131162748799,13.255618194933467
5.486143513594132,1.5742504923928402,5.671528136646346,32.44510457265558,6.078734534251027,32.662544973359154,5.188120499403704,13.40669269858876,5.188120499403704,13.40669269858876
5.378156482305236,2.7358571980814936,6.241526398950097,34.902252777964414,6.491682242922798,35.21328657687659,5.046427499983893,13.281587330041875,5.046427499983893,13.281587330041875
5.355126891155952,1.8797992685072153,5.527395385373483,33.04447101048292,5.780159358621569,33.238851050718985,5.232708916126907,13.312926580481758,5.232708916126907,13.312926580481758
5.842230505211948,2.374439568304661,6.136000669624306,31.196253758841763,6.254878435512568,31.499394400263743,5.04397389754593,13.304057182661348,5.04397389754593,13.304057182661348
5.39479262031937,1.8653559387356098,5.683519447588999,33.11156469396971,5.765303788727103,33.33089768153918,5.101730866524025,13.234253376772482,5.101730866524025,13.234253376772482
5.02696209085998,1.9964582547758811,5.298906548415423,31.719548469586595,5.767791458397498,31.864846984324327,4.7935631834261745,13.261080088867391,4.7935631834261745,13.261080088867391
5.264823182877906,1.8653559387356047,5.522399174593966,30.742897075128955,5.6202676535634115,30.76092451753948,4.598888447845108,13.100982407098806,4.598888447845108,13.100982407098806
5.531579906352789,1.2152709337717689,5.596788001259624,34.139400437199896,5.083345025817827,34.24039415182016,5.128299001470636,13.18845672900548,5.128299001470636,13.18845672900548
5.769628267786224,2.1466818637804623,6.047946999560194,31.1250973525822,6.069714304287778,31.358233763473837,5.243026662759543,12.937632468848777,5.243026662759543,12.937632468848777
5.644034086403403,2.11762243828332,5.972237701068303,32.50760203298238,6.150546975234408,32.67709343536763,5.084105083669726,12.99788961386866,5.084105083669726,12.99788961386866
4.83981692273813,1.8837649415483741,5.099916787351169,33.02548807188883,5.525163553071389,33.018259962262896,5.100601046454219,12.920307920919736,5.100601046454219,12.920307920919736
5.129870587567486,2.2281810958131514,5.354206750621887,33.484570286977004,5.321584970874706,33.50503161994489,5.284222400499033,13.06504010473736,5.284222400499033,13.06504010473736
5.85925588228419,2.2281810958131523,5.968142288589784,35.60261298953874,5.05648265836367,35.67920107876601,5.086696811911528,13.004903855758467,5.086696811911528,13.004903855758467
4.735380164175158,2.503633417143035,4.8490847654707645,32.46377540626937,5.965299616991946,32.53099915036217,5.276391226616446,13.105988632327943,5.276391226616446,13.105988632327943
4.962988169760339,2.468095079113373,5.309999823907102,34.93606709571902,5.476713937519641,35.02170559072779,5.050208136048902,13.303895644421676,5.050208136048902,13.303895644421676
5.803996345310337,2.0143637058432806,5.793287091613011,35.01504200873573,6.427705640285243,34.948280951462316,5.178434483028148,13.121110847796212,5.178434483028148,13.121110847796212
4.4238745360639005,2.22818109581315,4.739544161934105,34.11876205015799,6.772654898585878,34.25949503817283,5.141991725266307,13.24923876045042,5.141991725266307,13.24923876045042
5.322391467432844,2.2967082027059704,5.5151441132698436,35.40211095807929,5.765604801453918,35.47468649510972,5.115997374502544,13.49491371236787,5.115997374502544,13.49491371236787
4.665785809945544,2.822905418057378,5.1909020576591915,33.36451980534596,5.564669062731198,33.42014633743667,5.213006320811072,13.26107072711646,5.213006320811072,13.26107072711646
5.2424398654148066,1.9908547989147691,5.387846582138011,34.86169270267056,6.116212051453754,35.005606056987965,5.31595250914013,13.174721086167681,5.31595250914013,13.174721086167681
4.658280596641601,2.9950213397999743,5.26895547925431,37.05673058849871,6.5272808565815845,37.27937431790191,5.073785272880477,13.27401643705839,5.073785272880477,13.27401643705839
4.724225037928567,2.240286478877909,5.041463441864392,35.163152057076395,5.6454432875525455,35.34516098440575,5.154238032484187,13.27978908477865,5.154238032484187,13.27978908477865
5.0246953886668795,2.2628592853706198,5.312905879254421,33.023736436001236,6.114299576491353,33.33216309550486,5.049464283159927,13.268066247179581,5.049464283159927,13.268066247179581
5.058243591092693,2.2281810958131567,5.383091525202335,35.674658752044216,5.233670441853506,35.866850046808096,5.046078003295345,13.407302902493027,5.046078003295345,13.407302902493027
4.894740009112163,2.3390347967966703,5.133815829401442,34.19192277120089,5.632779598872539,34.237966069344935,5.14668042697456,13.273621333550869,5.14668042697456,13.273621333550869
4.21763578999263,1.7210815378805848,4.326516115447393,33.232585676990325,5.101308006216457,33.24855664486404,4.815796585037357,13.223076396830454,4.815796585037357,13.223076396830454
5.160726338065504,2.2281810958131523,5.435560576528177,36.75645161020111,5.322411879084232,36.96322120693765,5.015684235850244,13.529377833718426,5.015684235850244,13.529377833718426
4.574903553425964,2.4684977702738347,4.97598227806116,33.586594931350156,5.941567086012517,33.87324282590177,5.362564319684751,13.385806343669287,5.362564319684751,13.385806343669287
4.962174068390628,2.4432689186178225,5.412711136968187,34.69056173627042,6.0241195038342905,34.734584836177504,4.850427925442163,13.246426944967238,4.850427925442163,13.246426944967238
5.06958333083003,2.243615067824624,5.3486007038753804,35.46296136636457,5.568509432599421,35.489832911720384,4.928116489858179,13.139890696920828,4.928116489858179,13.139890696920828
5.34119479465414,1.415157000373343,5.5254892245072895,32.31044071927819,3.696085837704226,32.37208250944515,5.075930545645838,13.077227406541756,5.075930545645838,13.077227406541756
5.181576292481622,2.695917651790737,6.014759452243329,30.821099189597003,5.2573516644470795,30.986226922761475,5.1409455026899735,13.230121278569625,5.1409455026899735,13.230121278569625
5.334218640574561,2.666471209006638,5.9308952131681485,32.75808775264648,4.697672428737258,33.013098961547314,5.420645871337465,13.068919658318686,5.420645871337465,13.068919658318686
5.636579043135031,2.668576184056664,6.223858664315101,32.38708938752758,5.952662665919271,32.43409534165461,4.992992934165296,13.31537869726615,4.992992934165296,13.31537869726615
4.781807777139631,1.4151570003733394,4.986818119123528,31.54474978135326,5.827682903237316,31.684255184211683,4.867216509268812,13.010018566053178,4.867216509268812,13.010018566053178
5.379743706877703,2.077357996121316,5.597846015760543,32.89195370662998,5.035423051954874,32.92377003318477,4.874757059848066,13.027912235494032,4.874757059848066,13.027912235494032
4.965226480781824,2.2375596839557774,5.365856821666584,30.684397354446755,4.365612834764776,30.850736172495893,5.238735232822317,13.036001551021394,5.238735232822317,13.036001551021394
5.580140356100073,1.7332196935282798,5.842979070702496,32.10966292189092,5.244402047841019,32.30377799987869,5.134788600575661,13.122472054558761,5.134788600575661,13.122472054558761
5.189271494698219,2.0013400086237505,5.719183435943862,34.31030653318734,5.166713163562938,34.62992506756179,5.08872260245156,13.26794952895906,5.08872260245156,13.26794952895906
5.1052116574531,2.014803013476857,5.48253861657963,32.82052714897772,4.686868132775126,33.01847890716271,5.198534233457992,13.066623620670997,5.198534233457992,13.066623620670997
5.660921306631756,2.0398725011775403,5.986287072451923,31.016662221969526,5.2421715244861335,31.364296196242048,5.333539101571058,13.376396971414056,5.333539101571058,13.376396971414056
4.472947958565764,1.41515700037335,4.691474477788762,32.91837017463017,4.448881783501096,33.06141132719687,5.190107358380575,13.100400585569558,5.190107358380575,13.100400585569558
4.280206421221145,1.5839703660713613,4.450647489849176,31.542449665677495,4.452105081286821,31.616523037790454,5.190759771159566,13.22976847766628,5.190759771159566,13.22976847766628
5.489464483257548,1.4151570003733436,5.668940787188709,30.71665242905414,4.017282727073401,30.782161536643006,5.187664765152385,13.334437370734411,5.187664765152385,13.334437370734411
5.680490376894699,1.4151570003733434,5.854113105987871,34.683695277587596,4.052295874681681,34.813135998182986,5.181707776187342,13.37633083442314,5.181707776187342,13.37633083442314
4.9831684516710455,2.265839561292712,5.488855398742884,30.618614343167483,4.8368639719277295,30.82494025063839,4.79949635702395,13.21455393567274,4.79949635702395,13.21455393567274
5.062948987271256,1.734197609458185,5.356196469170419,32.17230819427927,4.730790642811859,32.368987197896274,5.083669411649356,13.122723022989906,5.083669411649356,13.122723022989906
5.273360002316006,2.0185034674832587,5.622017509419164,33.10121465957615,4.5939090415461665,33.18595606262808,5.331253895600401,13.031658388588856,5.331253895600401,13.031658388588856
5.534836221592277,2.6959176517907375,6.147950629919541,32.757691128771114,4.783913404322008,32.907392792657525,5.221993200561831,13.162098561559235,5.221993200561831,13.162098561559235
5.620174526874849,2.6664712090066387,6.245115984175206,34.45489324026916,3.9129960194715054,34.671405646677925,5.100389514888112,13.153530677388403,5.100389514888112,13.153530677388403
5.749115977774389,2.668576184056665,6.2958458734842955,34.653482208019064,5.538977681000026,34.69862374662768,4.962915956640259,13.059091645587156,4.962915956640259,13.059091645587156
4.966743302449951,1.4151570003733407,5.164417524574976,33.314576244379815,5.40443974497559,33.49348555347398,5.298696901930354,13.214787608641547,5.298696901930354,13.214787608641547
4.841573972172558,2.077357996121317,5.183659388448598,34.90021374910424,4.5388948267773115,34.92746169647002,4.960053432613942,13.097174827948228,4.960053432613942,13.097174827948228
5.490814266682975,1.7332062784211755,5.579280654616804,33.30549674253656,3.7821497008249447,33.364366056856895,4.981648632176435,13.28067116710032,4.981648632176435,13.28067116710032
5.687482882873611,1.7332196935282809,5.945374753180647,33.91701345948847,4.769678582020636,34.201367659760486,4.940513318068553,13.271641189327445,4.940513318068553,13.271641189327445
5.22147572452226,2.451128549428572,5.798123709382351,36.284893226716534,5.093575361416474,36.62081149756195,4.772882754197064,13.251242498367398,4.772882754197064,13.251242498367398
5.871516817781816,2.014803013476858,6.184972581700188,35.36252798377471,4.148832827484171,35.62101533655384,5.013354510008284,13.398137360137358,5.013354510008284,13.398137360137358
5.202692138298761,1.4691529822842198,5.358865001564105,33.04293276077357,4.552337190149131,33.36972805243952,5.147731189065407,13.258686513934348,5.147731189065407,13.258686513934348
5.345800976994212,1.4151570003733511,5.5299419003582635,34.757204089034374,4.128110874923405,34.91532849146605,5.186169285951815,13.1384548875685,5.186169285951815,13.1384548875685
4.7405678115392345,2.124060134812083,5.103681439839055,33.18504578388746,4.131584432988501,33.43423620142251,4.9622456913641235,12.986071227476385,4.9622456913641235,12.986071227476385
5.199972018639447,1.4151570003733447,5.3890980998993605,32.493057492534156,3.658867417840566,32.60644368575465,5.167046492241097,13.09960759165738,5.167046492241097,13.09960759165738
