pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.504481591742475,3.6420434685922536,7.157382394604924,32.894525450248,5.8481965470323205,33.19002275134362,6.270310574371491,12.612477375686717,6.270310574371491,12.612477375686717
6.775531515771909,2.0778754568503297,7.027168840405328,31.137667200115988,4.91310656112321,31.35644946297477,6.223020968250036,12.793873281704593,6.223020968250036,12.793873281704593
6.409508562427728,3.174909478822243,6.741586103294612,31.442236348882673,5.140600572101649,31.609743970172403,6.176545892134665,12.656996361866403,6.176545892134665,12.656996361866403
7.046093556849022,2.0179301751047145,7.329641109037634,32.49393195901885,5.5886445117800125,32.763953193490195,6.134429523429178,12.643474065302502,6.134429523429178,12.643474065302502
7.105042637922601,2.7111964289961716,7.514126676524577,29.746607530771133,5.962713719933099,30.001822989375192,6.257054512387411,12.72848828039307,6.257054512387411,12.72848828039307
6.936197511263626,1.7530753759176736,7.153693676894363,33.144228366494566,4.744228093755742,33.36490157511739,6.190896326297938,12.634124734186654,6.190896326297938,12.634124734186654
6.922130088002016,2.017930175104711,7.213528872136569,33.67537906070319,6.035631391554283,34.0603738271867,6.153852531483838,12.75571359023417,6.153852531483838,12.75571359023417
6.300403028900868,2.660083869947849,6.792876873519083,34.079840169645294,5.195349493205123,34.36997648187671,6.061471532818055,12.880194912292323,6.061471532818055,12.880194912292323
6.746101851895827,2.0179301751047145,7.034405299826828,31.114537915357953,5.293992089262276,31.361728935725317,6.313487002710202,12.693216744444836,6.313487002710202,12.693216744444836
6.593585510435757,2.84228302721992,7.15818819782893,32.70967059654944,6.554237088897952,33.06965767871405,6.267867679513477,12.649176028853155,6.267867679513477,12.649176028853155
6.613709715098555,3.619630881644847,7.421687805692582,32.51684939784862,6.156303079599738,32.79974792457661,6.168122323779293,12.5118211511982,6.168122323779293,12.5118211511982
7.055737632507243,2.0473327971581043,7.331058194289486,31.55315376331519,5.285815631545576,31.828164204692868,6.324078199568439,12.632261969725208,6.324078199568439,12.632261969725208
6.9202671137484435,2.0179301751047145,7.200612071516179,33.521680073929666,4.6944882772792145,33.66952486246338,6.023905907907394,12.661435890003403,6.023905907907394,12.661435890003403
6.345580381338616,3.618475336356565,7.3897192924555375,30.916802945268582,5.652941015140622,31.230311767379177,6.025548242550891,12.640747052030301,6.025548242550891,12.640747052030301
7.514440743416118,2.84215264574104,8.109886183820862,31.94840814889152,6.419328220893459,32.2846877366087,5.952719365522142,12.859080637689933,5.952719365522142,12.859080637689933
7.010434719045178,3.6173874630745413,7.677004121204187,32.60532609393404,6.255885796725653,32.87765264631696,6.143955513493731,12.853713073525405,6.143955513493731,12.853713073525405
7.007724219465864,5.301327590336857,8.553168546407015,33.34224194099955,7.242585756766724,33.965415406336525,6.329585352249516,12.795936661614364,6.329585352249516,12.795936661614364
6.4928061603676905,5.514758482714633,7.8839607989009,32.01473151404205,7.2556536978569035,32.39857582220708,6.196647824978685,12.835331460398706,6.196647824978685,12.835331460398706
6.790186611787307,2.46507017872889,7.188712866350346,32.5342960705136,5.66065243032676,32.75745174577316,6.120938810353125,12.448490772348576,6.120938810353125,12.448490772348576
7.522317986341076,2.2526734171921525,7.8581344097420756,33.81749912890196,4.96878149021244,33.95472094324739,5.93831236498283,12.78899587080131,5.93831236498283,12.78899587080131
6.6454613339816,3.3824003302101735,7.162260696088198,31.9994530349862,5.139260210677486,32.216412338958165,6.123870195932491,12.733904202386716,6.123870195932491,12.733904202386716
6.108981110914303,3.864391585667587,6.742539067860351,31.986823425441457,5.517189210279614,32.165751685795335,6.194859900669813,12.792567000707319,6.194859900669813,12.792567000707319
6.289808078069948,3.345909109826964,6.833999275272486,32.518113009848385,5.956122126821627,32.723194243267415,6.283133645880158,12.704454178641761,6.283133645880158,12.704454178641761
6.214553148083917,4.147663894090292,7.44901005844046,30.675530093552407,6.521185654354388,31.172894937553142,6.316681890275087,12.647208292274646,6.316681890275087,12.647208292274646
7.088252552121173,3.4927078590943608,7.604655711752387,34.046486237853486,5.362164940754085,34.297354321384816,5.981179043546408,12.794041012351395,5.981179043546408,12.794041012351395
7.128178944311543,3.0319034343984907,7.665825763341957,33.83319313602603,6.218409786237565,34.255863161097786,6.191975353665189,12.874879118318814,6.191975353665189,12.874879118318814
6.922134780781123,3.4923405388186226,7.507568776326574,34.60771819679921,5.406609874163879,34.851710754318596,6.295499915861488,12.771246671215552,6.295499915861488,12.771246671215552
6.653101819463465,3.345909109826964,7.277053654922232,31.658609091783926,5.680562960810916,31.877236031002713,6.043465361140272,12.498045887926198,6.043465361140272,12.498045887926198
7.100938919536929,3.6330385424244613,7.813569608947997,33.70824433947878,6.870259611401217,34.16480210623409,6.192768246718882,12.640479069958014,6.192768246718882,12.640479069958014
6.458781812550559,4.413363029749809,7.338829747889911,33.3580066560398,6.4339327671211315,33.63917162534548,6.119090896600831,12.810377353890523,6.119090896600831,12.810377353890523
6.611142772965198,3.3637237047570006,7.163151763881011,32.18010620946495,5.391887738128267,32.3886452820359,6.229042567512977,12.868994457284316,6.229042567512977,12.868994457284316
6.535623049730591,3.345909109826964,7.199296856309664,34.15145215649748,5.317374890447194,34.34384981807475,6.035716211196114,12.780227814133761,6.035716211196114,12.780227814133761
6.534986514800337,4.014332368141375,7.684918001069813,31.386836631665386,5.665387934968466,31.65764839995458,6.397184016454061,12.72267105674049,6.397184016454061,12.72267105674049
7.32340186771778,3.345990400353559,7.813896154939922,31.971498592371294,6.278277820475202,32.364212781905245,6.281661648263746,12.933618443327276,6.281661648263746,12.933618443327276
6.30031257385044,4.024254626216055,6.805212230290951,33.2951814214137,6.120412977287084,33.41985780277048,6.154780912902175,12.79653013501228,6.154780912902175,12.79653013501228
6.4415201183132424,5.475894989029599,8.532679200296942,33.59317516757901,7.173268284810857,34.14158574172682,6.085794392788341,12.721642463361155,6.085794392788341,12.721642463361155
6.267721785435126,5.960952723063003,7.910514012089825,32.473638015589465,7.5423440583010954,32.893168692887514,6.237322044006131,12.87234043729203,6.237322044006131,12.87234043729203
6.540398197895872,3.8990134523221514,7.39429934319872,33.307090467093765,6.187737759733784,33.52182993848305,6.542562749633045,13.017161391077586,6.542562749633045,13.017161391077586
7.2409684565298535,3.1929506367063354,7.838316770801565,34.56572140177537,5.189273886810887,34.80060898067756,6.225966370324776,12.784660078369592,6.225966370324776,12.784660078369592
6.719331650258145,3.2029472210936296,7.244544045820555,29.907566411318104,4.75880063264041,30.124340807387274,6.0809784077417515,12.95903898736105,6.0809784077417515,12.95903898736105
6.7185839165121495,2.0617620847212756,7.032685350657768,30.71621531891716,5.0410915502344675,30.929762184083224,5.925684729879619,12.894924029450593,5.925684729879619,12.894924029450593
6.313518443295737,3.2029472210936296,7.182528419450475,28.746256677755866,5.516629701966213,28.971880617717314,6.097364702574326,12.792902043764006,6.097364702574326,12.792902043764006
7.069076380284018,1.8033563086769535,7.273925020687041,31.98896693716341,4.085016125351005,32.056197841475225,6.216648835853712,12.586867970469216,6.216648835853712,12.586867970469216
7.140948995905044,1.4993977318538687,7.2602672214781,31.972223703919614,5.348442156161577,32.08245909132462,6.401268998209756,12.820016665601628,6.401268998209756,12.820016665601628
6.921176772355513,2.2917673446157454,7.260134079595349,32.416345233397465,4.378200950120669,32.57710434360697,6.259801381571492,12.619256565399947,6.259801381571492,12.619256565399947
6.058099586420693,2.0617620847212756,6.291433780571668,29.091169111257514,4.712325198876671,29.159975166334004,6.026867201482585,12.66548920449334,6.026867201482585,12.66548920449334
6.492601483213065,2.873568079795311,7.218800387526145,31.417362771687124,6.256224875433082,31.82503857919242,6.292534854999624,12.909747360725325,6.292534854999624,12.909747360725325
6.6954363957220835,3.357429423203097,7.161590136901674,31.271778860985684,5.483749452402294,31.437397092366336,6.225778432332412,12.486095902005525,6.225778432332412,12.486095902005525
7.161869545644384,2.524492349051787,7.470730025059736,30.291780592668044,4.703137615410386,30.47789143513978,6.143741738928773,12.758166188759137,6.143741738928773,12.758166188759137
6.998029078899644,1.4993977318538678,7.152315624847569,32.360901860768884,4.267515548160251,32.476981703987754,6.4063999182867555,12.803888570748352,6.4063999182867555,12.803888570748352
6.821368170385978,3.6431009404375323,7.741639001635592,29.41412897291774,5.1122792039809,29.63943604669647,6.221043387838123,12.754935618798234,6.221043387838123,12.754935618798234
7.592505034887935,2.5007964788009436,8.043766755062197,30.64436082365956,5.570746585316189,30.91741047727463,6.099048530665011,12.418013983572605,6.099048530665011,12.418013983572605
6.1058958822669345,3.642020422842923,7.134398677365497,31.615230577371744,5.771980911305082,31.917638268450432,6.112051631127799,12.68628877818794,6.112051631127799,12.68628877818794
7.357354923430775,5.126424249587345,8.750958442096026,32.071391764554214,6.680721192147672,32.55633136589081,5.889527451927306,12.73596056775796,5.889527451927306,12.73596056775796
6.309572317348181,5.195043284282527,7.207619628005545,30.407439990776318,6.724873928797969,30.559877996982507,6.08396309374841,12.85873289790362,6.08396309374841,12.85873289790362
6.822991226291365,2.5010781052287343,7.1374319962623405,31.49430572156054,5.120804866010883,31.713565394280163,6.092660680931844,12.975719025961107,6.092660680931844,12.975719025961107
7.424307091749407,1.8029666916542157,7.650141729627372,32.58803150141687,4.106796403593505,32.65041940274964,6.236054093393652,12.937878286222416,6.236054093393652,12.937878286222416
6.660523239693911,3.164387251669524,7.048774717682779,30.95976273473671,5.453486486580462,31.26322383846491,6.119232940855274,12.67252189821766,6.119232940855274,12.67252189821766
6.310345982927291,3.164387251669524,6.830857468731039,28.903857708131728,5.5482410186600415,29.018728557644607,6.302863853826393,12.81615233695499,6.302863853826393,12.81615233695499
7.00370321339157,3.0024286437115086,7.207329671143191,32.43473586572719,4.584241222475981,32.5842976830438,5.91657501982588,12.508111663909979,5.91657501982588,12.508111663909979
6.517248159566973,3.1643872516695217,7.029617065337594,32.35469028360938,5.7387929339955,32.60223420372769,6.012870743127779,12.543310562778748,6.012870743127779,12.543310562778748
6.956055392647797,3.318837348587825,7.467125578951945,32.957168178171194,4.8473244579982335,33.176413822892385,6.1451158908828685,12.434741664923767,6.1451158908828685,12.434741664923767
6.540780050694994,3.164387251669524,6.982672599850176,30.075949695596652,5.151108581794643,30.211056265231143,6.254065698337712,12.717218993492542,6.254065698337712,12.717218993492542
6.303300701205824,3.466584480154374,7.035946185425171,31.982537328143035,6.281986333484094,32.366278494482955,6.218663608650274,12.815267512148855,6.218663608650274,12.815267512148855
6.6237031852543895,4.130320922754831,7.272761159889298,31.85242600820636,5.8672100445454385,32.00500700316998,6.1291463125531465,12.79832689852735,6.1291463125531465,12.79832689852735
6.885619804715444,3.4836109721028543,7.344598382461283,30.56280890199763,5.333861978591509,30.771304184555103,6.273261010272798,12.933568278335233,6.273261010272798,12.933568278335233
6.699933041545918,3.164387251669524,6.970508244319542,32.40372207064916,4.95401545526107,32.54232248296761,6.112473271270194,12.751360396396999,6.112473271270194,12.751360396396999
6.780668028620476,4.126984239253343,7.757239964351628,29.727138102243654,5.334851466087901,29.958401094210807,6.212303439916619,12.580929153950715,6.212303439916619,12.580929153950715
7.504215630338021,3.7442136889637125,8.009742464222983,30.96939617687617,6.141064472232836,31.261793523040705,6.249473989120767,12.544256165514671,6.249473989120767,12.544256165514671
6.2534570063090795,4.126030442111837,6.9893173982448795,31.485203227841183,5.970008806210832,31.709599565138177,6.194697905937312,12.817761765610426,6.194697905937312,12.817761765610426
6.39312215536929,5.660628001493432,8.489155321791673,31.953920027453677,6.997138450015218,32.48659948816738,6.294514604007487,12.969645613751709,6.294514604007487,12.969645613751709
6.065642731002233,6.029416689000973,7.6023529346723056,30.91835208042564,7.2907302308614526,31.336859854924317,6.193440822389728,12.868684268853478,6.193440822389728,12.868684268853478
