pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.8241579560591,12.056924431989744,25.29669152895855,36.63718489755166,12.554430756332408,38.22626157611417,10.891276578899422,8.958940377386744,10.891276578899422,8.958940377386744
23.302856827324128,12.736203138405038,25.513554772967783,36.62273420495838,13.409741845852878,38.31898365972448,10.97649227846774,8.809411369875509,10.97649227846774,8.809411369875509
22.338593677364905,10.568808539797542,24.453213745208227,35.85147118437385,11.41752645607857,37.25479863097577,11.105328493261881,9.087103299636423,11.105328493261881,9.087103299636423
24.36636042309459,12.019266778880915,26.380210973930925,37.57255251638187,12.490752468243995,38.97033368199584,10.855269226863062,8.8725912703477,10.855269226863062,8.8725912703477
24.451916514787257,11.312894507448075,26.20739164580106,38.989312946972994,12.223452912353517,40.281618247881255,10.90040062342741,9.174856461631556,10.90040062342741,9.174856461631556
23.131816409405435,12.66557329251951,26.58760578878252,34.37009981334727,13.22806612001298,36.85681074738422,10.844073252987245,9.091089649198189,10.844073252987245,9.091089649198189
23.505757388597257,14.369978576400454,27.272575825809962,36.759428772444295,16.14263286883305,39.62062213818726,10.79777647728403,8.909826614463675,10.79777647728403,8.909826614463675
22.570911829765492,11.566610389908814,24.87202885113274,36.369639564056286,12.203901189710557,37.95970178716664,10.73630429588682,9.110942289197354,10.73630429588682,9.110942289197354
22.65376128778313,12.472491836918945,25.2244108798564,35.19902295878863,13.164290322938413,36.93524500464886,10.932192557699127,9.161832826689087,10.932192557699127,9.161832826689087
22.09181843670167,14.15634332440561,25.575339236661762,35.61359822571818,14.498653069716623,37.851364467501,10.765688892302359,9.07159523239133,10.765688892302359,9.07159523239133
24.38075964465213,11.262986658655851,26.394387321067455,39.39955130106349,11.888644666841536,40.69470195012144,11.03318399658409,9.340064758606989,11.03318399658409,9.340064758606989
22.20179347063626,11.992013015615461,25.360088771561124,34.898579923891546,12.519292198654043,37.11551101049793,11.227153726193777,8.959286943248957,11.227153726193777,8.959286943248957
23.440648732330295,10.705887584994327,25.152056713369447,38.22031543314394,11.441752796315612,39.47878163484462,10.988710734046457,8.766560009035619,10.988710734046457,8.766560009035619
22.934469668776387,11.87820004290363,24.88321637514433,37.21804778807004,12.519240346397027,38.48075240041559,10.870186583117183,9.206152045213312,10.870186583117183,9.206152045213312
22.870249133461016,10.95217442157404,24.79885290441564,36.0977782162097,11.38880240782857,37.47270543053728,10.804409793738747,9.200126385960234,10.804409793738747,9.200126385960234
