pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.874097203171655,7.7530343938479005,19.12850986173122,37.336644916657306,9.25375861693058,38.17246501042422,9.589332827739314,10.330058320636605,9.589332827739314,10.330058320636605
18.209152298584016,8.656731730130673,19.58765602053345,37.218301652951105,10.26858946334483,38.13184327174838,9.532749545088347,10.540636618139226,9.532749545088347,10.540636618139226
18.558913630045694,7.893266797145369,19.885615568147198,37.537723282516524,10.171642997904664,38.467314267458875,9.440365440367152,10.322872962828985,9.440365440367152,10.322872962828985
17.398237672160906,7.882562075108882,18.74604412233802,34.975709903707326,9.49492041179444,35.785691759828076,9.95112628579993,10.28048762454047,9.95112628579993,10.28048762454047
18.731438670176175,7.550824474254677,19.807423706701552,36.21078685804548,9.13386731046937,36.89251699266915,9.447342008479934,10.450932525025973,9.447342008479934,10.450932525025973
17.889431002982466,7.934390091716508,19.24003337940521,35.37526486218479,9.129421209160384,36.228670888319606,9.580722195750127,10.595681238698107,9.580722195750127,10.595681238698107
17.953624062990095,7.602324103990981,19.184379344737096,35.71050813505708,9.209639676167415,36.512380408874606,9.571793822567216,10.319188772294154,9.571793822567216,10.319188772294154
19.963165771724075,11.827574501687048,22.524497543184626,37.74327677284688,13.210183285553809,39.41016346509141,9.675474702505015,10.56237037239983,9.675474702505015,10.56237037239983
19.968791179594778,8.186219179189838,21.252221285366808,37.05941596230453,9.379260637370397,37.94842838396193,9.682077697611543,10.290253243577663,9.682077697611543,10.290253243577663
18.350818560273062,8.288988728101277,19.62735340126979,35.90768238561883,9.56014853391426,36.738547787015605,9.435369735589932,10.516527550668775,9.435369735589932,10.516527550668775
18.475428326274187,9.145447416133052,20.434628612562665,36.6294910472922,10.6032731105496,37.867018958507686,9.551597656737208,10.414161482011442,9.551597656737208,10.414161482011442
17.84694308702456,7.9155136418945675,19.14495118385811,34.588123540756634,9.434412096920031,35.47436454588176,9.619734629981163,10.172133038935895,9.619734629981163,10.172133038935895
