pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.048635779545066,8.288849532011998,23.143039852355624,35.09235491619479,8.973987921571078,36.44780097586373,10.40647599237373,9.619088374860116,10.40647599237373,9.619088374860116
21.08785909757711,7.008082728946585,22.20347566126143,35.347697186236786,7.4782182756307085,36.07872093921974,10.51081447233793,9.734045915771798,10.51081447233793,9.734045915771798
18.75411251112596,5.7180711432207385,19.619543446160577,33.415636746684484,6.378835249666736,33.95631173911186,10.435693482392397,9.789546205607802,10.435693482392397,9.789546205607802
21.68716275553451,8.376595725862995,22.563127888475,33.52416829868172,8.692560402560126,34.17036309159606,10.42263769215827,9.54954435579116,10.42263769215827,9.54954435579116
21.839005636875388,8.727521488683653,23.08538146568806,37.33555469334873,9.870129830612449,38.28300935370839,9.931609408433301,9.826722236191697,9.931609408433301,9.826722236191697
20.481453710678817,7.087762533340036,21.60239324904793,34.06964197466419,7.70888870870099,34.87795809857819,10.265730203897167,9.913053988751846,10.265730203897167,9.913053988751846
20.600404239030883,5.954987351453264,21.404146675702133,35.07662961097978,6.936290859174214,35.569951418251634,10.38042677989994,9.824766132716054,10.38042677989994,9.824766132716054
20.322439474412786,9.035636395209002,22.160912478084953,34.81812939077611,9.468181180465645,35.91277616003109,10.174965417164634,9.443208104171525,10.174965417164634,9.443208104171525
21.262631233224827,6.278258049145194,22.422688277203985,36.83847809869416,7.307685025565012,37.68465643061064,10.454113700342766,9.718183996648017,10.454113700342766,9.718183996648017
22.61792146701154,5.968973320100723,23.28879865454269,36.6085564981725,6.7658735229917655,37.10787088680028,10.12965625849717,9.77773452238656,10.12965625849717,9.77773452238656
20.790068620247354,6.189857577801336,21.610151798699903,35.24935784750462,6.640652202823368,35.82729829837754,10.573359736872376,9.861167755998139,10.573359736872376,9.861167755998139
21.5781591123796,9.973411959380963,23.324169536247954,34.89458600433244,10.439079823279519,36.0675125736789,10.502855282843138,9.726215878986164,10.502855282843138,9.726215878986164
20.05667958200962,7.371918799463922,21.34851766364429,33.343418842047804,7.933470616051105,34.26464333426458,10.262466024636597,9.69325411942428,10.262466024636597,9.69325411942428
21.181125020316035,7.510298561254853,22.320821607196564,36.14058776009905,8.789837031587572,36.97322180365695,10.29212915630717,9.924352399686844,10.29212915630717,9.924352399686844
20.474708157717494,6.517385264288057,21.546618226655028,34.5402814285769,7.106235239220647,35.25635138671765,10.205965809467552,9.63000421987616,10.205965809467552,9.63000421987616
21.914337504801832,7.8740697053917446,23.34850046627444,37.108367454567464,9.241735584342225,38.12113167302234,10.143719688669831,9.511716793992878,10.143719688669831,9.511716793992878
19.85878166332553,6.64118659070208,20.985640425135824,33.32099615253954,7.393269766038869,34.07491052254413,10.419007752222472,9.645470515781541,10.419007752222472,9.645470515781541
23.574957351645747,9.028699845268747,24.796044231257994,40.220245554267834,9.643488926430503,40.950366908208515,9.93577049855034,9.698781418105208,9.93577049855034,9.698781418105208
20.19567743259929,5.926309899269472,21.015400263177593,35.32044398937073,6.455347133799324,35.851220611573005,9.999198026952367,9.74240885239504,9.999198026952367,9.74240885239504
21.10818856618791,7.507334767630274,22.425823534146453,35.58331365167556,7.86799963270132,36.44269695036529,10.556359899601423,9.746377131037294,10.556359899601423,9.746377131037294
21.809073180199505,7.8274711718226,23.325461253329873,36.11176720932289,8.638801146002217,37.0924211875288,10.195304651394284,9.655522758924747,10.195304651394284,9.655522758924747
19.83820364247282,6.553856959577324,21.05381939971256,34.365822254781264,7.719899623434232,35.24357519067651,10.214922481842583,9.831732244945902,10.214922481842583,9.831732244945902
22.242953189002147,8.84587311937165,23.542122695077076,34.63939285971324,9.385321545164157,35.5597408312033,10.057460991250426,9.713419711332692,10.057460991250426,9.713419711332692
21.778619231430056,9.592038123282046,23.607610653945756,37.830895478437576,10.89640323155113,39.091162216638004,10.314582815510759,9.59732674861702,10.314582815510759,9.59732674861702
21.144825292767425,7.766669965577277,22.92159771128241,34.726385892084195,8.721284595778114,35.95404640450627,10.262073119503075,9.765072872512205,10.262073119503075,9.765072872512205
