pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.998906097602169,4.3676278624609735,6.260031997358165,34.168969424118345,6.626876832019101,34.53063279471105,5.192074773728358,13.064759524930311,5.192074773728358,13.064759524930311
4.627862849472714,1.4151570003733487,4.839399124812438,33.1216020097887,5.145831356433012,33.224860446969956,5.261208820181131,13.148889030319078,5.261208820181131,13.148889030319078
5.081476685028159,1.7332479896295037,5.368455921012313,33.7300705446028,4.92756783778694,33.839171686552156,5.29701929946218,13.314116715264493,5.29701929946218,13.314116715264493
4.96218523114779,2.45113559866872,5.352898097375044,32.84588675047803,5.383056996534614,33.02463901762464,4.888361718264857,13.126851846795468,4.888361718264857,13.126851846795468
4.535776938237064,2.1834357205312123,4.8177558539531615,33.440884786635756,6.045878465069609,33.25213722163945,5.123073143613496,13.10627817611047,5.123073143613496,13.10627817611047
4.497871691428414,2.0026595244221976,4.917539349631243,32.02189833810725,5.799186409985705,32.14816298715875,4.929552211950746,12.964882277304469,4.929552211950746,12.964882277304469
3.9316969321979616,1.000667111407606,4.0570402308219355,33.36549646171811,5.081065313318027,33.45097759810227,4.887435059640398,13.285820929982313,4.887435059640398,13.285820929982313
4.450268409753451,1.0025517576365928,4.557168551379266,34.21193757979362,5.704320308136939,34.44726708828593,4.886734436968121,13.31837724610802,4.886734436968121,13.31837724610802
4.747893193934686,2.0373992524013955,5.0785269030568445,32.25511600945614,5.823768085848848,32.45492370689703,4.95387843079156,13.074186953811937,4.95387843079156,13.074186953811937
4.7423500294319965,1.4151570003733516,4.948995164410586,32.61960211785909,4.475665657090479,32.639963252714786,5.2368955850535475,13.161517621160913,5.2368955850535475,13.161517621160913
4.810845900952064,2.2375596839557783,5.23797811829619,36.26852955504387,6.0610790907698915,36.50723157762579,5.02458472878323,13.245549168318128,5.02458472878323,13.245549168318128
4.71013383664324,1.5324182202786942,4.892865861826524,32.32627183649498,4.809775763098058,32.39633848922773,5.022406091985865,13.180381406493316,5.022406091985865,13.180381406493316
4.785588521440078,2.0013572607718566,5.23081320369393,36.26928826509146,5.387834908146209,36.342401359555375,4.969274838333729,13.270125693793828,4.969274838333729,13.270125693793828
5.478397055820571,2.002726729492102,5.886955984079529,36.236681398756446,6.236663097881818,36.46041002659727,5.004715418063678,13.126176904139554,5.004715418063678,13.126176904139554
5.136260617703172,1.4151570003733458,5.327648868748228,33.20140489702498,5.915702591897603,33.38155328521179,5.107164705593296,13.400449257367931,5.107164705593296,13.400449257367931
4.909601381858947,1.7382278982079846,5.188478440157788,33.98121545877537,5.19216595184471,34.1452668691984,5.100339423613844,13.188643613221819,5.100339423613844,13.188643613221819
4.599061285584137,1.000667111407606,4.706665420062453,33.573516985488624,6.133116470545627,33.63010437268728,5.008291963680027,13.027813479437853,5.008291963680027,13.027813479437853
5.026452781690954,2.4511727650513166,5.4545537141819285,34.677340500686554,4.960667343868036,34.89046918529408,5.257041441867127,13.434192147468641,5.257041441867127,13.434192147468641
4.814277551285229,1.0007106083098205,4.918676456515794,34.258300495938805,6.048351924289635,34.374687803823946,5.142940724931198,13.25285173670809,5.142940724931198,13.25285173670809
5.264618564678375,1.4151570003733436,5.451502358732119,31.563262998587057,4.942162201471226,31.68101364108949,5.150330695761096,13.204309261323296,5.150330695761096,13.204309261323296
5.24692970457076,4.13200965744754,6.217457202278528,34.5419530128146,6.0622897643651275,34.87420855435331,4.993469480964204,13.345597454737158,4.993469480964204,13.345597454737158
5.315273733243172,4.251468342477545,6.435045633510428,34.92098740924161,5.878154611293347,35.22943448945238,5.1847567853507766,13.074853801731436,5.1847567853507766,13.074853801731436
5.521520692363683,4.5911763412653945,6.574793229089292,34.952858850856465,6.26390714471528,35.346534759091654,5.668435813886752,13.014926684847499,5.668435813886752,13.014926684847499
4.87949992380221,4.673424371371745,6.487221033026477,34.369463029916176,6.98763855593398,34.51067494418379,5.084127760799196,13.092192066083005,5.084127760799196,13.092192066083005
4.901070363990218,3.8574239350983697,6.064231984609357,33.14903732774582,6.300839596975681,33.46236256472199,5.028211104828207,13.32595784473302,5.028211104828207,13.32595784473302
4.981944900927582,4.251451337730749,6.02050151529147,34.44905380820823,6.332009177811728,34.80354148689146,4.827810860474042,13.06826541139209,4.827810860474042,13.06826541139209
5.435801672770683,4.251895322791935,6.460130110061585,35.15045045007099,6.694304769862674,35.457795712161186,5.047066012467782,13.222103327105094,5.047066012467782,13.222103327105094
5.332596614273869,4.147494098804781,6.708192441664428,34.03523213376738,6.493683751802918,34.4810158751018,5.083258746975949,13.12486011631812,5.083258746975949,13.12486011631812
