pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.958011603133448,5.557073615923862,15.806966324543595,31.01819169945875,6.764057582139536,31.54639589415427,8.803938739621602,10.890655247022645,8.803938739621602,10.890655247022645
15.214831299114083,5.023019084904234,15.73911399218555,33.466765144575824,6.196426605988177,33.75867830830854,8.736658389812414,10.769003107245373,8.736658389812414,10.769003107245373
15.53505698386789,6.570905547356204,16.818509057590546,34.186975073269835,8.203148237325085,34.941009833396095,8.98446978862372,10.685840052980419,8.98446978862372,10.685840052980419
15.761439732671088,5.3148710104705605,16.46927548904369,34.300314283038475,7.279701565693968,34.80170181994091,9.006414888775952,10.649532825628564,9.006414888775952,10.649532825628564
15.622934253191573,4.426115729345876,15.860434762109989,33.75241606604831,6.215776909311659,33.91713376402579,8.872644796761287,10.922414075674006,8.872644796761287,10.922414075674006
15.86316957181211,7.228471642634141,17.16995286922856,32.29116813057289,8.153211139703219,33.04092723169956,9.041435237132339,10.702615178148848,9.041435237132339,10.702615178148848
16.80120160335492,3.0331719446375383,16.966627506886198,34.68537962126211,4.768477096677142,34.819194498533754,8.872917219508075,11.048323063882249,8.872917219508075,11.048323063882249
15.452516879097372,4.0418131934017385,15.847644856132723,32.99582746892564,5.468969464996931,33.366774715890756,9.06738178770703,10.802291133160715,9.06738178770703,10.802291133160715
15.351633112227317,2.842740247193792,15.542055955812314,33.134757765787825,5.656177977832474,33.37466520964743,9.086147474878867,10.513317124771637,9.086147474878867,10.513317124771637
16.212855204454346,7.155284264900479,17.836211565233356,34.38587825341742,7.797351034570476,35.293105782820916,9.19562438197438,10.986120619148801,9.19562438197438,10.986120619148801
15.296461738247075,6.418649291615681,16.36003992396598,32.121505213548616,7.166042766029959,32.77361652719751,9.213441958523166,11.11570369511796,9.213441958523166,11.11570369511796
16.259829705164947,7.437369222061215,17.354063822321507,33.92974753949941,8.617790822169912,34.62377642493411,9.280103046192753,10.740572852473727,9.280103046192753,10.740572852473727
15.719013557119528,5.211992226452886,16.637983526182275,34.32772368368078,6.70196779751888,34.89870710517502,9.077084416176477,10.994258870618385,9.077084416176477,10.994258870618385
17.212966253179044,5.634311622157281,17.861147494112707,35.97350410539661,7.733942976467912,36.53500790627954,8.873442480169865,10.954864262739202,8.873442480169865,10.954864262739202
16.30898116662443,9.301516006733179,18.40233298752536,34.379295841645664,10.2091419781556,35.659700910668846,8.97850498847141,10.81735509789304,8.97850498847141,10.81735509789304
