pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.80074556854336,7.851647938724936,30.67533989404708,36.34631880530427,8.411126844963716,37.03244715130301,12.251176439762,7.06591516665761,12.251176439762,7.06591516665761
28.399927119744486,9.080117712849347,29.512619589720238,35.297447360328825,9.638683026024777,36.1867120485963,12.356027103591963,7.082671174039426,12.356027103591963,7.082671174039426
29.66063097646699,8.41596362744262,30.690183905549695,36.167237840804646,8.970298444895526,37.05019823196391,12.293222379742833,7.095977395440843,12.293222379742833,7.095977395440843
29.184127209629807,7.760306158577657,30.04292230792562,35.77706928456888,8.446705691076515,36.49923336601315,12.218870091824542,6.865004966844058,12.218870091824542,6.865004966844058
29.22497426729088,7.1549874983726545,29.754061501408334,35.73514193551187,7.465232665853764,36.17945599816055,12.225592818854189,6.685457775367653,12.225592818854189,6.685457775367653
30.047896912118336,7.637343105092869,30.792457125963146,37.169807233991925,8.405954975192698,37.78644546271199,11.99008238439561,6.95407316629913,11.99008238439561,6.95407316629913
30.754150137343576,7.967437104322424,31.73583821124369,37.84248554461038,8.50842083325429,38.6799113384605,12.342971588397468,6.742719894641614,12.342971588397468,6.742719894641614
30.050549716627515,11.697073265715293,31.531178252179473,36.61859244817437,12.01790655882561,37.82389716426216,12.047824548968446,6.914475998342849,12.047824548968446,6.914475998342849
30.050181461129142,9.570814889906647,31.29808156977181,37.47107475503262,9.744877109653261,38.47822151627333,12.323055461617502,7.0885191349842405,12.323055461617502,7.0885191349842405
31.8386399892955,8.495453818449885,33.00395245009259,39.14688433125194,8.691079783709274,40.14046898320806,12.223817832166445,6.900488073350414,12.223817832166445,6.900488073350414
29.371002577278198,7.9113467175374055,30.2784066555681,35.92781134462206,8.27841252358152,36.66108552088573,12.300459922450687,6.819083866081043,12.300459922450687,6.819083866081043
27.760052889934475,8.565983618440578,28.500280157192527,34.22827821386743,9.248859549717624,34.85038457256871,12.492462334489987,6.839785277019459,12.492462334489987,6.839785277019459
29.227767748833696,10.37909316576809,30.64935359651098,36.161525979262606,10.539815328983673,37.315001951073484,12.06460721085829,6.707440777589465,12.06460721085829,6.707440777589465
29.627437545864083,10.080814587373998,31.112339055158245,36.26141861319772,10.471949937736367,37.52633289403608,12.147111546074374,6.980691722306515,12.147111546074374,6.980691722306515
29.17506984054364,6.985879529647669,29.758967898162126,34.90155617383164,7.4516812937160966,35.42306479243973,12.38893957057621,6.972558182807246,12.38893957057621,6.972558182807246
