pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.56035235953508,12.176569634856106,37.142044724457804,40.73725758577601,12.435349251476453,42.13149931967444,12.756622614614997,6.221655910285471,12.756622614614997,6.221655910285471
32.448732851222424,12.795985046783287,34.5913825993621,38.5557104132499,12.976091171574351,40.32905321298814,12.9388017292718,6.36774676315358,12.9388017292718,6.36774676315358
34.37664502212707,12.341841765207757,36.21817198912151,39.16770294172461,12.341841765207755,40.79351925229588,12.835408685652087,5.971921485932187,12.835408685652087,5.971921485932187
32.662487234955584,11.571448142963355,34.36062117317293,38.327589962421925,12.415552419947696,39.891598835447574,12.607640236832157,6.185639471320619,12.607640236832157,6.185639471320619
32.244374449282134,12.642226506510188,33.85958398329393,38.02597403333305,12.642226506510188,39.40490382020917,12.832156629178876,6.063902867634422,12.832156629178876,6.063902867634422
32.77511387859228,13.887775609547722,34.62268776239363,38.40410722990676,13.887775609547724,39.99247267003737,12.655811295979825,6.126406500663988,12.655811295979825,6.126406500663988
32.09337580777215,15.214226335050872,35.23666013661841,37.5712164803851,15.669228932631631,40.24981628650534,12.56976591508499,6.263397502320028,12.56976591508499,6.263397502320028
33.922540011359544,16.11021264336147,37.14210809200396,40.51338352190676,16.236266749842123,43.27217097322738,12.88206832425615,6.158611602607312,12.88206832425615,6.158611602607312
33.48431419453413,14.662148036665368,35.63929576830004,38.650413916211285,15.593952706273335,40.84557927499562,12.770900696817508,6.158693122970633,12.770900696817508,6.158693122970633
33.02514734640398,12.459950356113671,34.893808326129985,39.06211791818973,12.636191677979069,40.626653727224,12.739851220870365,6.081533886317104,12.739851220870365,6.081533886317104
32.69836939148575,11.688825285772435,34.25665515985468,38.952540361580574,12.05884014335888,40.26982040849034,12.918946255154367,6.242645254742241,12.918946255154367,6.242645254742241
33.96639287568809,12.911864296530924,35.801586467214605,39.415846361369596,13.024215241128584,41.05344197142156,12.718665231309505,6.457472983195273,12.718665231309505,6.457472983195273
33.06657655770263,11.961443660504587,34.68611648307159,38.3699466601886,11.961443660504585,39.774124731243546,12.535488586719334,6.394501361789848,12.535488586719334,6.394501361789848
32.36659785470815,10.977081552920254,33.6209178659252,37.82785070785658,11.102468602304716,38.903841637831206,12.93956185178704,6.312206861101809,12.93956185178704,6.312206861101809
34.365774130380764,12.228449654844466,35.76818948326106,40.06820625548975,12.293507179163656,41.305325048042974,12.664544608756641,5.9938276034243865,12.664544608756641,5.9938276034243865
32.91447073668202,11.052823815247159,34.10579582619353,39.318836499311075,11.228293292265583,40.308455283214755,12.746037088881133,6.224203845693796,12.746037088881133,6.224203845693796
32.62235778681766,10.020548270330618,33.7236663247364,38.803795511150554,10.235428569212708,39.74896991640174,12.642888976924919,6.132246343694813,12.642888976924919,6.132246343694813
34.37588005880739,11.293187652565928,35.871397914463124,41.00652730368099,12.084935593182287,42.42080416781469,12.894196093840169,6.022075376458819,12.894196093840169,6.022075376458819
32.46023501021395,11.651241148847522,34.122313813366645,37.92346737867011,11.845000401078167,39.385881401542036,12.764101579347884,6.1632607340979275,12.764101579347884,6.1632607340979275
33.32275751472487,16.226801672806513,35.919118547658144,39.23454583407089,16.499043683466887,41.49696616294701,12.945590103636153,6.4644583921860574,12.945590103636153,6.4644583921860574
34.580574455671105,12.606464522665465,36.54545328746004,40.197343607654645,13.03586282032868,41.82527519205687,12.90590978248831,6.10318150021043,12.90590978248831,6.10318150021043
35.02086515632912,11.925620593981225,36.41183040227412,39.46587633321921,12.189728852000169,40.69050735714262,12.93748192587895,6.06124464044452,12.93748192587895,6.06124464044452
34.03985590835854,11.080582623901677,35.410869833048224,39.40084293389652,12.222761716812899,40.679281114511454,12.68699698966359,5.98579574088672,12.68699698966359,5.98579574088672
33.9952578548893,12.318835851667073,35.57265426504858,39.164416556896256,12.574688054739736,40.55118929239631,12.662739177939255,6.289931796897907,12.662739177939255,6.289931796897907
33.334841312910044,13.322362550338571,34.985159941720404,38.89804423012914,13.559292269744754,40.284857721899286,12.536319850742744,5.838272718988882,12.536319850742744,5.838272718988882
33.632464340132294,14.969538266331957,36.66278827830599,39.14567435726134,15.636757694929525,41.726483235967166,12.863690838437147,6.122912715235696,12.863690838437147,6.122912715235696
35.813302195071564,15.60915029913697,38.329065694748124,42.01312015444513,15.843272394642463,44.15588699716919,12.849143015712867,5.833880073322776,12.849143015712867,5.833880073322776
34.245381135826875,14.86362943738545,36.31415655234339,39.07119106378281,15.984033250153319,41.21147616524165,12.757957134352987,6.029409772589785,12.757957134352987,6.029409772589785
34.00650570411325,12.050924057423302,35.672820134975126,39.69817588695319,12.490668949951807,41.08273806348683,12.686545296480316,5.95636518723559,12.686545296480316,5.95636518723559
34.82718190495459,11.161793832333709,36.3560540756812,40.5910513745731,11.821239086110626,41.870213874598335,12.971996969285643,6.385669529496936,12.971996969285643,6.385669529496936
34.62437034044867,12.328518280637757,36.19643769728969,39.82081718429226,12.699423961933539,41.162018443653565,12.873373029421616,6.1996831006346325,12.873373029421616,6.1996831006346325
34.367034498825156,11.506838975669472,35.43340865366982,39.34297837456203,11.780339814524973,40.287302686044114,12.73688103673439,6.118277700823688,12.73688103673439,6.118277700823688
34.09253036975898,10.620487335524667,35.11125487575299,39.39821071860943,11.042296130037267,40.24695439008126,12.731547321644836,6.080219140609269,12.731547321644836,6.080219140609269
35.28072612226528,12.055975286809451,36.736579012605,40.58563591364081,12.381879536360344,41.85732851366391,12.703092381137552,6.176115484530756,12.703092381137552,6.176115484530756
34.678271885134045,10.544654820845071,35.75287931120354,40.649619318820825,11.02127325633064,41.595260481692875,12.605640990929944,6.165118730102381,12.605640990929944,6.165118730102381
34.05408899027134,9.885255777797482,35.02716559681081,39.77567800756648,10.413450680903255,40.58835388595929,12.909233202764078,6.229656239969984,12.909233202764078,6.229656239969984
35.621047386033105,11.187750492127849,37.20717406298107,41.96656907630091,12.16724005982359,43.265247685428314,12.679546608308273,5.909116327858843,12.679546608308273,5.909116327858843
34.287762929644686,11.229683791119037,35.54381904684052,39.39479916010335,11.705873533195291,40.491268604576966,12.592954415063796,6.15976406856502,12.592954415063796,6.15976406856502
34.68943948509778,16.4709346633448,37.51652872589784,40.52443524743773,16.92838153983486,42.997838217633905,12.581412242369074,6.1318026708497255,12.581412242369074,6.1318026708497255
34.098087813155075,12.329964304834142,35.95153056903221,39.468306353266435,12.516777881467439,41.05973176926222,12.594822603195276,6.1920019386069605,12.594822603195276,6.1920019386069605
31.5105286529591,11.786885290955524,33.48796618662303,37.8117310171453,12.799214952677026,39.644566299047895,12.773322105451212,5.900781274787737,12.773322105451212,5.900781274787737
32.01193043671985,13.055933640852183,34.207250953617375,38.03404773190817,13.23250210692763,39.8601779485038,12.70500972232368,6.026192093192739,12.70500972232368,6.026192093192739
31.641371210564298,14.266600484052937,33.958389849004035,38.072423489142075,14.428360896064664,40.023321760717195,12.659948495052344,6.039518912980879,12.659948495052344,6.039518912980879
31.255606388769806,15.460256298452649,34.501212479196525,37.64454987695681,15.99516110320943,40.303187612837064,12.762506401758058,6.350933237873349,12.762506401758058,6.350933237873349
33.97953937812903,16.308128383481506,37.46298977910963,41.19952081190505,16.573296796513617,44.09926774825366,12.437904549459367,6.069195413824098,12.437904549459367,6.069195413824098
32.832557581666784,15.611971695820209,35.638995244965535,38.73287061452194,16.630338089257208,41.47093363353882,12.714124507701273,6.042976571728323,12.714124507701273,6.042976571728323
32.24983220889148,12.554466926320773,34.241233742438155,38.82112370394261,12.91043476515802,40.44389658986164,12.848707123133064,6.171940637658346,12.848707123133064,6.171940637658346
32.97685289323316,11.88385663452815,34.82898325695336,39.66241150237633,12.43602614693688,41.19437604503847,12.834016908214354,6.017345579295212,12.834016908214354,6.017345579295212
33.19484976956636,13.238118856964364,35.34536069011695,39.52420818169058,13.446031590285584,41.32671389483278,12.57066961821538,6.226293316460008,12.57066961821538,6.226293316460008
33.05157865248969,12.642611593828926,34.78488446547355,38.82907579306127,12.82487180005812,40.308742211100615,12.70375514402127,6.255737565074113,12.70375514402127,6.255737565074113
32.41846666372087,11.070927501931768,33.81538913994948,38.53729450456686,11.400685688774931,39.738952992826,12.746937067224327,6.117081388914122,12.746937067224327,6.117081388914122
33.67783949749967,12.093175128182319,35.10234954646454,40.04254160399537,12.348357431637556,41.26680775146424,12.70871049229896,6.162559822331661,12.70871049229896,6.162559822331661
33.45887217269179,11.613912150773416,34.9832040434078,40.16902456058834,11.976406814551366,41.457672298243935,12.735721271383294,5.983473189908468,12.735721271383294,5.983473189908468
32.64533571857624,10.908831593070873,34.13699992724884,39.01850461795297,11.31357263904375,40.26951105097693,12.653548564569578,6.192190063672667,12.653548564569578,6.192190063672667
33.48381942894793,11.994404728437157,35.46881516154837,40.90573813890725,12.923507051120476,42.75478312058517,12.75720325793905,5.775842642178395,12.75720325793905,5.775842642178395
31.917679157697595,12.123822278686506,33.96696991949208,38.05354631878425,12.497255283206304,39.74809480784165,12.754522967693216,5.9467514897822165,12.754522967693216,5.9467514897822165
32.5944469430731,16.964812560218892,35.81678904389105,39.10012064599952,17.302926111131576,41.83606980461193,12.63460272056181,6.220453901342101,12.63460272056181,6.220453901342101
33.501983316365454,11.096735912106373,34.833250715147784,38.337712490767345,11.974350824583782,39.57011376025495,12.578184857242137,5.8692692714506585,12.578184857242137,5.8692692714506585
33.43048622643855,12.403759670290295,35.05917171824568,38.3460396430645,12.403759670290293,39.77394710788476,12.586011668141827,6.11527265332336,12.586011668141827,6.11527265332336
32.837553120864264,13.675599016173676,34.5058580663949,37.962824438595725,13.675599016173676,39.414786378822974,12.625949626645278,6.3299506302114334,12.625949626645278,6.3299506302114334
32.022219248638955,15.240861966345873,35.11551846616192,36.97979584563181,15.695092412798111,39.657845073051085,12.625006464109118,6.289586771270715,12.625006464109118,6.289586771270715
34.826935315579625,15.859657872789743,37.63396154158466,40.852717244580845,15.987687587629637,43.24424690337073,12.763975448300924,6.282270587865036,12.763975448300924,6.282270587865036
33.500997023754785,14.839695417766794,35.798808401900274,38.22512106550046,15.761006822169962,40.63415332260224,12.587537087790777,6.449987543501058,12.587537087790777,6.449987543501058
33.39213701934998,12.053976076677996,35.26454300822516,38.6500149696458,12.23606621847625,40.25406616132597,13.079801124249515,6.031127050965156,13.079801124249515,6.031127050965156
33.31086728298828,11.342856312105647,35.12531133118164,39.2898334111046,11.723795390522879,40.776372458137104,12.739167784190304,6.291188057323923,12.739167784190304,6.291188057323923
34.30532936582841,12.70767477960888,35.739449339195424,39.41939387848643,12.821815056360926,40.681584971496804,12.7934938591055,6.257271596586937,12.7934938591055,6.257271596586937
33.35037511135052,11.634352476573675,34.47855834530539,38.04122503034502,11.634352476573675,39.03406547250988,12.788950106222218,6.354689242413989,12.788950106222218,6.354689242413989
33.00767800243653,10.5100039327907,34.22637221468018,38.02193245663921,10.640896217564382,39.09770195576599,12.710234492935191,6.239953813825827,12.710234492935191,6.239953813825827
33.934640191731845,12.002597905409539,35.43292935378392,39.19337146322207,12.068872949949554,40.50329409811807,12.545848285576534,6.293258905139648,12.545848285576534,6.293258905139648
33.26434558668976,10.797613595772047,34.89385443201134,39.14510386112098,10.977163355341077,40.55486195178696,12.870690026212436,6.259944638204347,12.870690026212436,6.259944638204347
33.499986186848034,10.128801666845053,34.75421051632414,39.006947811539455,10.341432858347673,40.060600246023036,12.589855202283639,6.158565587651029,12.589855202283639,6.158565587651029
34.49493837298454,11.197360829834645,35.94716248769208,40.83584572811326,11.99543540221912,42.16344089247176,12.517537126318006,6.214374021319389,12.517537126318006,6.214374021319389
33.586441391438946,11.386627489065605,35.0712478301116,38.24042939393767,11.584813324680233,39.59340857986366,12.729669429052816,6.159202778760182,12.729669429052816,6.159202778760182
33.613569821691,16.29681118726784,36.545635181430285,39.31498405377478,16.567902848997225,41.89863723861054,12.95080034057113,6.099515842768429,12.95080034057113,6.099515842768429
30.769626520021355,11.678950032825314,32.715962936677805,36.25466238589615,12.515806152078635,38.03776791058438,12.711450472384154,6.006948699179191,12.711450472384154,6.006948699179191
30.938547379470773,12.769273733845381,32.78362614623764,36.78643610752369,13.538902520405873,38.50536247324324,12.817703105765197,6.122151906213377,12.817703105765197,6.122151906213377
30.728946558060745,14.23896513150973,34.02125920553363,36.52720935042207,15.396353794083637,39.42019246566227,12.868982011616119,6.32198386092708,12.868982011616119,6.32198386092708
32.928281482496665,15.039176424286827,35.973561265667776,39.78624207245256,15.827247513250963,42.52376245459216,12.795293319392776,6.515285724994612,12.795293319392776,6.515285724994612
31.77191140659077,14.345350420426596,34.16335431306334,37.03315513602671,15.944572255423221,39.488791915633456,12.48380318317191,6.143734396194914,12.48380318317191,6.143734396194914
31.882435624330974,11.387791566778786,33.542040545800155,37.77457397991532,12.341734816913943,39.30998424395039,12.71508429920577,5.989639022502273,12.71508429920577,5.989639022502273
31.98980589296648,10.547732199094439,33.47821247495977,38.37953018889825,11.676345198640007,39.77245446001611,12.909380100810377,6.124543903125684,12.909380100810377,6.124543903125684
32.544947637869086,11.950658003437937,34.041144514951,38.086482985559364,12.883310891130833,39.46273831421911,12.903659958250364,6.206111921176519,12.903659958250364,6.206111921176519
31.642872179133587,11.304188508329277,32.99873169308053,36.907749948481175,12.166848712753138,38.169707903783106,12.795790573995136,6.127335836981242,12.795790573995136,6.127335836981242
31.201081968126008,9.770778850178484,32.304774584543125,36.7926725488184,10.885041972908242,37.86785399784945,12.524609578384847,6.062326561402404,12.524609578384847,6.062326561402404
32.51830512543751,11.049046174374622,33.796791159229535,38.29780917578569,11.906805752537577,39.513978988100966,12.832238383878213,6.249191615496474,12.832238383878213,6.249191615496474
31.697746939623404,9.580766294120682,32.65379704461507,38.27224920348641,10.767927772602283,39.18056144676973,12.76549661052907,6.066065517468409,12.76549661052907,6.066065517468409
31.209877258377407,8.88492921800124,32.13517666157928,37.58128049050802,10.188207884630394,38.44396578827561,13.027995496367922,6.044743351749522,13.027995496367922,6.044743351749522
