pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.44614681209098,10.368217962091554,31.428300884292913,38.7855240810774,11.533777365957505,39.61798376887643,12.062761745960788,7.665585734935236,12.062761745960788,7.665585734935236
29.76516592003623,8.044395655837109,30.21757769806766,38.71373320582746,8.390714233963218,39.05065358713677,11.720937749828652,7.624824298053355,11.720937749828652,7.624824298053355
28.57147072256736,9.019961296528269,29.12291887224149,37.58683790423767,9.57429769138245,37.97823466159714,12.083146812662678,7.385264853145032,12.083146812662678,7.385264853145032
29.607354040215302,7.944215665972517,29.949814852673832,37.93559477281412,8.37771033697387,38.165174098756076,12.003854014534252,7.493702690635625,12.003854014534252,7.493702690635625
28.653257861504727,6.6463544378865125,28.76494893040143,37.58493629262762,7.467015162702079,37.79126301752511,11.983432031537232,7.422104802409671,11.983432031537232,7.422104802409671
28.97036031579307,8.881960844308681,29.52178375250992,38.0466807296847,9.0438779119394,38.41870790953882,11.68032882944313,7.468492236387869,11.68032882944313,7.468492236387869
28.924940930683796,8.34267431958403,29.38163806202701,37.43342851207097,8.634231508722111,37.737240027839604,12.032284591068333,7.142536441397407,12.032284591068333,7.142536441397407
29.450830666024977,9.134768876648945,29.99931723976746,38.26896869446537,9.778735771833363,38.713642645334495,11.912604840834831,7.359431980196237,11.912604840834831,7.359431980196237
28.2742162898995,10.232175256486668,29.55465342449591,36.85034261039746,10.798749516859997,37.83308785684754,12.111063885479057,7.516954803111646,12.111063885479057,7.516954803111646
28.173072392681636,7.61716834120793,28.68425856960741,37.548151096354836,7.888021237059569,37.90619033661801,11.89298917716172,7.377578324646161,11.89298917716172,7.377578324646161
28.953566004190357,9.763890691742386,30.33928151670565,37.432605975238616,10.113921381911908,38.4268837534294,12.177926197457571,7.747228257417876,12.177926197457571,7.747228257417876
28.724895084942883,10.537256011669948,29.533478906003413,38.044633140170234,10.825065274812262,38.65683394358269,12.021189003619293,7.474219220131558,12.021189003619293,7.474219220131558
30.970716479215294,9.930607935146956,32.02585850295287,40.82585714045599,10.263649684813476,41.64061675863115,11.999921405403466,7.397245348077854,11.999921405403466,7.397245348077854
29.085213427765993,9.535104097849729,29.95456039425534,38.0568244328591,9.843900566190927,38.74071866053655,12.10886737725661,7.3448104744149525,12.10886737725661,7.3448104744149525
28.393069578695492,11.263601599774576,29.460794175981203,37.317982217036125,11.39171717717207,38.12534866715959,12.098352201664625,7.670144214786335,12.098352201664625,7.670144214786335
28.98603177847368,9.346364776427,29.917627503745912,37.1604516378782,9.580469974541902,37.866592278908165,11.928609272392553,7.4461022861623745,11.928609272392553,7.4461022861623745
29.187169480637337,7.526345444424064,29.37656000656001,38.49029513784832,7.7167593583728955,38.60223711045648,12.119885740439207,7.504528191447507,12.119885740439207,7.504528191447507
27.975491071412222,7.841219677584508,28.233815787878832,37.149141882647584,8.160641170404476,37.328893772001706,12.100025138770116,7.766612954918877,12.100025138770116,7.766612954918877
29.327347677228133,8.107083296586648,29.859307687707485,37.906016849267345,8.754351795855552,38.3313597436352,12.02821194933226,7.387497880100233,12.02821194933226,7.387497880100233
28.287487221749128,9.205669377597298,28.920834272283845,36.27861492711711,9.361989528720132,36.78489947433303,12.059920531361907,7.318362452831247,12.059920531361907,7.318362452831247
30.789720025600925,9.977647074484997,31.783264728677118,38.8726655034852,11.178922271709878,39.79419608701934,12.167022488402338,7.302764361038462,12.167022488402338,7.302764361038462
28.7435344408811,10.967281719309481,30.234344548666225,37.66793862993005,12.260172141067738,38.90458360880576,11.873285956910726,7.725111157380445,11.873285956910726,7.725111157380445
30.432519471536025,9.50493734549251,31.798751526330502,38.04076251885016,10.823233343602269,39.25074903359406,11.917273555479008,7.473508691626238,11.917273555479008,7.473508691626238
28.896827968594323,9.089895338352475,29.887843286529723,37.10719686256817,10.567764849582675,38.17919009754953,11.973113118526806,7.277291495279713,11.973113118526806,7.277291495279713
30.080701556618315,10.558729266172602,31.424766086895655,38.208519878794945,11.580688282141642,39.43906988587872,11.918167099764313,7.461880341673195,11.918167099764313,7.461880341673195
29.53091957060471,10.528624400677076,30.745467950917217,37.226001316260714,11.641509731974875,38.33915410763072,11.965858887823305,7.457881722311109,11.965858887823305,7.457881722311109
30.760259611312183,11.168283902423513,32.198981379211936,38.87591144054315,12.596660800399183,40.280165539230715,12.226965397462637,7.5031409922526535,12.226965397462637,7.5031409922526535
28.97577320966666,11.818499246639464,31.183184893226056,36.69551155346609,13.088757894346342,38.67922821360964,11.915075953355966,7.508140278603108,11.915075953355966,7.508140278603108
29.83481808612937,9.532351498193421,30.993817516901107,38.942832860559896,10.713936191180292,40.04728017922364,12.178547741803039,7.342632532283235,12.178547741803039,7.342632532283235
29.7917506674697,11.327402169397677,31.60606965045668,37.871147686016705,12.449536630415068,39.387693779463625,12.107166972970887,7.542072009556932,12.107166972970887,7.542072009556932
29.4680073168933,12.161532333562427,31.174888563493685,37.80311665878155,13.18234504078566,39.31976330124789,12.029655796059632,7.569862364346932,12.029655796059632,7.569862364346932
31.54159642943285,12.068774904772,33.62837990532985,40.744484030384086,12.987630991314163,42.44454596105236,12.052808241110066,7.459812728080769,12.052808241110066,7.459812728080769
30.18369600592868,11.218514895715028,32.07651756723078,38.331768488746114,12.311065055110927,39.91933657585858,12.36155333611362,7.578998496211213,12.36155333611362,7.578998496211213
29.277986647213098,12.513098174944222,31.007662681343714,36.934534574446744,13.386680070413103,38.47874062318903,11.73893688605149,7.310636727454078,11.73893688605149,7.310636727454078
29.353150457150445,10.793260995068039,31.05894110257924,36.77335583893447,11.859529140412397,38.34231476691486,12.019284660350618,7.37173448595574,12.019284660350618,7.37173448595574
29.978451717100796,9.769421383343946,30.944308903016793,38.31240092966524,10.865871871927297,39.326835029590114,11.776275823324305,7.5631059132852325,11.776275823324305,7.5631059132852325
28.898009163344867,10.33275420365749,30.128343295384397,37.34316889182221,11.47171416305051,38.49625337382056,12.106020801026853,7.537189911262474,12.106020801026853,7.537189911262474
30.154864005842434,10.329194989886425,31.417951933433155,37.75511376364799,11.718755183570906,38.958363448668365,11.915995314593246,7.347414158284665,11.915995314593246,7.347414158284665
28.77818999233734,10.852071385740476,30.274799215649942,36.315049564699756,11.848756505769293,37.63554243576075,11.82443695251458,7.221654509690846,11.82443695251458,7.221654509690846
29.317889425417366,8.460311824148981,29.919947121157453,38.379840276678465,8.938381763151137,38.882788571271554,12.040777562518736,7.647894979678859,12.040777562518736,7.647894979678859
30.082473576798435,7.565759233634028,30.893096775451966,38.08201470342325,8.012675340982598,38.76961186686042,12.310124333901662,7.633713662429913,12.310124333901662,7.633713662429913
28.574410820324704,6.34199258546305,28.96601063785689,37.559955459643994,7.189571856236901,37.95413951655093,12.176274750638669,7.423342207066299,12.176274750638669,7.423342207066299
29.559312892311777,8.175895051103494,30.581991852790573,38.417199922495925,8.344731543243784,39.23952186418552,11.846559764894966,7.714769066669489,11.846559764894966,7.714769066669489
29.47080882717866,8.347869736949042,30.14100953554316,37.64853880779907,8.632696767786351,38.18449203456912,11.825413102290552,7.392993476134668,11.825413102290552,7.392993476134668
29.792797462096402,8.831245794925085,30.71942381580565,38.42920603680872,9.596869674842393,39.22044295352006,12.031152573117714,7.400983431146089,12.031152573117714,7.400983431146089
28.331401446334475,9.634547112399435,29.499317858417754,36.69544050519886,10.228727394225865,37.70716352576459,12.015648683277815,7.6734976444371545,12.015648683277815,7.6734976444371545
