pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.609724231315074,7.717042518489196,25.524491136862387,37.61674445911625,8.709861557360547,38.123324967702985,11.160420321794103,8.937642844903271,11.160420321794103,8.937642844903271
23.273079517411418,7.992642100353585,24.26768546946994,34.32604862521309,8.641440741794186,35.108190520981246,11.03696579679918,8.716603831611234,11.03696579679918,8.716603831611234
23.31968190890175,8.227562332483975,24.305665202681247,33.28298156522897,8.569469768479088,33.93296936069892,11.059221476341097,8.979576293248686,11.059221476341097,8.979576293248686
22.236680054622646,7.873535077521975,23.304432075138276,34.03802356959882,8.59849160101298,34.68219187810031,11.159229399544657,8.87678860020661,11.159229399544657,8.87678860020661
23.3696702730177,8.073267262422176,24.597466659919284,33.701993952853925,8.480455355177739,34.60117790528691,10.807415557348216,8.605309631536127,10.807415557348216,8.605309631536127
22.27273817426806,7.4688299384901935,23.159093893089985,33.6387247623105,7.891090890075508,34.21568091479125,11.086662030830402,8.834458569276503,11.086662030830402,8.834458569276503
22.622056872314666,9.036295434717974,23.98692198932798,33.497811395387224,9.373583800860104,34.442473748412105,11.182978459569123,8.738226289339142,11.182978459569123,8.738226289339142
24.73999487055348,6.6673834400130785,25.372653309185644,37.277087853209906,7.040940785284602,37.66188432649068,11.100124818033189,8.696886220397854,11.100124818033189,8.696886220397854
22.954300699438008,6.1066199711482545,23.569124986256412,33.282309827755014,6.821011827307851,33.73593782613506,10.937898765859254,8.95041513846097,10.937898765859254,8.95041513846097
23.709974297558222,5.369324818509705,24.157755257106743,34.75056304795345,7.199996383355711,34.984297607306665,10.95813475630264,9.112023783553147,10.95813475630264,9.112023783553147
23.62705487805563,6.4814564649723705,24.165632207048716,32.80610944324549,7.494174752066871,33.18503414008246,10.950555856136548,8.823853016426781,10.950555856136548,8.823853016426781
23.530950362093687,5.500240640262847,23.803976978442098,35.887552957511545,6.442004296636192,35.98252718200984,10.84817691988872,9.00825524051586,10.84817691988872,9.00825524051586
22.936052455217443,6.1489747562757975,23.449846837099887,32.90938934726005,6.817896990604348,33.25506711985274,11.184408654568724,8.849227242659806,11.184408654568724,8.849227242659806
23.344283498267405,6.940700948092522,24.182361898090136,33.65140325546837,7.398963661377729,34.316928600234995,11.153298578566908,8.69571002901616,11.153298578566908,8.69571002901616
23.186447741128365,5.302913263626072,23.620683618888364,34.734509429175084,5.795920801038977,35.0410647539191,11.096494511231084,8.802889316867587,11.096494511231084,8.802889316867587
24.458404436037277,6.480018726204514,25.25297575710815,36.498507223763426,7.437205474521076,37.06141854841586,11.140155804049332,8.777560154083952,11.140155804049332,8.777560154083952
24.301370821237857,6.736022629049236,25.246729475786164,33.51513006413117,7.604528600888164,34.24444630530466,11.046829850911864,8.866900993998184,11.046829850911864,8.866900993998184
24.095830989688785,5.337007672353108,24.55654431859294,34.33798095381565,6.115887818091755,34.675449503443176,11.055953947256643,8.757990497732633,11.055953947256643,8.757990497732633
23.799058638298952,8.729651864187314,25.43722511463867,34.353410516134595,9.54908621013308,35.687216532294244,11.129417568767662,8.808080716136642,11.129417568767662,8.808080716136642
22.559309908816335,7.886352600189663,23.76607609512525,33.023531088338075,8.533823547279727,33.8330933100594,11.182343288444734,8.838926319408317,11.182343288444734,8.838926319408317
24.5878295629085,8.868652007114393,25.635509199975804,39.54754640582337,9.979260326924278,40.288174986976955,10.883723549511773,8.889326399339039,10.883723549511773,8.889326399339039
25.045374220518415,9.190270294251869,26.25599127505519,38.541609278662854,10.017213991874739,39.305747785634026,10.997209793490901,8.934118919629789,10.997209793490901,8.934118919629789
24.493480655005687,9.10085859759618,25.87461855842134,39.58772588672008,10.24244152088734,40.51008523811937,10.666220454498923,8.81677655660262,10.666220454498923,8.81677655660262
25.46739825627226,8.906843752759944,26.743409817697295,39.3276634749124,9.619102078473194,40.07325638461828,11.05021872950233,9.08896462944534,11.05021872950233,9.08896462944534
25.01370994812574,8.261006930384614,26.20561509578286,39.16168104077521,9.212524528534116,39.92375887196176,11.200790050137766,8.55982453989437,11.200790050137766,8.55982453989437
24.24332040966173,9.39773161497359,25.361099987672223,38.380811518707866,10.014839423336726,39.058648231893294,10.94722666762843,8.884889143009989,10.94722666762843,8.884889143009989
26.459107119698402,8.078808429774439,27.282237128698792,42.3506323271846,8.97376558365288,42.85254937787645,10.98092797148623,8.765215820192427,10.98092797148623,8.765215820192427
24.76969922124447,7.633650438976536,25.727681144322656,38.841691336333305,8.697460690607501,39.495573046824454,11.060918347925975,8.56393777240215,11.060918347925975,8.56393777240215
25.444599569464884,6.753048257945894,26.237768463982007,40.44132806242747,8.874369700854926,40.86930344216641,11.007661351911661,8.861896416651865,11.007661351911661,8.861896416651865
25.23954797155966,7.544417605938491,25.941838662973243,37.80413700092077,8.898114854206865,38.27927058560075,11.007608468712826,8.602421939803957,11.007608468712826,8.602421939803957
25.517426082678117,7.098054603329659,26.14169115103482,40.89698862901478,8.471695775260365,41.31473645535375,10.920744766870284,8.67513345868412,10.920744766870284,8.67513345868412
24.786918376997516,7.11440273123723,25.386823695265388,38.474147626032654,8.332408591940592,38.78625949753617,11.110910110798828,8.561342923300002,11.110910110798828,8.561342923300002
