pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.92223061191373,10.67476659529794,29.32127725244271,38.72875039124612,11.585889491212642,39.89324098482926,11.710763061197262,8.184783093353914,11.710763061197262,8.184783093353914
27.52128258181271,12.951798104279709,30.158999088811786,37.14957090929539,13.871104723251491,39.3696960190067,11.921147134939934,7.735050167634618,11.921147134939934,7.735050167634618
27.97987622637914,12.501564503772013,29.76667469983553,37.76652840452572,13.404924679470547,39.3382660268093,11.75795765493455,8.143487467212474,11.75795765493455,8.143487467212474
27.17619790027124,11.423041948287336,29.13130827988938,37.30704001387262,12.485170848182912,39.03392030163892,11.932696140310714,8.073336868994447,11.932696140310714,8.073336868994447
26.758756188034784,9.89478006674313,28.12926244475742,36.7678598465121,11.016553122127005,37.93580649112843,11.665128751516821,8.073250855732153,11.665128751516821,8.073250855732153
27.70385539169179,10.604878318915581,29.597968155116586,36.978223666253825,11.551171487318905,38.69870145984175,11.572681725339987,7.832596464118194,11.572681725339987,7.832596464118194
26.94180150403445,10.261861814664131,28.504891506679193,37.90207390846702,11.12005956624548,39.180049397572475,11.882067608745517,7.907056720763802,11.882067608745517,7.907056720763802
27.849679588661388,11.242000845871697,29.921632462311525,39.106073070308376,12.120027246118942,40.71845772042666,11.752615992591748,8.004640718697,11.752615992591748,8.004640718697
26.94880596607288,11.411187791124625,29.062029041689495,36.29564278705951,12.570018689362799,38.06703368148355,11.785887687525662,7.901457297751679,11.785887687525662,7.901457297751679
26.225581818397767,10.897420974409375,27.74528788719033,36.53150012111663,11.832387023566742,37.79060085006699,11.65529011374942,7.787680690964895,11.65529011374942,7.787680690964895
27.381116188403084,11.259014902982827,29.51982639911147,37.279908689606025,12.304328404841968,39.032118108010295,11.721919003051148,7.870648334002051,11.721919003051148,7.870648334002051
