pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.32788760115954,5.598594009865604,21.134559402881166,35.21450766153344,7.396675202692738,35.83690505204025,9.891148511963891,10.280969453604117,9.891148511963891,10.280969453604117
19.540390694330693,5.477496636292962,20.343673489480196,34.416844249141235,7.811649787813231,35.02584488464138,9.874797288722014,9.946797179472302,9.874797288722014,9.946797179472302
19.311478583896147,8.678391255583028,20.538738191921865,36.15691561304696,9.731469605312284,36.90106688856576,9.732297902380777,10.083281615160205,9.732297902380777,10.083281615160205
21.599672558407562,6.691490238145022,22.288914144449603,37.449037570842286,8.253056197440712,37.887860945025224,9.42299487221798,10.077409663739834,9.42299487221798,10.077409663739834
19.181410202697126,5.532204283551777,19.711582939626645,35.1917137856852,7.331685870361765,35.53598833243191,10.061338931708342,10.339554795564194,10.061338931708342,10.339554795564194
20.683712508507252,9.069469250598706,22.003666396246032,36.70502758905837,10.64342943513772,37.61686031983362,10.092864982564153,10.180476323766886,10.092864982564153,10.180476323766886
19.95402683621283,5.40109097204698,20.40789762392915,35.63175564938987,7.359445320015625,36.040840467145046,10.132447646508007,9.964749995233674,10.132447646508007,9.964749995233674
19.898352705521145,9.150298309216417,21.883877182039434,34.45954567725293,10.371250996398636,35.68871366361685,10.070952148542426,10.326086691310515,10.070952148542426,10.326086691310515
20.970467964674977,8.534822530278156,22.513997360205426,37.70313545562792,9.597878643352821,38.62665663217865,9.963329692449205,10.067202523708529,9.963329692449205,10.067202523708529
20.94608636843915,5.5670586363490795,21.525091726311054,36.75460918076327,7.831059488175956,37.257661362747015,9.86070409938027,10.03785404129277,9.86070409938027,10.03785404129277
19.279292998552275,7.536341807780608,20.509878728729316,34.82753892641948,8.96289105741953,35.54698188898953,9.783877664968221,10.249458451932284,9.783877664968221,10.249458451932284
21.26185323613437,6.208681003711061,22.144799819431924,38.87485770996409,7.737524922795653,39.43913456518503,9.749561873218575,10.064884833698905,9.749561873218575,10.064884833698905
19.518167101549302,6.833617634688121,20.243110164685575,35.69262327001813,9.16133140384455,36.258614690747244,9.827260864364305,10.16567941004237,9.827260864364305,10.16567941004237
19.702055260654767,5.741533445733133,20.438828443662214,36.95577877964852,7.252838436561957,37.475638997364555,9.93624650733456,10.090983277865021,9.93624650733456,10.090983277865021
20.47013880092434,6.980684843717937,21.749783639747328,37.28536350441212,8.433603820506212,38.072208877363536,9.84472465038053,10.222707762589724,9.84472465038053,10.222707762589724
20.894551893161562,5.325678850086554,21.338472315874867,35.92419337315054,7.184118936924367,36.337385562462906,9.760782423496629,9.861370090208867,9.760782423496629,9.861370090208867
20.086560063855917,7.619770269013811,21.31163609878187,36.83807117143455,9.857915310711327,37.763904057980184,9.860521283486792,9.950385227230019,9.860521283486792,9.950385227230019
20.445387107565917,6.205488142485284,21.284046235006596,37.158142939618486,7.622094021414741,37.68160799354653,10.028486007130516,9.77240915021419,10.028486007130516,9.77240915021419
20.061233603569548,9.177901604959331,21.833879176527706,37.31362240024684,10.559173575969522,38.37179759053906,9.883368502610141,10.34308800132055,9.883368502610141,10.34308800132055
20.07048706739111,7.780556583851023,21.4394671363553,36.619953556101244,9.36269353648374,37.5723349295957,10.200396593736167,10.234639976105713,10.200396593736167,10.234639976105713
18.10272591991422,4.905773978688944,18.833223296528203,30.716297302325945,6.6456457036005006,31.38669430396038,9.874241870488357,9.834204613334473,9.874241870488357,9.834204613334473
18.667875781823142,8.139459914476554,19.516728571327636,33.30975799254338,8.526677609136534,33.79909908263186,9.822051342518868,10.032024225135128,9.822051342518868,10.032024225135128
20.442381933258158,6.5463560293880265,21.081607999848316,35.07490047175206,7.297812666208429,35.46245464844837,9.792960280648689,9.93367539221697,9.792960280648689,9.93367539221697
18.468443004276246,4.523872900286742,18.958744394534445,32.308259613877276,5.538967136687606,32.61167965730051,9.994860734038797,9.99916069671737,9.994860734038797,9.99916069671737
19.101384157430996,8.92844467451211,20.624793315205856,33.72662132389835,9.889936269545274,34.8246491882836,9.76684515009985,10.05091903987573,9.76684515009985,10.05091903987573
18.315355074586087,5.375070675698562,18.844869413652006,32.32288210822877,6.39901820245652,32.6301901423955,9.894182586889382,10.004872777615068,9.894182586889382,10.004872777615068
18.266031968537362,8.819955106293323,20.03827088884004,30.979029704868694,9.41769046084672,32.14055203970529,9.700584172328616,9.894921340591086,9.700584172328616,9.894921340591086
20.042189447788182,8.056198554012111,21.4128721479168,35.538819587467046,8.4406641579614,36.347630226349565,9.839273558765166,10.020961039246707,9.839273558765166,10.020961039246707
19.595897582659397,5.201774709234861,20.280945602977216,33.82953047607412,6.667698885603638,34.45228402765,9.842914403918089,10.00989092276684,9.842914403918089,10.00989092276684
18.28465079568048,7.274980973978992,19.528016866098405,32.04635407187412,7.970490191441693,32.759991409851445,9.743451570679241,10.21914132121826,9.743451570679241,10.21914132121826
19.95058328385602,5.539637360488197,20.587625052093948,35.887345349387054,6.251044046189461,36.22548341685948,10.095122383175873,10.151780557794947,10.095122383175873,10.151780557794947
18.249123147341425,6.065847526778031,19.13092450154946,32.779474326306726,7.707782186571523,33.46936245730714,9.758059832504806,10.265787541537682,9.758059832504806,10.265787541537682
18.605213661996935,4.798158776879695,19.27508012386998,33.85019752929102,5.452264133659406,34.24251923549101,10.008964735862996,9.9584621684857,10.008964735862996,9.9584621684857
19.359478068974386,6.682711337074616,20.517354650011487,34.2441471988115,7.3566800110683115,34.97696560339618,9.868537584636185,10.207800189306635,9.868537584636185,10.207800189306635
19.538853105100234,4.735663009932201,19.913692663380036,32.87240395193982,5.722028598836164,33.14244148929897,10.024338338275252,9.985577638611952,10.024338338275252,9.985577638611952
19.052621673192267,7.35712017148241,20.289540235896908,34.10419124158721,8.961652191135638,35.05573928793124,9.913150306339341,10.163724838317227,9.913150306339341,10.163724838317227
18.83284143971173,5.697177375451634,19.88003639184479,34.095066154760815,6.25399565787838,34.71630406630105,9.886729734849798,10.18390207865382,9.886729734849798,10.18390207865382
18.347974870197554,9.066242728240937,20.598885230856283,33.68150660784575,9.925958051003303,34.960471308994435,9.779459972154259,10.22258628019148,9.779459972154259,10.22258628019148
18.89654996803356,7.113189709420505,20.322645698459176,33.562225552330034,8.04902694755431,34.47464506480587,9.899337141521476,10.003377542469575,9.899337141521476,10.003377542469575
18.193981814649252,8.001996703739538,19.029561850510778,32.146521686263945,8.952676497102468,32.812609154627935,9.722032312309212,10.011932323333179,9.722032312309212,10.011932323333179
19.79158742891848,5.454278066758142,20.07074962058657,33.62210541546105,7.058150150104415,34.01231410026383,9.9519325052031,10.09656176261979,9.9519325052031,10.09656176261979
17.945534486709473,4.82980833944578,18.327665782491348,30.91854193911521,6.573189589801083,31.3172383564308,9.979300108099208,9.836350936511867,9.979300108099208,9.836350936511867
19.131804793444722,8.847486916825556,20.549459963488484,32.921911259112946,10.297416264169163,33.956227559622604,9.968475929491216,9.870639362526429,9.968475929491216,9.870639362526429
18.410635285332024,4.852232633416674,18.749726703320185,31.332120192075724,6.727945643340306,31.620767536709824,10.012101647196427,9.965466825495923,10.012101647196427,9.965466825495923
18.43486958585943,8.608279151219117,20.14119411850073,30.378018005212994,9.626838098236005,31.688202280074236,9.651545752312686,9.91011671248407,9.651545752312686,9.91011671248407
19.90405085401199,7.848963546245859,21.131084225844848,34.62599135824883,8.809866451908142,35.48344889946718,10.040192192671084,10.207983773067117,10.040192192671084,10.207983773067117
19.586610510929635,4.869692620831447,20.1236657676216,32.867650043440165,7.1259172314276595,33.47079440800421,9.903574917567683,10.035799997690646,9.903574917567683,10.035799997690646
17.924683809985105,7.040820354214287,19.097292160627973,30.83263033870429,8.235019982365417,31.597592050069153,9.868186053010827,10.039864033743358,9.868186053010827,10.039864033743358
19.497810504167212,5.591244300590311,20.34720376459296,34.875703536710844,7.022465683426337,35.558097622514836,9.772344854521128,10.225207193311846,9.772344854521128,10.225207193311846
17.935390157275716,6.116978420940043,18.722409763292443,31.61804706978465,8.222857795051437,32.42598604637529,9.860366955600483,10.241639137313392,9.860366955600483,10.241639137313392
17.8388733556655,4.866651963475285,18.422657307249978,32.82976818761265,6.3288387349474915,33.31442356714113,10.008241325450065,10.036947335820104,10.008241325450065,10.036947335820104
19.225526939947482,6.585149663310636,20.399834535734485,33.32083025011548,7.777727785754909,34.22492124208752,10.00531687767921,9.88443906250911,10.00531687767921,9.88443906250911
19.60200127240278,4.3682891661822145,19.884147184538207,32.171163597341824,6.249967939595897,32.54658187254756,9.807115437388616,10.337822878023717,9.807115437388616,10.337822878023717
17.746224106957673,7.126195570806219,18.856970320955007,32.34625926596288,9.30761505193268,33.33561105344871,10.099618195000874,9.933978719291252,10.099618195000874,9.933978719291252
18.69556751136171,5.5815538266804205,19.510149848400737,32.72136216509143,6.738713269921205,33.390582567317956,9.700969007269082,9.929227697174706,9.700969007269082,9.929227697174706
18.234442486573755,8.879876311251554,20.14042662761158,33.08431867412627,10.141127247729871,34.33199835639382,10.074760344525101,10.083477240719288,10.074760344525101,10.083477240719288
