pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.941999871475408,3.341335977981711,7.289828052463522,32.44367912879479,5.0065487145763745,32.904309978249266,5.866424192446341,12.55921478005347,5.866424192446341,12.55921478005347
6.445138903312887,2.2677080126671427,6.811150878718726,34.584026751128896,4.0731967803266835,34.6987072486037,5.979662444870921,12.739541730153109,5.979662444870921,12.739541730153109
6.2202037226667874,1.4612733214718674,6.298064006184933,33.723829212111795,4.374103200469336,33.78430656263539,6.115594885878799,12.959895018666263,6.115594885878799,12.959895018666263
6.712568188286337,3.1949607434559177,7.3316220007914294,33.45690463268496,5.366854636868511,33.78700411770485,5.94516792171226,12.943970636889325,5.94516792171226,12.943970636889325
6.4521764489883955,2.972488440564404,6.957788260998025,34.43030490321955,6.146041213998728,34.57794005946242,5.992322093609612,12.853338666887488,5.992322093609612,12.853338666887488
6.056332690065522,2.478266029985913,6.4940213417413855,33.571412529183,5.082681378998889,33.74443698724503,6.108646757773242,13.024220197633886,6.108646757773242,13.024220197633886
5.201403433468237,1.8253406681472104,5.472404556935601,33.45347234020658,4.052314295907292,33.485978481400146,5.9953398374884905,12.948203379638832,5.9953398374884905,12.948203379638832
6.654617409717115,2.0362617004224286,6.949730382960745,34.620710540184994,5.44435560241329,34.83012245705547,5.893284478,12.807648889634795,5.893284478,12.807648889634795
6.94989598795031,2.350234103677503,7.26432980348938,36.86894153461511,4.771202003820777,37.10612343508466,5.784570029771435,12.902433765914827,5.784570029771435,12.902433765914827
7.148631640944643,3.3391455741507614,7.5639929273809265,34.343220621134584,6.590738068087007,34.811371435855534,6.23611507048459,12.859769423946597,6.23611507048459,12.859769423946597
5.929408886864964,1.7821279482699846,6.2176212170765135,31.724339113002138,3.780298721935833,31.875005319911473,6.075049810219018,12.64256299985613,6.075049810219018,12.64256299985613
5.887180791190911,2.2691739489236116,6.3007825797515675,33.04174099803374,5.090576067673815,33.378961696770965,5.917356384751927,12.825584935358584,5.917356384751927,12.825584935358584
5.946795643648905,1.7710966009409224,6.177998277356617,32.813478434004274,4.494889260233385,32.909003059069875,6.194981254966526,12.87128773285248,6.194981254966526,12.87128773285248
6.6854126012695065,1.7765146003103807,6.902272880881904,32.54966526391128,4.4522897920244375,32.64653446225649,5.85011868867674,12.682236647901652,5.85011868867674,12.682236647901652
6.491897335321813,2.267516610114846,6.865320172005066,35.50276189169642,7.002279592017264,35.848117193078956,5.957481493265736,12.89473817681272,5.957481493265736,12.89473817681272
5.899557434346019,2.267069103328028,6.302056115595486,34.57497949641174,5.010034042672913,34.71869874311801,5.796009953221071,12.745927866315176,5.796009953221071,12.745927866315176
5.8672538853151615,2.480141434550786,6.352748541634119,32.00671953230556,5.031386666454868,32.30028435543438,5.832909875222337,12.851407334397107,5.832909875222337,12.851407334397107
6.4262082384875745,2.2670076584793453,6.903306113706106,33.44227701929334,4.220683038539763,33.621532910493485,6.152310598773792,12.849115001381465,6.152310598773792,12.849115001381465
