pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.7090135535528,11.703921009119378,37.02350237340743,38.32379690871149,11.70392100911938,39.55147896761956,13.29008911288543,4.486886321893702,13.29008911288543,4.486886321893702
35.3284822860979,10.801248661999765,36.74960833627173,37.415140913974895,10.95359607401655,38.81476735698372,13.173049394181552,4.754685606669937,13.173049394181552,4.754685606669937
38.4033873703546,14.08839351989148,40.17029953987572,42.033791800805524,14.377671330260105,43.67312159050077,13.473522457800739,4.745670223148015,13.473522457800739,4.745670223148015
35.61668487011374,10.862912986482021,37.16589743442039,38.361288568519804,10.862912986482021,39.80382081667682,13.143065339395683,4.7715538871464895,13.143065339395683,4.7715538871464895
35.52655362135446,7.900424467546931,36.24496344388784,38.15397175258543,8.180977567720417,38.79034910643919,13.280885068178266,4.956864093593753,13.280885068178266,4.956864093593753
36.41697387298019,10.071767236438356,37.63013934488846,39.12340833884892,10.29848159047789,40.306689062466084,13.453386829944966,4.66574009614843,13.453386829944966,4.66574009614843
39.14455058516509,10.306866498723885,40.160928332310824,42.08544244419082,10.306866498723885,43.032415569216596,13.366751497776434,4.646091434334283,13.366751497776434,4.646091434334283
36.23385180702857,8.844991095483168,37.118267368427745,38.58727909535342,8.844991095483168,39.41892773329938,13.278796252111364,4.650821479036858,13.278796252111364,4.650821479036858
36.085418890163965,7.933720897513308,36.54473022816295,38.77891815117038,7.933720897513309,39.2066874900925,13.093082614832374,4.5485846702074975,13.093082614832374,4.5485846702074975
36.35109073180736,10.412950325913647,37.423217941868714,39.45006090031135,10.412950325913647,40.44011311520764,13.19310804439625,4.409091658504739,13.19310804439625,4.409091658504739
35.15383466046697,11.150960987172654,36.81227882696319,37.940393576885725,11.244531741261596,39.52477439189187,13.196672824246566,4.791924293681931,13.196672824246566,4.791924293681931
37.04402877677618,10.709535449913725,38.38579561703088,40.554764641095716,10.709535449913727,41.7839463458457,13.099583928286766,4.648358564952741,13.099583928286766,4.648358564952741
35.443466803677,10.869033624475456,36.798724531552246,38.40541300971385,11.047688728157903,39.692473905668926,13.065774423825657,4.643721313798665,13.065774423825657,4.643721313798665
38.22594148328085,10.086475400978472,39.21446158336531,41.22150265539274,10.086475400978474,42.13981105983478,13.420237519205022,4.810614832665145,13.420237519205022,4.810614832665145
37.16548725935921,10.063407679290318,38.22599819499705,39.6090204382451,10.150109475859653,40.60703565271637,13.290252656541917,4.7348412912461715,13.290252656541917,4.7348412912461715
36.25685102305198,12.335936476727394,37.4398085597557,39.28714571674927,12.4128835781959,40.360881817106744,13.29466609818328,4.6587633586793835,13.29466609818328,4.6587633586793835
38.0066801372694,9.718393660564596,39.1203692906115,40.45130902321451,10.214797134686837,41.567312262637586,13.51479792890839,4.821980334102777,13.51479792890839,4.821980334102777
35.92268731810475,8.618817546868275,36.68991427478719,39.06037250547022,9.47558117943553,39.86276533626045,13.19291765298334,4.7311176878512695,13.19291765298334,4.7311176878512695
34.96229361967621,8.56409527802584,35.56962140779842,37.450011557558966,8.56409527802584,38.01761904179377,13.25877151989242,4.7589133608720795,13.25877151989242,4.7589133608720795
35.3371912374165,8.152348484041823,35.87571888848428,38.03446354481493,8.152348484041823,38.535315469808445,13.313039743647996,4.704323796853084,13.313039743647996,4.704323796853084
33.85205847767846,12.510805656628863,35.681868703561335,36.513760470038264,12.642569061401083,38.23103635742853,13.042572668335005,4.562024768102131,13.042572668335005,4.562024768102131
37.184073868221006,15.647775057566797,39.67537061032748,40.938252568603254,15.908722926805682,43.22534648239316,13.459440935075007,4.913541461597941,13.459440935075007,4.913541461597941
34.88175306963883,12.916990896657655,36.594070598721224,38.20915138391215,12.916990896657655,39.77849362723092,13.381719119899827,4.635473533486976,13.381719119899827,4.635473533486976
34.32991042507003,10.209964210111703,35.45642730469606,37.528106877040386,10.428569238773475,38.55312103930838,13.157968400359055,4.5257047947992595,13.157968400359055,4.5257047947992595
35.639176496616415,12.136076280295221,37.43527969038087,38.74459157246648,12.32487627871222,40.467062499965216,13.196262611691624,4.842162934856355,13.196262611691624,4.842162934856355
37.93044908912688,12.170680251274671,39.33486269129144,41.40626345106959,12.170680251274671,42.69649994811386,13.32261696080992,4.667707900698052,13.32261696080992,4.667707900698052
34.45727272356773,11.04763350501487,35.736875500753506,37.21947999214825,11.04763350501487,38.40716492916335,13.166304034934589,4.594951884477706,13.166304034934589,4.594951884477706
34.49868520743503,10.358092232539203,35.694016583631644,37.624005187598996,10.358092232539203,38.722981615409616,13.323701026061247,4.871002277296689,13.323701026061247,4.871002277296689
35.47164168378725,12.265749816614408,37.21266377595375,38.96437719818547,12.265749816614408,40.55573537739962,13.397004075704993,4.522283927133721,13.397004075704993,4.522283927133721
34.70585683205456,13.43317384003878,36.79049668454389,38.0092570202623,13.510948247976351,39.93266075694927,13.29294170839694,4.833366685451493,13.29294170839694,4.833366685451493
35.75942397697429,12.706208286314101,37.72760705200146,39.932189719225896,12.706208286314101,41.70390517058896,13.209960966759224,4.629976806643399,13.209960966759224,4.629976806643399
35.33131929317065,12.055126567586491,36.84480737124149,38.58360118436866,12.216448373599373,40.06741755545352,13.458084417966003,4.785018771107308,13.458084417966003,4.785018771107308
37.07740386978022,12.23123247880494,38.96089797340104,40.41429643951,12.23123247880494,42.14893889377956,13.61982511923746,4.62717787822373,13.61982511923746,4.62717787822373
36.29435975911696,12.29459037752463,37.89430425073173,39.31066411097565,12.365658122536697,40.78234944236123,13.143563377040227,4.687955860895622,13.143563377040227,4.687955860895622
35.29015592598002,14.048883971406493,37.362033393246826,38.71549826289179,14.116497115433214,40.62112427960216,13.355442220696613,4.810808870625501,13.355442220696613,4.810808870625501
36.82814744956164,12.178721003654212,38.910457058369595,39.45604850828585,12.578400154469271,41.463855717505666,13.437469669952337,4.746282751133712,13.437469669952337,4.746282751133712
34.93466970911014,11.491517769338298,36.50939001711505,38.45967283316843,12.147329065473045,39.978419630008204,13.555082288467318,4.575278610601141,13.555082288467318,4.575278610601141
34.41050439198532,10.925960213358474,35.507075166522455,37.298662979370604,10.925960213358474,38.312658931727846,13.122496717565271,4.6573640058884545,13.122496717565271,4.6573640058884545
33.9775882011124,10.929069636519522,35.592387456464564,36.991425976450756,10.929069636519522,38.479957648858694,13.172214035574116,4.862411663297923,13.172214035574116,4.862411663297923
36.698931550969284,15.115939651640184,39.54967472670954,40.091876735584734,15.49324132504397,42.749565019272,13.32422590371492,4.827681192547796,13.32422590371492,4.827681192547796
33.767283758403906,12.132376622315654,35.5576209867325,36.55220040250192,12.268205117296926,38.23034200331674,13.218831794445851,4.684712408095139,13.218831794445851,4.684712408095139
33.658803866812605,9.395514983490283,34.724713490816214,36.27482496948479,9.803146601753948,37.268348367682485,13.283594187135085,4.716041170437852,13.283594187135085,4.716041170437852
35.06607161971155,11.445279909524864,36.86762981250489,37.650182321343415,11.786727888016737,39.359574637484066,13.188879379447057,4.802972715699114,13.188879379447057,4.802972715699114
37.615328619833484,11.480591091749343,39.02752882580604,40.408870563503015,11.624038287545059,41.78546802455838,13.324607925207347,4.678969344732852,13.324607925207347,4.678969344732852
33.78332810017041,10.087049215354158,34.95698145012445,36.15714273337071,10.250017374001667,37.257313302510404,13.429393432370633,4.652232539379225,13.429393432370633,4.652232539379225
34.1810647443833,9.820321565199258,35.269424117124046,36.68347810026535,9.987642861970821,37.70087247433394,13.48905093153483,4.949015382731217,13.48905093153483,4.949015382731217
34.73553819098729,11.306868544308582,36.20411722938911,37.808836360595194,11.452491893585167,39.199227904703804,13.365513737440855,4.59977011400535,13.365513737440855,4.59977011400535
34.64381855683127,12.733343411023423,36.713466951671215,37.31867352881332,12.944029197286515,39.312193092199934,13.336237676273807,4.722292363005976,13.336237676273807,4.722292363005976
35.352777524094066,12.09469927615512,37.16850806341794,38.915259609716536,12.23094619704405,40.5952574501903,13.217902525315928,4.578717374489552,13.217902525315928,4.578717374489552
34.43396712670417,11.818608739214115,36.02857617609926,37.22012146710686,12.120616367548164,38.73498068593202,13.381449823996562,4.67785089776703,13.381449823996562,4.67785089776703
36.51958946196068,11.178792732994275,38.137971050901065,39.43051619136535,11.326062919726551,40.977067272015525,13.281232557950508,4.560487815189738,13.281232557950508,4.560487815189738
35.3090437988051,11.525833052646243,36.822559693830115,37.5822409795918,11.743579952645117,38.98512960528044,13.322645127288727,4.8329118542734,13.322645127288727,4.8329118542734
34.42779935663342,13.406164876309482,36.30847897132737,37.24256408368079,13.599408110397492,39.00200578850103,13.425636366594729,4.5269325919736945,13.425636366594729,4.5269325919736945
36.30213742978045,11.402154195203627,38.00024585106806,38.50174362024985,11.967385668836076,40.19373465382292,13.438108645069079,4.7649710555066624,13.438108645069079,4.7649710555066624
34.228065934605326,10.28287532195403,35.728171958146305,37.151960053403975,11.074057387245148,38.66382060790079,13.295998409710867,4.745122438330496,13.295998409710867,4.745122438330496
33.05148941888048,10.14384862236641,34.194213940367824,35.26951926718568,10.305918647449339,36.343822485137046,13.397268700990331,4.624112867254088,13.397268700990331,4.624112867254088
33.47381123378645,10.056019073378751,34.68734477146589,36.02592036231146,10.219482075844956,37.15742073974559,13.383684040814382,4.426129258400848,13.383684040814382,4.426129258400848
36.84135280746722,15.201737170464963,39.00424716133293,41.08416062655163,15.470210532166625,43.02556132281662,13.402758055493798,4.57695891632191,13.402758055493798,4.57695891632191
36.678290228029965,13.161440543784204,38.11431328506031,40.65671325994317,13.637074660401337,41.92564830765362,13.15882705989593,4.578824497615198,13.15882705989593,4.578824497615198
37.87900837977274,14.503616422124223,40.20169356658444,41.913072427058935,14.86212236094605,44.04482266940193,13.171272049068277,4.689060970692079,13.171272049068277,4.689060970692079
40.256226055053546,14.251954287584638,42.21121028484829,44.62230322271482,14.537977917339996,46.417255881698814,13.648554159997177,4.530460746211091,13.648554159997177,4.530460746211091
36.95988356888929,13.59937813351866,38.68624831558557,40.73132322804511,13.89883759629159,42.345052439728455,13.422581462449514,4.781898950040953,13.422581462449514,4.781898950040953
36.37976305325625,13.277052146470409,37.90835000492607,40.51205903741883,13.583619348677203,41.85963584664748,13.281326004498894,4.724731856487907,13.281326004498894,4.724731856487907
38.26311989387138,14.807263288514347,40.70051912487609,42.61609427565145,15.082759926652944,44.84688597526063,13.523514354361842,4.817140506830534,13.523514354361842,4.817140506830534
36.88524335354037,15.348186040324174,39.28724744988889,41.11751404007099,15.60287684469774,43.312136633575115,13.247431932930537,4.620600751273877,13.247431932930537,4.620600751273877
38.26229257611294,15.018787086944506,40.57771475108877,43.21405464465344,15.290473062421393,45.236969178388684,13.473344559127373,4.746823492130549,13.473344559127373,4.746823492130549
37.75022925559421,15.392341742084113,40.553712162865224,41.80509882648297,15.782088566443202,44.43710961470789,12.922561910743308,4.565788645621964,12.922561910743308,4.565788645621964
