pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.233007966324678,5.398972659317398,15.974715204573695,36.20117111745282,6.736583887310637,36.57221662658206,8.923300711148443,10.948263064072728,8.923300711148443,10.948263064072728
16.10368533977747,4.932414154237704,16.86260672376367,36.00763359103595,7.5907427952675475,36.69657600902476,8.742232931604194,11.234392206404758,8.742232931604194,11.234392206404758
15.270499771695079,5.1321529235750365,16.02534033849168,33.85477250368066,6.780191445570599,34.28023954988304,8.734073448541682,11.191918389925757,8.734073448541682,11.191918389925757
14.64211706858294,5.0334011271186245,15.33608036515386,32.15883127793494,6.276162358040013,32.48707875386317,8.78517159755227,11.19481484827992,8.78517159755227,11.19481484827992
16.893154464827933,6.110758758347961,17.684750004428306,36.15110228321903,7.2490328404956355,36.543283744120394,8.930361919321752,11.020242704721376,8.930361919321752,11.020242704721376
14.934215858896088,6.267004608303869,15.811741593706094,35.16501358704351,7.539621214416783,35.69527048106224,8.97590216045446,11.046965217556618,8.97590216045446,11.046965217556618
15.259719329516809,5.098746563640687,15.792860392300627,33.6199776568293,6.909993579584323,34.02947203076305,8.898161910001877,10.96591931197908,8.898161910001877,10.96591931197908
15.526140169498294,4.955537779268183,16.179336296154993,35.48822745332524,6.552663941920559,35.843990348569804,8.860507806776916,10.957760633669414,8.860507806776916,10.957760633669414
15.720863978706744,5.774280875279817,16.867785115296375,33.78866823154019,7.248609504213117,34.425864717941465,8.825788749201978,11.080415866358367,8.825788749201978,11.080415866358367
15.063704756059579,5.569533546885182,15.988462300653602,35.20374492298038,6.965741275617276,35.60388373662991,8.867480841920163,11.051333262467915,8.867480841920163,11.051333262467915
14.593092311860582,5.131373023992126,15.240926464022042,32.97916583257287,7.343493301351906,33.41388510474247,8.886369712201653,10.884706530916564,8.886369712201653,10.884706530916564
15.713123966530667,8.139843854153343,17.598479616536245,35.10424915879946,9.14038811320371,36.02159870006084,8.678547582671841,11.207688426920921,8.678547582671841,11.207688426920921
14.970967858450914,7.0880355875255505,16.648998966593304,33.94233936167342,8.3318033328998,34.71573862173992,8.764212388065106,11.24570171761715,8.764212388065106,11.24570171761715
14.956249192499786,5.440112321224194,15.607587933072027,34.05141514807339,6.689788052950718,34.38135849178941,8.762099468125903,10.83014524815459,8.762099468125903,10.83014524815459
15.227859911642941,5.443239834621834,15.83330735219522,34.51491303486975,7.555284862349637,34.78668662535671,9.006461828159184,11.09317152540762,9.006461828159184,11.09317152540762
14.609223014819154,5.6791696762308295,15.56070518347887,34.026584462885694,8.079625196456776,34.731191165190744,8.992673530323252,11.109768793653984,8.992673530323252,11.109768793653984
16.189851999525686,7.621062856518438,17.556647964039147,34.88508874280568,8.670059462725025,35.584278772572205,8.651076777163853,11.21502261688614,8.651076777163853,11.21502261688614
16.111810484824243,4.6401003505758895,16.75128443831994,36.3138782158027,6.616009298023092,36.76337777264487,8.733738286984384,10.973582786221169,8.733738286984384,10.973582786221169
15.377787474341542,6.142433107048952,16.430143215219974,32.958022094830284,7.505550754864926,33.49471796079659,8.868330201303879,11.05667327695035,8.868330201303879,11.05667327695035
15.925257524242811,6.1485321416106675,16.86655972306615,33.377023471942614,7.4057715295665165,33.81491197185836,8.907651576809371,10.725064002904821,8.907651576809371,10.725064002904821
16.39439770710896,4.3407511602596704,16.887950846197935,37.73618000245885,6.688780756950713,38.21828336160879,8.61631868917277,11.016012240390204,8.61631868917277,11.016012240390204
15.345020079469364,4.566443350938565,15.786331908006177,35.52876042518251,5.752513178536553,35.78415670945444,8.835490907026953,11.052976261600378,8.835490907026953,11.052976261600378
14.809580011956934,4.224437100625905,15.157901773725818,34.535005293620394,4.950551124816376,34.724213723310385,8.843228990356867,11.13064191385588,8.843228990356867,11.13064191385588
16.410382562800315,5.821568971582309,16.768630940168997,37.552134401571,6.457923071315156,37.686279892433085,8.732061969751513,11.061554109661605,8.732061969751513,11.061554109661605
14.328878145560909,5.9825936969327,15.177555614544586,36.753115574757096,6.780041977984892,37.11587998775995,8.782844357567479,11.035783031986059,8.782844357567479,11.035783031986059
15.39970331611081,4.95130227508345,15.647908166105506,35.46236314295926,6.234836770371952,35.840188185681114,8.863020055377113,10.9875756732345,8.863020055377113,10.9875756732345
15.182296726586955,4.590581146633961,15.529340099746507,37.19321307130683,5.662197974470653,37.39633298645792,8.947872482556201,10.989320445216398,8.947872482556201,10.989320445216398
15.631946233565547,5.464284052709851,16.483626034535604,36.33236156775259,6.454875747132738,36.75803923100497,8.817729395309891,10.870126092023733,8.817729395309891,10.870126092023733
15.275509946396928,5.770703522994581,16.0448919234731,36.76193232828511,6.588616495406117,37.11653127212863,8.617301001030787,11.104900234190866,8.617301001030787,11.104900234190866
14.379660547871811,4.779860844567659,15.112127566947322,34.79673013460993,6.561247978346347,35.180953729397814,8.831024037687675,11.152087129927232,8.831024037687675,11.152087129927232
15.415212208009635,7.934724034799765,17.21953139917732,36.88344355738467,8.535600915149649,37.71984475542445,9.00869682471902,11.023768918029123,9.00869682471902,11.023768918029123
15.85884047243613,6.4773047996249185,16.79863435892001,36.36150614873869,7.3308373559650235,36.7864593985983,8.599507346037113,10.978729835690983,8.599507346037113,10.978729835690983
16.097437267930196,4.9100135757354595,16.450314839113144,36.47695958029451,5.465437459498908,36.64931419084636,8.815165682320906,11.159193534032529,8.815165682320906,11.159193534032529
15.61642839833646,4.914265009132591,15.972527704098848,36.57953164660245,6.649095473693946,36.74793335026046,8.813436534891888,11.000514025142984,8.813436534891888,11.000514025142984
13.947093191596483,5.173623436025377,14.654552365609305,34.99014624876931,7.238836587868744,35.53355329306834,8.659710076290143,11.12396314158035,8.659710076290143,11.12396314158035
15.53445764739163,7.1030231195050595,17.00415290939968,36.13847317484456,7.8848836153330595,36.751710781592884,8.8204735740047,11.11842969323194,8.8204735740047,11.11842969323194
15.411561470347214,3.747168687700096,15.61060509783712,38.22843901313511,5.374878745280707,38.337112168096816,8.636456770994398,10.865523622191656,8.636456770994398,10.865523622191656
14.777285815704985,5.3020391407697565,15.659939615598828,34.53553405341552,6.428459895614137,34.98369993072691,8.762568163196566,10.933832941098963,8.762568163196566,10.933832941098963
15.175178896604175,6.027106361821446,16.106552211153513,34.553496385343706,6.908305152130961,34.91292141703464,8.723414853771171,10.912141048254648,8.723414853771171,10.912141048254648
16.188822500411778,3.7456026423651743,16.618978537270664,34.80695204106007,6.582290805385607,35.23770361571576,8.976913308460226,11.15237821973463,8.976913308460226,11.15237821973463
15.443881333771294,3.320090826213421,15.695489798012435,34.03138218050629,5.721389429267931,34.39199614421102,8.871118042886971,10.871827804849541,8.871118042886971,10.871827804849541
17.337588319424373,5.391703710679729,17.96111839893939,36.93269017155259,7.3445615327368206,37.472988227984445,8.718490383496288,10.880509361738328,8.718490383496288,10.880509361738328
15.786229430480272,4.996444192131304,16.259295067153772,36.417534251071324,7.224957200288891,36.90102842702875,8.9988512540906,10.924444153757392,8.9988512540906,10.924444153757392
15.856800079894498,4.206248744000823,16.1685101997115,34.70169115791077,6.86335665654231,35.325595331064164,8.694950607924092,11.121954282298775,8.694950607924092,11.121954282298775
16.848930978446756,3.774992654429028,17.170309210780605,36.64409458893253,6.503509074301868,37.065496144542394,9.223624130614425,11.016553536990257,9.223624130614425,11.016553536990257
16.339596853744894,4.362508967121333,16.838807151662532,35.878236689646464,6.920730835013199,36.45055570241193,8.986932246142556,10.872453341049033,8.986932246142556,10.872453341049033
15.373350618384931,5.145692706280081,16.063027243331067,36.410712317355554,7.3242755068992835,36.96988155565284,8.557198488655038,11.179838133114734,8.557198488655038,11.179838133114734
15.672503005075315,3.744533967650351,15.973641324000791,34.60368710107877,6.920213650330866,35.207802390368194,8.926976281488244,11.233217822720723,8.926976281488244,11.233217822720723
15.768790455920037,7.492461530471214,17.495334845471458,36.30290408678455,9.115460896747392,37.431493503032364,8.577063821762628,10.953678428161087,8.577063821762628,10.953678428161087
17.102978622969164,6.1587980981326105,18.311174287636533,35.640825106331285,8.171566739995173,36.56437700706893,8.78335353152348,11.065061752673463,8.78335353152348,11.065061752673463
16.57315457672174,4.157567508900906,16.803450648349077,36.139126379219526,6.489130943468264,36.47473486192085,8.944254168060892,10.958517091438997,8.944254168060892,10.958517091438997
15.952652253088647,4.395601183019137,16.305932639272083,35.456420965760955,7.512642005229376,35.75489408181306,8.866985037478862,10.893857351401843,8.866985037478862,10.893857351401843
15.550232068456843,4.235663395413669,15.975408200405873,34.570447906205715,7.7867342440582,35.26249094862268,8.836617871856758,10.987136673922203,8.836617871856758,10.987136673922203
16.37188218716592,6.909524666392401,17.571392798716563,36.29460212702929,8.747456396397446,37.14563733496756,8.708216797106475,11.13627603466894,8.708216797106475,11.13627603466894
16.435204528211568,3.0366225954088666,16.66695509398362,37.82248351822254,6.254955307905684,38.18382845199691,8.89210608160422,10.942109066113035,8.89210608160422,10.942109066113035
15.396704597551315,5.04182804130647,16.079020356968144,34.4376956512971,7.3272674539645815,34.95115451033989,8.567313079317758,11.354913691162963,8.567313079317758,11.354913691162963
16.630968921704795,5.4316797930171195,17.39722944730213,34.576528134609426,7.613134995019224,35.12105739354669,8.696855190491943,10.88575657059513,8.696855190491943,10.88575657059513
13.511346904726672,3.3212833896393916,13.79536035403791,31.64540539235737,4.592641580777129,31.892133033523738,8.809554938451875,10.938490858328393,8.809554938451875,10.938490858328393
16.488722007578943,5.575011492884378,17.197983523839156,35.30207943955469,6.503399415908575,35.68861907471131,8.696292376372035,10.827585908428025,8.696292376372035,10.827585908428025
15.248510103943257,5.192754407619868,15.742460625035793,34.50736381933025,6.206908336991986,34.763193646125835,8.51290716351485,11.006558664880716,8.51290716351485,11.006558664880716
15.245090003421463,4.43878505206592,15.586349349642663,33.15023560913924,6.120453723809361,33.46707031430269,9.147464102962255,10.942076474138995,9.147464102962255,10.942076474138995
14.82616223933644,4.03247489552365,15.27446624682418,34.24388229573007,5.535995857495678,34.557226050079976,9.01581973087311,10.991867533077992,9.01581973087311,10.991867533077992
14.739361017591307,5.004579775355419,15.602769453292863,33.30441859262718,6.344460981283765,33.832837029899295,8.738420826362061,11.008194141090268,8.738420826362061,11.008194141090268
15.252666650129598,5.146432583236051,15.870727698259042,34.156369286470806,6.324077973897984,34.4540321120103,9.180225644170685,11.182342013576465,9.180225644170685,11.182342013576465
14.29943467515224,3.7453979388312253,14.620661085876078,32.229453321911855,5.689715017988304,32.56874924405291,8.86956883726816,11.045212956442274,8.86956883726816,11.045212956442274
15.629477695431325,7.75563881078355,17.381064201961117,34.25923458837089,8.570059308459829,35.13788783196651,8.789377191926782,10.938683439463826,8.789377191926782,10.938683439463826
15.813136997349561,5.992278133635418,17.055031324157078,33.6491723548384,6.99954255508584,34.38655470602285,8.82560496311214,11.089345829277432,8.82560496311214,11.089345829277432
15.701966734794818,4.392681622096443,15.954209413456223,33.830119411453914,5.51909777555715,33.970967936395176,8.652516390503965,11.108658878410989,8.652516390503965,11.108658878410989
15.427246701804302,4.830555179055535,15.89795207514058,33.870729638984244,6.840619788376276,34.11312887089701,8.700718549286254,11.096119657733302,8.700718549286254,11.096119657733302
14.484442324949127,4.466668628998867,15.078286789554587,32.84031305529068,6.998917776504538,33.37433785050397,8.691902670996656,11.025543076329814,8.691902670996656,11.025543076329814
15.971380307004363,6.910709585850076,17.60319706404289,34.111680823174524,7.92942021108712,34.90314367559183,9.005475116283478,10.848077669681143,9.005475116283478,10.848077669681143
15.781859006945595,3.3513222806801246,16.009668188767,35.6067664654216,5.429434141260553,35.77998163574243,8.789442382925657,10.968716508185967,8.789442382925657,10.968716508185967
15.198603412402875,5.042583157909635,15.999235983893799,32.373717963502514,6.483862135842431,32.81987906838181,8.868481668279562,10.953399105328666,8.868481668279562,10.953399105328666
15.698874773366342,5.244838300723806,16.230934055588108,32.446463457868276,6.3475487663548895,32.69082754938993,8.73155577763919,11.11575306404132,8.73155577763919,11.11575306404132
16.407733995725234,5.102678196692231,16.80856119247949,34.31753069693112,5.627953466973209,34.508672486149,8.815008923356574,11.221915590633214,8.815008923356574,11.221915590633214
13.846567880277492,5.096751001514657,14.463395029468357,32.93117432351917,5.828965859857296,33.18806561935649,8.914884622651114,10.875915752100804,8.914884622651114,10.875915752100804
14.259931878796618,4.0861077663538685,14.558584486899848,31.732669448209016,5.373686105037753,32.038038967572454,9.112032717184759,11.029254548389394,9.112032717184759,11.029254548389394
14.754900928657223,3.9060193366837956,15.188822468839906,33.53381048849908,4.905758661012477,33.786313657862195,8.90089221894314,11.1336666334604,8.90089221894314,11.1336666334604
14.796847923854529,4.903259324512191,15.632973687234053,32.632001668479695,5.802706527899011,33.14078905350271,8.786080967732124,11.022658471441511,8.786080967732124,11.022658471441511
14.025261310494999,5.04796014339584,14.651610440576704,32.82801553200491,5.780413490904547,33.20220989284454,8.693789506638737,11.106932421593887,8.693789506638737,11.106932421593887
13.736165151196323,4.126817355801877,14.159267360383724,31.554467939420064,5.749198886423021,31.872684636206184,8.78711180684226,11.084582237799777,8.78711180684226,11.084582237799777
14.574704066148094,7.690647998631281,16.412385761651553,33.52160470501557,8.17711039771438,34.362935509227306,8.634359695856645,11.083315862721706,8.634359695856645,11.083315862721706
15.065552642279657,6.07737955005369,16.39496771032857,32.60576388333103,6.822218950683264,33.28289968803452,8.744078629410627,11.020009028607134,8.744078629410627,11.020009028607134
15.075436671080356,3.6477314287523837,15.194047753378214,32.572475067374825,4.346701925567745,32.67300501360128,8.672511735564104,10.9045836896222,8.672511735564104,10.9045836896222
14.987962097483642,4.50862809263681,15.359293611889205,32.93802729553582,6.181474553802599,33.020749098404316,8.716730076326428,11.08206680541642,8.716730076326428,11.08206680541642
13.632045101662934,4.577109486620084,14.133684271146198,31.877023203888893,6.663838029534223,32.31057402706556,8.745262107813549,11.229181088291057,8.745262107813549,11.229181088291057
15.200087429250035,6.654335570467421,16.525122937989103,33.00454612689857,7.336284101559532,33.683000844719,8.819184747184613,10.981630538130593,8.819184747184613,10.981630538130593
15.169284337986385,3.198045388124171,15.422057674613807,35.02472543939881,4.571138114788228,35.19481983454934,8.995581369409425,10.986993225735372,8.995581369409425,10.986993225735372
14.68731354567312,4.942041903905019,15.446644414520625,31.239386559047443,5.9548036157795154,31.56348167509723,8.863718434708778,10.999263447177384,8.863718434708778,10.999263447177384
14.487775633000394,5.339184727626436,15.117284831336974,30.795205264945213,6.142311688383522,31.034704140619443,8.572566650989595,10.883231568527039,8.572566650989595,10.883231568527039
16.184078099784895,6.634538889428189,17.002710046789804,36.23383594111062,7.291714200456218,36.58698230237705,8.622595437823877,11.006239019347872,8.622595437823877,11.006239019347872
16.600882135552585,5.543760880249196,17.08747770810759,35.31891908688538,6.638187091100877,35.69855507910834,8.513009789818193,11.261401527415323,8.513009789818193,11.261401527415323
16.54374386585185,5.224598724180719,17.114495177628736,36.711034992001444,6.103927448137027,36.95775722800622,8.768286863012293,10.932254606197601,8.768286863012293,10.932254606197601
16.74800741355151,6.171229953700912,17.77606517900126,36.039829978536694,6.990389665020112,36.54060841116667,9.049998641392405,10.983583413210386,9.049998641392405,10.983583413210386
16.24780572894515,6.287953195471,16.972292116785308,36.58627724696881,6.972922729158189,36.89774547143651,8.618573910747452,10.891112053316768,8.618573910747452,10.891112053316768
15.997420398838953,5.751123191333405,16.746376504969408,34.86506590388004,7.228607827718785,35.30991432681087,8.735647956719713,11.113278432630572,8.735647956719713,11.113278432630572
16.859756076131884,8.316884775700709,18.758455688767175,36.36296358741281,8.834118952770451,37.30013875981098,8.958129635699247,11.081896514839828,8.958129635699247,11.081896514839828
17.28167082673496,7.278690724928221,18.55846431936774,35.89208436184628,7.983701232302329,36.518923603488936,8.86928620383985,10.90894921748507,8.86928620383985,10.90894921748507
17.035455968694063,5.859742450173764,17.569772869546288,35.868273740266616,6.409092924716682,36.16872464031588,9.024936563255928,10.818779917507541,9.024936563255928,10.818779917507541
16.773112124015398,5.6904325196429175,17.048657059006292,36.16753047684142,7.170490926293919,36.27687396371517,8.807244317893309,10.874337771426104,8.807244317893309,10.874337771426104
15.891363469782746,5.91540855651976,16.485112461668365,34.634853486808666,7.720160743389011,35.10980927173064,8.862071459462049,11.143296322970222,8.862071459462049,11.143296322970222
17.23801216932199,8.04939408320806,19.0000918599215,36.51845058401984,8.68824752887777,37.40236235560886,8.760879072075369,11.057284947089112,8.760879072075369,11.057284947089112
16.97790854262123,4.926420753705666,17.57068446465035,38.076519517453505,6.171881205926891,38.36797911012299,8.79095056452873,11.055959195378442,8.79095056452873,11.055959195378442
16.281511064140517,6.516996546677324,17.440342468151204,34.074148293211906,7.393183982142632,34.65518756922996,8.761813419822133,10.995957728390323,8.761813419822133,10.995957728390323
16.953359649448082,6.523057206740379,17.811894127033618,34.85607400409698,7.2748465362370105,35.22237671899394,8.681553572397945,11.215680776376118,8.681553572397945,11.215680776376118
14.280536476345446,5.713069741214963,14.800925144008763,34.461600548222016,6.9523266467842815,34.81201303146607,9.135834776439772,10.932287787550294,9.135834776439772,10.932287787550294
14.188968648075784,5.585684939940338,15.066548531024793,35.798302853976544,6.597333665065749,36.15941102236202,9.062806575022567,11.118209782142792,9.062806575022567,11.118209782142792
15.099143700127051,6.32335679786807,16.192946432315438,34.90120137321109,7.289015468294241,35.51106618486011,8.810622905622182,10.921183850140109,8.810622905622182,10.921183850140109
14.43412913901366,6.138709172198616,15.26427099762984,35.53504520607565,7.009314023193431,35.85852045873287,8.867036719164574,11.247599815117614,8.867036719164574,11.247599815117614
14.42918306424763,5.382171736802957,15.065570260116363,33.86658742341155,7.106937634876832,34.264852414691426,8.788098300223531,10.92322794559791,8.788098300223531,10.92322794559791
14.891710642563803,8.303585049167609,17.116609592715193,35.3894832206035,8.954554525195515,36.402112783827256,8.965628287377255,11.18685710001603,8.965628287377255,11.18685710001603
15.429042404336457,6.880176731525292,16.661128717048072,35.24660531553168,7.775629577793393,35.886034620587864,8.766419363309295,10.956724552466955,8.766419363309295,10.956724552466955
15.279710870008387,5.85104044579694,15.930757483328502,35.33316056391059,6.583160457573584,35.642533824212656,8.685387882503564,10.830785890424353,8.685387882503564,10.830785890424353
14.8526910650778,5.851270399231564,15.401830559869202,35.296581022136856,7.458935575864766,35.562289625667525,8.798485480996579,10.932950463846018,8.798485480996579,10.932950463846018
13.857625769076863,5.906788561183685,14.836807073283815,34.67549758151536,7.865266136391811,35.40277393478879,8.879342698606308,10.856193847207651,8.879342698606308,10.856193847207651
15.443626123689866,7.656824298354937,17.284784871980026,35.804509449904735,8.466598793415693,36.60363106907318,8.854687787720087,11.156368302373151,8.854687787720087,11.156368302373151
15.519562501439689,5.115699707198504,15.97562521485754,37.01726978035706,6.508173049964658,37.233696615238195,8.956774768062884,10.660593181759173,8.956774768062884,10.660593181759173
14.703827861178487,6.3534767938257035,15.477349435527247,33.76283079717562,7.410669979874406,34.18635931588457,8.665175535317958,10.998116213198598,8.665175535317958,10.998116213198598
15.149027820352833,6.518183125028342,16.13524641507218,33.66673055039394,7.296148029748859,33.98825873612005,8.689097818317338,11.112242066004994,8.689097818317338,11.112242066004994
15.275662359914792,3.730563253959169,15.519174865413884,34.625114031890234,5.515640568873315,34.97529442522638,8.66850149394712,11.142487619633345,8.66850149394712,11.142487619633345
15.43205933311668,5.167798248200708,16.21563448632178,34.04908534640745,6.484631155456134,34.558883648333264,8.73653958635839,11.06225996607143,8.73653958635839,11.06225996607143
14.777150150027635,5.312577522314788,15.2966130734793,33.82413446977494,6.621968450452038,34.28457280357561,8.792816928602289,10.994713486191301,8.792816928602289,10.994713486191301
14.330607014846791,4.658055125751935,14.83448697583718,32.13165768483192,6.6260229493695615,32.68462089647809,8.811685635050258,11.069008940346405,8.811685635050258,11.069008940346405
15.39000501067249,7.484936903996593,16.878525244662296,34.71425623757581,8.452162799309235,35.6092738783515,8.718060900701717,10.948877034570602,8.718060900701717,10.948877034570602
15.80090397577237,6.449914593373082,17.229085190475438,33.90713502426928,7.674974605112229,34.768321721484966,8.903527417219976,11.102312693482478,8.903527417219976,11.102312693482478
15.407588925051224,4.577053888878972,15.631651557149718,33.740771174828836,5.85089762914957,34.0133131689541,8.886129193005528,11.194205187786972,8.886129193005528,11.194205187786972
15.204068918757915,4.794612336806602,15.652006137136652,34.42745009875721,6.9689967393817005,34.788655293930304,8.819602559031892,11.307567380008345,8.819602559031892,11.307567380008345
14.23019813580053,4.859435973772896,14.694907248902673,33.04280991855773,7.400448076043547,33.66429141610416,8.776478966927879,11.04277398111777,8.776478966927879,11.04277398111777
15.772042348688586,6.969749131312036,16.896132817775683,34.30418505698833,8.11258240016652,34.977936205961164,8.514439906052885,11.035147544530432,8.514439906052885,11.035147544530432
15.704832925424872,3.8593199363227915,16.048500306725078,36.205294080141,5.7669634507707315,36.533819341781175,8.873737629854187,10.809227371788698,8.873737629854187,10.809227371788698
15.03625325198731,5.393573420873164,15.637974528475855,32.19736302217551,6.915363322382751,32.6201234061451,8.661671633333587,10.814521742740032,8.661671633333587,10.814521742740032
15.298659716267101,5.759665756110824,15.87181569913785,32.22664981187322,7.077468237675718,32.55544904655298,8.831432168247616,11.05510483948168,8.831432168247616,11.05510483948168
16.15867011414171,5.026614080511517,17.228305508025578,35.37478709692947,6.262688174889038,36.06414036959589,8.880999430263916,11.119083087487937,8.880999430263916,11.119083087487937
15.04849744375224,5.358121691040576,15.812008720924915,35.427329607584745,6.400446046058835,35.815744528333816,8.832657869563478,11.027717458834774,8.832657869563478,11.027717458834774
14.308052806066778,4.2726477270105585,14.759974873406112,33.75037620901585,6.372269399384068,34.1667044226411,8.628361170668736,10.945388683004392,8.628361170668736,10.945388683004392
16.04014767570103,7.374838613247452,17.869612371302367,36.28991107889932,8.150599696034348,37.20070028010004,8.670316356601036,10.999128396566139,8.670316356601036,10.999128396566139
16.156594010095777,6.177332701610918,17.326242730055636,35.36626480319106,7.21751560705171,36.07953004652374,8.864783998756765,10.761953902398393,8.864783998756765,10.761953902398393
16.23065305314974,4.63889551028148,16.524909382698553,35.06107019210187,5.606441618774641,35.29847409925363,9.009187142569942,11.170666766830026,9.009187142569942,11.170666766830026
15.578842461010808,4.853379618822373,16.030764717171287,35.01171690126682,6.7648471617611525,35.197081950231,8.744174578883577,10.908543472622943,8.744174578883577,10.908543472622943
14.529037046202156,4.491342675390374,15.08080886929518,34.59288157744716,6.924877477265144,35.136123422560665,8.756389235729133,11.178688770076969,8.756389235729133,11.178688770076969
15.665961493963124,6.9262003486539845,17.04245420393704,35.65341391329727,7.863720291318484,36.312959735342,8.852065306281792,11.352927283531363,8.852065306281792,11.352927283531363
15.874580865387077,3.3841382086852145,16.17483966359446,37.15720130212075,5.333651012875568,37.31709169544324,8.740117855785176,10.813489911969649,8.740117855785176,10.813489911969649
15.441157575396291,5.064452121496856,16.39086439488228,34.0133937335777,6.403869629331469,34.542305495858756,8.892810905191286,11.02097996785485,8.892810905191286,11.02097996785485
15.505889951182008,5.266213126860164,16.059871899003817,33.564912893967275,6.42487844515677,33.87165080597216,8.902931430154295,11.28370795823874,8.902931430154295,11.28370795823874
15.216291405885865,5.790854869953387,16.156238526195924,34.766286216475265,6.827167181293302,35.32525480620628,8.814472533849615,11.026104652730698,8.814472533849615,11.026104652730698
14.994818239693327,5.003779991995134,15.699599579965383,33.18124351783192,6.797679187075254,33.67907413314654,9.012557341065094,10.882900453929931,9.012557341065094,10.882900453929931
15.973956919994729,8.19470922967951,18.154357866902245,35.349430976432245,8.833778825498921,36.484234527980966,8.95364035469651,11.092316236034382,8.95364035469651,11.092316236034382
16.344707093963994,6.851598663907546,17.906247898055245,34.318313054662575,7.854773487940812,35.11948017687775,8.851863513736413,11.227483454923538,8.851863513736413,11.227483454923538
16.05307415813633,5.315079460639463,16.671526032407733,34.74308816559628,6.243626815103947,35.04112286636278,8.623749299335602,11.054765861085624,8.623749299335602,11.054765861085624
15.724833916941966,5.5079569110118065,16.582668264721576,34.47061952146576,7.3051641182868075,34.938348850978656,8.796053273034003,10.841775622286457,8.796053273034003,10.841775622286457
15.041887511452645,5.191684396024241,15.956777667672851,33.75930277051645,7.453544524535138,34.414630035391646,8.673404464821482,10.913462725981484,8.673404464821482,10.913462725981484
15.973046426236005,7.794900898959154,18.06415081592084,34.75872092905378,8.685982710030487,35.91179027101216,8.74687729195474,11.09448904828349,8.74687729195474,11.09448904828349
15.289441582349387,4.270209248344334,15.951417932211497,35.996789341190585,5.834973271325955,36.34986274570162,8.793554668123571,11.32501181832659,8.793554668123571,11.32501181832659
15.271629956246054,5.868018424971248,16.410110034806717,32.952722565697336,7.11438551375288,33.48846302381089,8.901477897582689,10.82749247499126,8.901477897582689,10.82749247499126
15.443744949864639,6.206186881779208,16.525001403885355,32.56392893601928,7.272055281215134,33.17140834163592,8.674393448035225,10.803693888192022,8.674393448035225,10.803693888192022
14.205268520273705,5.336706207942657,14.879089927870814,34.01633137955096,7.067710335324936,34.511552072529334,8.856483560057375,10.860358858192347,8.856483560057375,10.860358858192347
15.76842650585217,7.911345491276837,17.722635455514425,36.03104910021849,8.588085691867718,36.994863030574635,8.85158700067981,11.136065676220415,8.85158700067981,11.136065676220415
