pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.479743288231819,2.8614362961012794,5.124575109568924,32.98863726416712,5.663226905962951,33.14051319371968,4.863084864071083,13.211249662897862,4.863084864071083,13.211249662897862
5.179662035145567,2.044533213853481,5.520885880357699,36.684116194990025,5.211532741478642,36.89404724188754,4.819883539165776,13.534227605754804,4.819883539165776,13.534227605754804
3.7941271060526476,2.8610652880877,4.658207874936256,33.848055943267525,5.556671700782363,34.15357393463473,4.760612161387268,13.128474619096936,4.760612161387268,13.128474619096936
4.002409083201164,1.7829137373123762,4.336852517038604,32.78925280993202,4.957868410611326,33.01539000898716,4.9443070514638325,13.269930069190776,4.9443070514638325,13.269930069190776
5.274469714771395,2.1080010674128262,5.624299739611103,36.77905367079809,4.070413350338844,36.93310929231755,4.813592045371471,13.348555049903828,4.813592045371471,13.348555049903828
4.452826408091323,1.4756174053067908,4.637453786772957,31.621310304709972,4.196818181743332,31.703282191458364,4.544684780431956,13.15737209794696,4.544684780431956,13.15737209794696
3.518457811032062,2.2762821881613022,4.084021190940522,32.16667035844576,4.90914198765624,32.226764946176715,4.763032445027858,13.070678218600934,4.763032445027858,13.070678218600934
4.199172349923909,1.4756174053067908,4.44992370572012,31.355672005934334,4.1457928195990075,31.474340650901464,4.856028132131021,13.298099883556327,4.856028132131021,13.298099883556327
4.535578429206993,2.680320888645355,5.278932985022549,34.87537153358111,5.59686887283314,35.094518623669465,4.854195901265869,13.292642017605077,4.854195901265869,13.292642017605077
4.0476821995286345,1.7829137373123762,4.376487989886624,32.281244216955855,3.8581547640105875,32.39930178528597,4.942938847932608,13.161848589311163,4.942938847932608,13.161848589311163
4.5545837742313875,1.0881921670883905,4.627450977329282,32.43094608238786,4.17765880470349,32.61474157973688,4.773308954664535,13.37869184135918,4.773308954664535,13.37869184135918
4.56920263506536,2.680320888645355,4.80712532579327,34.7464598348765,6.664243989687877,35.0973156413553,4.909216580318048,13.401723292234086,4.909216580318048,13.401723292234086
4.42105414926532,2.3430722014516907,4.924662033630965,32.45800489741364,6.801692619754177,32.68897190958408,4.973044193050103,13.497821382407688,4.973044193050103,13.497821382407688
4.645710945243118,2.8611562560218555,5.405047390887673,33.31021935918489,4.781004898930984,33.525982860710066,4.836349038324235,13.155216148166225,4.836349038324235,13.155216148166225
3.743448191476413,1.7831080678928397,4.1510245976348665,34.51989360169164,5.32239416962886,34.647637623476136,4.883513313245345,13.284218916994517,4.883513313245345,13.284218916994517
4.454994932263335,2.2767398897274638,4.964926535722243,34.59329366651826,5.180735517386286,34.7561507946388,5.137054978554969,13.351162750205747,5.137054978554969,13.351162750205747
4.190944173660022,3.1918840940214652,5.118646930820042,30.705020466781956,5.470546860719966,30.876977745186917,4.925079488081958,13.484994936424425,4.925079488081958,13.484994936424425
4.389155085702983,2.680320888645355,4.97288433524628,34.32819637842815,4.59582813883076,34.531729055399445,4.871357079806159,13.305537494802849,4.871357079806159,13.305537494802849
4.135301276472186,2.194714422285648,4.481485233631171,34.84030603750923,5.613064408843442,35.075748841798294,4.625244455634202,13.271117878438627,4.625244455634202,13.271117878438627
5.495995760972014,2.2857847204978543,5.750759921881034,36.10132645905017,5.308870715009542,36.31206611663986,4.716320562368851,13.368504505976164,4.716320562368851,13.368504505976164
5.549015459632942,2.4516057900489394,5.809453830879446,35.129133698182024,5.826395942109183,35.247773262318915,4.919404328941424,13.237616540189983,4.919404328941424,13.237616540189983
4.754520581601732,3.16479848804814,5.674864949309349,31.59308547836219,5.97166201432167,31.81206240804186,4.790712979604064,13.156544261752762,4.790712979604064,13.156544261752762
4.233446113282705,2.238087639470051,4.479866468492139,31.322493957551924,5.600649545870564,31.39283108045484,5.030713496053655,13.365269616852519,5.030713496053655,13.365269616852519
4.931141492349397,2.5047801076072633,5.019325336364466,35.96396225912901,5.040856475651772,36.00610975288506,4.649321176440446,13.015829541292764,4.649321176440446,13.015829541292764
4.851968318592523,2.4516057900489394,5.096661645513338,30.518815632983618,5.138362418615447,30.669331289859826,4.750511771604557,13.221498277121645,4.750511771604557,13.221498277121645
4.420804405514156,2.647964404479759,5.16143618181643,30.206736792675432,5.557561624821801,30.363152068647416,4.974123791898188,13.446733026505054,4.974123791898188,13.446733026505054
3.8617025160946112,2.4516057900489354,4.756446021590737,29.38006410878519,5.096771880069467,29.567582362236113,4.986296441755192,13.120102857757399,4.986296441755192,13.120102857757399
4.8072825801006065,3.0023948696598963,5.4889298935846496,32.519244734019196,6.173472065087116,32.67821286633531,4.996066075388777,13.273670433908096,4.996066075388777,13.273670433908096
4.22184834846592,2.238087639470051,4.407950794376944,31.115440312825374,4.655338262874146,31.234501511261136,4.983635689554771,13.504546307996321,4.983635689554771,13.504546307996321
4.270364778770427,2.647979668567208,4.729628421324109,31.605941434697808,5.31385250949068,31.68098266970901,4.749975660945656,13.209250377217298,4.749975660945656,13.209250377217298
4.148092721323603,3.0023948696598963,4.4255403949960215,33.185184065534884,7.0140070414213165,33.59376141647343,4.9687381636853285,13.285200614456178,4.9687381636853285,13.285200614456178
4.375562201943997,2.705594616432242,4.811830822777949,30.542647433699116,7.4683780326106834,30.814120358735384,4.919066925769003,13.15451812478279,4.919066925769003,13.15451812478279
4.774017675939326,3.164880725813287,5.902672062913736,31.286004859286567,5.4447060528851825,31.5961578328742,5.042930950421132,13.335034668469081,5.042930950421132,13.335034668469081
4.186684448539545,2.6480933904871353,4.616152590499459,32.72581801786545,6.092402251273913,33.0557215532846,4.776189538323075,13.406663481062917,4.776189538323075,13.406663481062917
4.986574663973604,2.238555354915747,5.309958980840817,32.62566374510186,5.623536905198057,32.77202458291879,4.816876323217448,13.152054208044232,4.816876323217448,13.152054208044232
4.163077752443821,3.744469026794636,4.934740436733326,28.89235545903233,6.384956531908865,29.13431090896233,4.963174662405729,13.220072452764505,4.963174662405729,13.220072452764505
4.015685136936802,3.0023948696598963,4.61510467221101,32.290223106788495,5.282845108498932,32.330262954102935,5.188180513244577,13.274677363333952,5.188180513244577,13.274677363333952
4.4028949623710085,2.941036487081683,4.895456291294142,33.17531191305395,6.18815870970901,33.33210488150912,4.790780201495862,13.358382547836529,4.790780201495862,13.358382547836529
5.509011556571404,3.004799311950365,6.18291233737724,34.92853186007161,6.078213278323894,35.07594683348804,4.732613344715095,13.292367448417517,4.732613344715095,13.292367448417517
4.622772230156784,2.451172751124659,5.246816438023831,35.42072089182875,5.722879613977497,35.612144125247184,4.900591504787284,13.375936398521628,4.900591504787284,13.375936398521628
4.2190001094962515,1.000667111407615,4.336046193455767,34.57317832194227,4.944951013613346,34.90840222047797,4.850067819994447,13.473636121914511,4.850067819994447,13.473636121914511
5.508956017126618,2.0661294995897497,5.82561669380661,38.19642017470227,4.743504808778767,38.31987323259431,4.776993304390465,13.4612141340531,4.776993304390465,13.4612141340531
4.757605900509961,1.415157000373358,4.963615944074735,33.88260799177458,4.6358066042621715,34.10021336804683,4.9282738519329286,13.394727144100582,4.9282738519329286,13.394727144100582
5.475257228313699,1.733209125667206,5.742916832865838,34.58262736726528,4.896096037157302,34.66052059446416,4.894950689549824,13.335804685882842,4.894950689549824,13.335804685882842
4.984536584485495,1.4151570003733511,5.1815320415664745,33.74417538289142,4.589664271441652,33.78729579829429,4.9933316636674165,13.516595841730583,4.9933316636674165,13.516595841730583
4.754122916409555,1.7332062784211755,5.097675232745338,36.42678881940059,5.403194363363332,36.59223257276508,4.902141890517828,13.255069887836129,4.902141890517828,13.255069887836129
4.621099042707496,1.000667111407615,4.728201669806925,34.56001936694064,4.093911194549933,34.756069890455784,4.954868077062098,13.070908378557077,4.954868077062098,13.070908378557077
5.2422037746555725,1.7332324457641386,5.521336671439244,34.9130139990709,4.829592427907512,35.07258531204855,4.994100179242741,13.448206305771171,4.994100179242741,13.448206305771171
4.768295633396782,2.2375596839557823,4.934754392439179,36.44370124985207,6.803447555460001,36.74182941853474,5.143022412118207,13.518871360917881,5.143022412118207,13.518871360917881
4.733486859706835,1.8200386299118345,5.020614087490653,34.53797078126065,6.994271340281157,34.684720022141114,5.04436619896982,13.05205207246863,5.04436619896982,13.05205207246863
5.51741439747735,2.0015241839215823,5.836090897712897,35.53947368125937,4.767608330567855,35.61524220075574,4.763023171958919,13.252158708578017,4.763023171958919,13.252158708578017
4.675065444686612,1.733406181668304,4.986737546991957,36.3686824415905,5.495691983972805,36.59611222215437,4.627187605191434,13.267630713628568,4.627187605191434,13.267630713628568
4.851280834672028,1.0017127646816735,4.955665277144043,35.567563340044565,4.970793548175133,35.76788258282905,4.866106031898199,13.316558221669663,4.866106031898199,13.316558221669663
4.755850873998914,3.164387251669524,5.501703992959192,32.65855160455101,5.98795494651111,32.85686430266867,4.994427056403227,13.0240115395426,4.994427056403227,13.0240115395426
5.293079235527345,2.2375596839557823,5.6344328348219515,36.22637913592549,4.795454823838117,36.325901144538996,4.925398112802358,13.391841817690771,4.925398112802358,13.391841817690771
4.955762979802569,1.6245998487456232,4.979098962927783,36.97274544833224,5.602378068834487,37.11214571586403,4.963084290988134,13.4235578304033,4.963084290988134,13.4235578304033
5.87382660395721,2.6502427486378113,6.356507802347096,37.79183459331455,5.833976390043052,38.04942946696677,4.923802079429344,13.14414423338112,4.923802079429344,13.14414423338112
3.6172566855015176,2.237613279367811,4.202443288348702,31.07226436667309,5.3074539472149285,31.308792407769896,4.967879742238617,13.275278655462325,4.967879742238617,13.275278655462325
5.1872571314121805,2.8765377851203864,5.905547110575887,35.826161018676416,5.120289517759613,36.075101885032666,4.813121664342475,13.185006494709246,4.813121664342475,13.185006494709246
4.286810242673779,2.451172751124659,4.936772776340934,30.620578327553638,4.817111210174285,30.837344651619055,4.795251407437709,13.597892594701618,4.795251407437709,13.597892594701618
4.494463100775524,2.2376154847830017,4.889092033083946,31.004925680285233,5.261965723932367,31.196541101245007,5.032705708850338,13.28363737184095,5.032705708850338,13.28363737184095
3.810118343150929,2.451172751124655,4.770921122780226,29.436734948082293,4.978106567694158,29.79999270724611,5.06480775152859,13.250762807083538,5.06480775152859,13.250762807083538
4.39761918870295,2.647561618491417,5.051247612673149,33.18520090392327,5.908768856924268,33.5541139793635,4.9062381734724765,13.186502365528218,4.9062381734724765,13.186502365528218
3.6192354951361088,2.237613279367811,4.199828357485886,30.95124552004294,4.741234552238331,31.137130224454147,4.838878307847342,13.253303705223557,4.838878307847342,13.253303705223557
4.208017578533834,2.6475787488193525,4.996468728458392,31.435996252689705,5.20014325711064,31.66380208534469,4.959990132622115,13.268692229691506,4.959990132622115,13.268692229691506
4.093276557834402,2.647561618491417,4.338677124350644,33.269808879924604,6.782190764589522,33.59397137120328,5.105484314986867,13.241932755726816,5.105484314986867,13.241932755726816
3.9904601215620246,3.0529966377687607,4.895100700760143,30.959605794027805,7.522220495009459,31.409027669803784,5.099853226970915,13.279848718168415,5.099853226970915,13.279848718168415
4.758614400073245,2.8304906957934457,5.5690628940858655,32.45027697018039,4.944074515470504,32.674642813079,4.6637560194685,13.248205362212024,4.6637560194685,13.248205362212024
3.537591264682624,2.647692487959317,4.403419210461523,32.74564506377813,5.824015561232184,33.02699335394466,4.931516394828989,13.236697484411797,4.931516394828989,13.236697484411797
4.6142185263666295,2.6479570084845045,5.51885139231111,32.63605911410942,5.694848379165426,33.04510342044779,4.925902474076756,13.35377235946325,4.925902474076756,13.35377235946325
3.363280543825048,3.466447152773747,5.02659425378131,29.204323843989346,6.129393279967671,29.589958036736487,4.86774386535156,13.147241523922599,4.86774386535156,13.147241523922599
4.395480418397404,2.6475616184914217,5.06262684211419,32.72507572640025,4.970940002307235,32.95998078283032,4.925897703645703,13.259818972718328,4.925897703645703,13.259818972718328
3.9302988150001057,2.94067552178072,4.858133987317661,34.17407134119798,6.253034379731653,34.39836462598798,4.853516328325435,13.359263241278882,4.853516328325435,13.359263241278882
5.174732068409888,3.004446007361738,5.672985812813773,34.93936856334716,5.979058291959171,35.165983950497896,4.851678801810401,13.091804845160278,4.851678801810401,13.091804845160278
3.785739530726502,1.8076383601877146,4.193282562507023,35.45042720263662,4.463319788267594,35.67234281202729,4.88015961483829,13.372597186560727,4.88015961483829,13.372597186560727
3.250856871116482,1.000667111407615,3.4013828164936246,30.157053060838006,4.348688139376581,30.26131546963721,4.62338267988528,13.426702840421262,4.62338267988528,13.426702840421262
4.125078769301274,1.4151604875218995,4.361443421957763,30.788287772550436,4.8368183139546295,30.86123724925972,4.759518184175202,13.557046883185631,4.759518184175202,13.557046883185631
3.850021249036563,1.0006671114076053,3.9779389494920507,29.482877960808096,4.2994655232926124,29.567552921108565,5.013895011271431,13.2415814715635,5.013895011271431,13.2415814715635
3.9384253416620845,2.00133422281523,4.676910931653375,32.41442183607779,5.3495241088549434,32.72643276401869,4.820389621694577,13.313433950543835,4.820389621694577,13.313433950543835
3.8137181399936684,0.0,3.8137181399936684,30.529165661931337,4.022830330252659,30.82551759561273,5.0209110025188375,13.195671111883435,5.0209110025188375,13.195671111883435
