pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.797590648138275,5.164925459225369,18.35173523984669,35.319307881383295,6.864532257300409,35.68865265856037,9.811217929750358,10.062823400296388,9.811217929750358,10.062823400296388
18.81976336878422,5.9254088750176015,19.659287215482813,36.23930152865116,7.545872831978201,36.94196087508263,9.540572402916702,10.382089009957623,9.540572402916702,10.382089009957623
19.19460751084332,3.7697545314165906,19.5678631215778,36.412116283568416,5.842849275830167,36.71884479407559,9.818930517773497,10.235736374042713,9.818930517773497,10.235736374042713
19.037927631776395,4.632411929366966,19.448695379263956,37.183261510554864,6.199567544221319,37.57536246728863,9.95540159505616,10.308708851754437,9.95540159505616,10.308708851754437
18.367557748635285,5.710506556241744,19.097167733460246,35.5140985635902,7.367286085853614,36.0555568922437,9.797844767252666,10.382943496068446,9.797844767252666,10.382943496068446
19.05989570578347,5.76357200666018,19.621045040673284,38.50726879101441,7.158967049684762,38.93777436478754,9.70092964313198,10.496911778484515,9.70092964313198,10.496911778484515
19.06560624479293,7.07860687025278,19.999374252449332,36.78473467015997,8.151127748302788,37.323092346336864,9.616264836889332,10.364032405893633,9.616264836889332,10.364032405893633
18.08473656080708,4.62273234433548,18.579147350442405,35.744758645257136,6.648385424861496,36.20238553471007,9.706527810691664,10.312331425797495,9.706527810691664,10.312331425797495
18.337275928602608,2.68328418189103,18.493358974162746,35.07594126326666,5.580036699727131,35.31200998052041,9.753725452500678,10.26824794137086,9.753725452500678,10.26824794137086
18.51739701623772,5.845294716356516,19.590860835978518,36.24919889022022,8.055594822119602,37.25117141643703,9.517509155296517,10.370917487405741,9.517509155296517,10.370917487405741
19.04430650078632,6.052376682043384,19.547146918778083,37.0666886037531,7.173614970092904,37.50176311608099,9.494754936439799,10.512820445782499,9.494754936439799,10.512820445782499
18.164376982346845,5.1368379963567525,18.57019777869996,36.38815140891867,7.230643726156844,36.823340154173366,9.603111502643127,10.387985303944571,9.603111502643127,10.387985303944571
18.433098378042736,7.7566603264338205,19.675477586387466,34.977859171603505,9.293712575169273,35.845040211025335,9.922511699053965,10.533102742721445,9.922511699053965,10.533102742721445
