pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.200776827350218,5.772044602330569,18.152344595722887,36.403100377191556,8.049561328590714,37.07678847861622,8.792930379257756,10.818526426951705,8.792930379257756,10.818526426951705
16.00215938901776,5.714453463913891,16.897750088681555,35.598901030268195,8.48765390519947,36.20537751415974,8.935036012614788,10.912295252569463,8.935036012614788,10.912295252569463
15.515849043648114,5.07989863427558,16.056894294918735,33.13830245548181,7.365849145735493,33.56727192573297,8.924060746461457,10.757834118490608,8.924060746461457,10.757834118490608
16.595524125847337,7.015755201151605,17.801729876318916,33.570498129875816,9.155349446755915,34.46654849572523,9.130025461140919,11.050333988524809,9.130025461140919,11.050333988524809
17.302029443363967,5.971407565213238,18.170508379441284,33.80599177210591,7.794119258759799,34.51955560436282,9.105583977887656,11.044076125049507,9.105583977887656,11.044076125049507
15.43753603941121,7.492881179275606,16.235235674568607,33.40719275431261,9.194747239133369,33.901390037518894,9.10547931897624,10.658132485193107,9.10547931897624,10.658132485193107
16.691057747793565,5.461615735043637,16.927832960801997,35.13931896486335,7.6781918118438375,35.45711938749349,9.005577062513543,10.90654255436924,9.005577062513543,10.90654255436924
16.849005188963144,4.48416603466124,17.334547764458826,34.97728106659356,7.708661916637191,35.526000103855466,8.917232348649783,10.957834709279888,8.917232348649783,10.957834709279888
15.438885457571415,4.965303265579727,15.951777719182534,33.297116350177944,7.951244838384022,33.86361812816819,8.821528735249993,10.839584581702423,8.821528735249993,10.839584581702423
16.21920653905034,6.253072540618919,17.08500832120699,33.68594633578237,7.906333084025251,34.27090977954456,8.928275544783151,11.092321742659784,8.928275544783151,11.092321742659784
15.94766065877929,5.583171189922761,16.600446023245166,33.60258111593457,8.106548050230721,34.05291544568932,9.039400314985754,11.103332685337618,9.039400314985754,11.103332685337618
16.02509532872104,5.835562623999724,16.87780004167252,33.266038686433845,7.682378865696543,33.93734045546224,8.904889767199972,11.139273992253273,8.904889767199972,11.139273992253273
15.93328973168414,5.541918817188642,16.69956465909539,33.297134251640244,7.72874919826908,33.89583366498699,8.926762424182721,11.017507080790079,8.926762424182721,11.017507080790079
15.980948860488226,5.774020524428425,16.616751135699097,32.8031255387903,7.831404743601614,33.27454354843102,9.023422960313662,11.018777155421425,9.023422960313662,11.018777155421425
15.743748705764025,7.718624497210401,16.875950844809797,32.631151875093266,9.498293154285335,33.29961839895303,8.867882275135667,11.052373372651529,8.867882275135667,11.052373372651529
16.272589368283445,7.699877301830941,17.763050037488966,34.196870766209706,9.61884838484937,35.14346044289771,8.938956764516634,10.82741063656963,8.938956764516634,10.82741063656963
15.86634391551924,6.366693051591,16.79151739246359,33.14041535693418,8.435413118983966,33.87378821600934,8.836927058066918,10.922179605172202,8.836927058066918,10.922179605172202
16.57527843431692,5.048631768006181,17.110609181309844,33.18316064475472,7.763954324844662,33.726148897545286,8.894831185208877,10.911697594529091,8.894831185208877,10.911697594529091
16.253797734452373,7.055467651705808,17.32042580244541,32.97652956637322,8.886855924364342,33.620701613705386,8.906439812518775,11.082030228000077,8.906439812518775,11.082030228000077
15.698830551212005,6.518584217286726,16.72997626494606,33.12712736172465,8.432383761225257,33.82220688076334,9.130758957975027,10.961232572941428,9.130758957975027,10.961232572941428
17.150428210778415,5.077502992067233,17.74831577831714,38.56856145398844,7.4002244904328425,38.90499712422909,9.21367929389059,11.003989618959038,9.21367929389059,11.003989618959038
