pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.062620976127976,3.019818185123178,10.494110545534912,35.15108786650264,4.878533467048717,35.35246443425643,6.463215792959553,12.45086867002238,6.463215792959553,12.45086867002238
8.317416371391378,1.415711000237114,8.43511112957958,32.32878298280298,4.440801275757418,32.53804112917753,6.445538697738989,12.542825804520076,6.445538697738989,12.542825804520076
8.796616409772307,2.019368855500318,9.009444435026227,33.068074518347494,4.1956438613474365,33.108809025332356,6.409106229843837,12.804599270937125,6.409106229843837,12.804599270937125
8.751352376432381,1.4163872399881816,8.863648086018838,33.92248714489339,4.226658588213342,33.95640902517054,6.580166044896546,12.426713563528384,6.580166044896546,12.426713563528384
9.0775877819081,3.00216453439119,9.35033220163083,32.37535854646239,5.751067648842824,32.4818045895452,6.518300151248382,12.533376068364069,6.518300151248382,12.533376068364069
9.348686577823115,2.3604222208215626,9.556650682864428,36.60742983044055,5.279265241455807,36.761347612342604,6.78393758983857,12.73502401158913,6.78393758983857,12.73502401158913
8.40196372219511,1.7334889340399924,8.578786368377237,32.54477388425899,4.069552268859877,32.61696839595298,6.430637380955351,12.551049788257743,6.430637380955351,12.551049788257743
9.04543144911727,3.165079104496693,9.590919092257263,33.37680383193046,5.581509798902477,33.77707413723222,6.550957181369721,12.507360879774868,6.550957181369721,12.507360879774868
8.883922083884682,2.8624804017915704,9.254324700629645,33.626707218482146,5.813320599702453,33.67721447889417,6.510597777505215,12.428699034943984,6.510597777505215,12.428699034943984
8.785701185759978,1.7334889340399864,8.951588760498217,33.11194376531329,4.280658407211272,33.19305909556117,6.551888388429218,12.496879172728223,6.551888388429218,12.496879172728223
8.465841732680056,2.0050342395470344,8.703770921790063,35.02141260143878,4.8553322645525325,35.172921761080175,6.539676935696723,12.538921373036525,6.539676935696723,12.538921373036525
9.580984489821013,2.0015994330202016,9.78797608960511,34.67745233520513,5.952525096964033,34.90729438050771,6.232665364973473,12.560641490940094,6.232665364973473,12.560641490940094
