pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.542828723291898,7.399267272930583,29.15836024974595,36.232582447624154,8.325479426320534,36.881945575763616,12.380317585743162,6.630922355555886,12.380317585743162,6.630922355555886
28.117606668631606,10.586052338991731,29.67463032869057,35.80262033604916,11.035269022721586,37.069469712358305,12.504333379558313,6.542740116056982,12.504333379558313,6.542740116056982
29.656335996614494,8.650526061768062,30.51240336087764,38.038425044843216,8.998769343429641,38.788366356578244,12.599626841915958,6.683149163490012,12.599626841915958,6.683149163490012
28.541565061645873,11.800166592304919,29.575201585418352,34.62291718136356,12.057785043575365,35.57955691991582,12.533815107207426,6.612402016918559,12.533815107207426,6.612402016918559
28.374860778566596,8.699630547071338,29.129089497374668,35.73556457729162,9.388025266776733,36.49494577353513,12.34554380811819,6.675618478674523,12.34554380811819,6.675618478674523
28.2390799166314,9.32371726579475,29.465274400111404,35.61018172790034,9.714302667949495,36.679109472839556,12.6607010233113,6.752716281673664,12.6607010233113,6.752716281673664
28.916554623887965,9.296953523116592,30.162803739009092,36.01813736463524,9.712438110515595,37.1188383647529,12.303974920826704,6.827169218627804,12.303974920826704,6.827169218627804
27.32880544991592,9.262443844823878,28.345141190022748,33.975929219963646,9.676685363621727,34.84718754244101,12.289937481933372,6.5717982897993465,12.289937481933372,6.5717982897993465
29.424200705196323,7.209811984517706,29.80892565196475,35.76258307002936,7.624148306730124,36.12422862252972,12.52325436395238,6.7479018379530835,12.52325436395238,6.7479018379530835
28.411514112839903,11.638024379612471,30.406483549787552,34.630625797197666,11.899153751900801,36.29954271182059,12.455323288751897,7.009884666256837,12.455323288751897,7.009884666256837
27.83914997952492,10.770294984224863,29.35091565894404,35.294834181781425,11.192020751082975,36.597642213845134,12.294173431467671,6.499018003170629,12.294173431467671,6.499018003170629
28.244733686428315,9.29919688980155,29.390378285630998,34.491843778089994,9.825546541802153,35.536378197861815,12.419401649094983,6.6820305378752,12.419401649094983,6.6820305378752
29.554681981669674,6.839046982257883,29.96924260583637,37.462768471473375,7.5685426525440604,37.809823465634786,12.47798066586051,6.541151424118642,12.47798066586051,6.541151424118642
28.614493385396422,6.640894995021207,29.18909444639821,35.37105734499649,7.631380977291748,35.94735321022976,12.435250137495169,6.914916477267909,12.435250137495169,6.914916477267909
30.114749446884957,6.5675763480701566,30.60021006778064,37.83558192159999,7.206682644996092,38.32316850581471,12.60358721530504,6.867706049797938,12.60358721530504,6.867706049797938
28.715660272978248,11.887404211584881,30.814009903126383,35.47851361525729,12.232062431896292,37.24285900632066,12.430753400527458,7.00567945158303,12.430753400527458,7.00567945158303
28.80990648656415,10.285801018369826,30.062713593585546,35.70415621369355,10.58035685316986,36.81230952202162,12.402783795565778,6.5856108064790755,12.402783795565778,6.5856108064790755
30.873146130913135,12.582838080399053,32.452748098643106,38.274523928919784,12.923113090608942,39.6723510091156,12.296993959247963,6.570013808983991,12.296993959247963,6.570013808983991
27.891674307572245,8.125215341030716,28.708622808873887,34.65462827014868,8.495020476081358,35.40745435444498,12.548460754919507,6.901240144622853,12.548460754919507,6.901240144622853
28.393416254087168,8.021724307542824,29.300185370967295,35.730743242399065,8.557934510040326,36.51377188838193,12.351065287239372,6.854056277913902,12.351065287239372,6.854056277913902
31.186434856786846,10.843691481136931,32.82413495831715,39.47839305271257,11.382893200677561,40.83857288999381,12.223037321452923,6.864876297638873,12.223037321452923,6.864876297638873
31.91982396751111,8.508759247958215,32.810992904061855,40.522835059210244,8.989837979108337,41.26047870895749,12.204006920699124,6.849076163404399,12.204006920699124,6.849076163404399
30.905948774410945,11.430039308553315,32.138272025971055,37.63911748252415,11.79254008032104,38.70658256521978,12.433760376884761,6.689684203081774,12.433760376884761,6.689684203081774
30.620138359693303,7.952227269505076,31.316355401596915,38.3268091179979,8.829570754003008,39.02014198167272,12.67949017344064,6.541839679283066,12.67949017344064,6.541839679283066
30.878366505835086,9.082741439950844,31.894645275707518,38.519004938310246,9.60229759677523,39.42891538823028,12.633275570951872,6.61831492729742,12.633275570951872,6.61831492729742
31.34477574393105,9.181983323948499,32.73423107614272,38.89256291831742,9.720024763387055,40.127965059876736,12.455278112823185,6.7370665733564365,12.455278112823185,6.7370665733564365
29.898395067935386,8.692706848515739,30.856412422053566,37.20986123377157,9.256375122164787,38.0727324299439,12.20125403816016,6.795199941881121,12.20125403816016,6.795199941881121
32.4528614642647,6.733473135753163,32.61769884204333,39.37483090032109,7.331975410543447,39.5580420077344,12.21762733874147,6.789359600935576,12.21762733874147,6.789359600935576
30.888273714931472,11.618090017881771,32.72077195770994,37.75263863082195,11.974899524192605,39.323810634814976,12.328604284819525,6.734871252467018,12.328604284819525,6.734871252467018
30.22925571937772,10.240749429604898,31.65853826449235,38.10233358481946,10.789206538267273,39.29151453827024,12.432586224831493,6.813757186143128,12.432586224831493,6.813757186143128
30.163621325866288,9.167516661531186,31.29310335510633,37.178669668790626,9.817414027597128,38.15577522301768,12.49423181101527,6.653771251224793,12.49423181101527,6.653771251224793
31.884805360810645,6.658807804236246,32.26884677860504,39.96961087432817,7.4242360344942835,40.24017288070806,12.408670255202221,6.702623866988816,12.408670255202221,6.702623866988816
30.938724233967914,5.97854978561315,31.440782708229662,38.48264870139478,7.3590210154579845,39.00932657601538,12.313782239202562,6.633955950558599,12.313782239202562,6.633955950558599
31.83437886410989,6.379672157404127,32.310620115234734,40.245711000499846,7.195511579720951,40.680350738874175,12.52902675060808,6.803285144253975,12.52902675060808,6.803285144253975
31.252754993444004,11.478074975011351,33.38275191732992,38.86015258909878,11.930261186586318,40.694275745565456,12.208397850504879,7.0854033962814285,12.208397850504879,7.0854033962814285
31.352152519093067,9.866904908837611,32.6444675798323,38.27990062934564,10.284649504526051,39.42434958014537,12.41968551456516,6.831303682830778,12.41968551456516,6.831303682830778
33.1517359536261,12.161259382313087,34.533463247600906,41.278244776570766,12.603460713590108,42.46282116423337,12.586913880171574,6.710524234558802,12.586913880171574,6.710524234558802
30.628608880753095,7.847522714248241,31.31493874962277,37.78244538775334,8.366708773558829,38.39778216378889,12.621005505136656,6.7493183246462705,12.621005505136656,6.7493183246462705
30.94153927036814,7.740319714245954,31.862109113294984,38.99290385221062,8.55149904410737,39.77483295845383,12.180458381095987,6.6446839197113725,12.180458381095987,6.6446839197113725
30.458170181030905,11.607465876564126,32.41611222740919,39.46267919132136,11.760088171635713,41.026515839427915,12.124766031429887,6.789009852389153,12.124766031429887,6.789009852389153
30.002995391235885,14.076981090137554,32.37765809357654,37.021723007538625,14.203091436061936,38.9370001204886,12.429206023027309,6.51849829935157,12.429206023027309,6.51849829935157
30.150456564073664,11.455884826368811,31.995926245322792,38.19830807602928,11.878926933324141,39.7145545780976,12.331777979030774,6.560302329945898,12.331777979030774,6.560302329945898
30.19176045336924,12.073228803550762,32.50850173221181,38.44529747416729,12.272692760476987,40.3044221510351,12.429273150702567,6.762660794534851,12.429273150702567,6.762660794534851
30.878812200809303,11.872271940447447,33.05009670243978,38.694140543702446,12.094176757665917,40.45803942155888,12.233633895902962,6.888578975557361,12.233633895902962,6.888578975557361
29.48271326402655,12.108950631852046,31.347030120828993,36.94470389906058,12.324456183977054,38.452705583044825,12.236898402631944,6.726905662157474,12.236898402631944,6.726905662157474
30.991100468530018,10.453844433915705,32.39410548606833,38.48579423381439,10.62305385365037,39.59084632282435,12.396843600599693,6.856817258182784,12.396843600599693,6.856817258182784
30.19527535264635,13.864837528090831,33.23589778121838,37.25760266563323,13.992859943892867,39.74598064138271,12.374300012663452,6.708770153332069,12.374300012663452,6.708770153332069
29.887809608883824,13.297859732804131,32.25202365444604,38.23990012593615,13.546782241436938,40.09108387013911,12.560310785326855,6.529077958092187,12.560310785326855,6.529077958092187
29.987904738268423,11.97099347363985,32.121487120562094,37.15204985883543,12.279704718513315,38.887818734934335,12.342147377237596,6.815453436208395,12.342147377237596,6.815453436208395
31.315997908650857,10.197472566501647,32.74074543296698,39.954358441565866,10.579172093341077,41.04833036122775,12.766372447160236,6.40080662532289,12.766372447160236,6.40080662532289
30.677238444584603,10.341081911324258,32.28959257316723,38.545466190841104,10.977172433817207,39.83908364490763,12.352277319979633,6.842850731817231,12.352277319979633,6.842850731817231
31.39413858227018,10.09801840401232,32.882254255269004,40.03989814369841,10.401603363128869,41.20579070782141,12.491186248021652,6.777026565908108,12.491186248021652,6.777026565908108
30.500892429941533,14.14713854388988,33.36767815380026,37.90697426647925,14.348333095044255,40.256752624497715,12.313016573877391,6.909925983076795,12.313016573877391,6.909925983076795
30.616015006291196,12.595785206733389,33.08196946487704,38.30591734092724,12.736569974023983,40.27118852104508,12.285016178809144,6.869961516109835,12.285016178809144,6.869961516109835
31.51627179099708,14.668185059060905,34.242270818114626,39.31333094762583,14.874637874587405,41.573750472358036,12.63740271477331,6.881236698027363,12.63740271477331,6.881236698027363
30.047468071587037,11.262901214351269,31.81012434697385,37.43357572366147,11.42012931158316,38.828536640903515,12.509283787166368,6.844221213965884,12.509283787166368,6.844221213965884
30.075584358936357,10.837726284501795,31.84246303425101,38.44530456331106,11.216956112000581,39.85071752706972,12.338178286662353,6.833765559083469,12.338178286662353,6.833765559083469
31.323291263014738,12.201900069523438,32.62404180479092,38.95791203709504,12.201900069523438,40.01122890418544,12.460852332445496,6.947657069091225,12.460852332445496,6.947657069091225
31.096728492897682,9.451732853517875,32.00521285393231,39.343636041845706,9.779593659117443,40.14691388597361,12.16236081004027,6.847162723541761,12.16236081004027,6.847162723541761
30.824760867654184,10.028764113633564,31.916171686212415,39.596403808968695,10.092860534458763,40.4732144755915,12.125922945139857,7.127466765947409,12.125922945139857,7.127466765947409
32.13471512762359,10.314754340855625,33.437525171040804,40.3248572353837,10.399327757162238,41.385951727059656,12.395269003640637,6.522014217305699,12.395269003640637,6.522014217305699
30.162177222187157,9.754967453402905,31.021725967826292,38.27575418480864,9.841672373841986,38.95908062142535,12.484587395827784,6.8470381171757015,12.484587395827784,6.8470381171757015
31.884192820909504,8.224760593518834,32.39925855151386,39.942899733229844,8.224760593518834,40.355240575986656,12.463300097343172,6.707054407589862,12.463300097343172,6.707054407589862
31.20994619993668,12.532571763789575,33.245568594843114,39.02936931257882,12.532571763789576,40.675530215710104,12.40442751174117,6.690444837882894,12.40442751174117,6.690444837882894
30.64801517767978,11.298800520182645,31.964208853647502,39.343624456115506,11.435852355177186,40.36301734274321,12.53998904616461,6.802272650061985,12.53998904616461,6.802272650061985
30.246631403123246,10.204188322494911,31.320988061111017,37.823634548206314,10.39449435133072,38.68037455139919,12.662368158139037,7.003847259833689,12.662368158139037,7.003847259833689
32.11538943290699,7.932681320946781,32.715550423235186,41.21453786440166,8.203137122261538,41.62588697967693,12.65661114975495,7.102993345306004,12.65661114975495,7.102993345306004
31.374697220068636,7.858200436381764,32.136691943968415,39.82047675272491,8.47025642553657,40.55246389751526,12.091334000353365,6.8015717279791765,12.091334000353365,6.8015717279791765
32.89971785172984,7.9237337276620465,33.7156856772286,41.862004613520455,8.089655326027538,42.487394737289954,12.386130471542437,6.695504977221507,12.386130471542437,6.695504977221507
31.953168981604875,12.449052042370035,33.99021076071183,39.92379495216188,12.535773635915714,41.595106034810826,12.293643221134461,6.670007229093332,12.293643221134461,6.670007229093332
