pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.909879057030235,7.410013176334156,26.049560894605065,34.615949973589196,7.796791627774973,35.4616812408852,11.224971921803371,8.464385647192826,11.224971921803371,8.464385647192826
24.097463291582457,9.520005326239135,25.699561273034902,35.43458216614586,10.040504442818358,36.713189185060955,11.227507461933175,8.6734950152096,11.227507461933175,8.6734950152096
24.486907879703075,9.873113695770924,26.533191974345183,36.863218114657585,10.535146291660222,38.376114318118894,11.010927058784809,8.446789449498251,11.010927058784809,8.446789449498251
23.68472284137889,12.538769569658266,26.614858679544636,33.0364165397061,12.933800720978917,35.221706580660495,11.332504479416281,8.738818523428412,11.332504479416281,8.738818523428412
24.394309689400487,10.270866206070568,26.248406592981034,34.30724808210044,10.657722614239615,35.71994155263811,11.263171236390793,8.556362701509528,11.263171236390793,8.556362701509528
24.339054980880714,11.218044242410388,27.003069977987135,35.55974755239206,11.847036364975983,37.435439370100156,11.569168455164471,8.597540807545647,11.569168455164471,8.597540807545647
23.13188764827589,8.03194070946458,24.322169817808796,33.36468758995443,8.765327625289816,34.22616612738917,11.012185710689423,8.280272538654987,11.012185710689423,8.280272538654987
25.020908550952203,11.669467461625617,26.675026315233016,36.88963033789472,12.35312402556575,38.01292648532333,11.208093421505371,8.569863225195,11.208093421505371,8.569863225195
25.88676214230869,8.180582890543674,27.38298182204824,36.95758285116315,9.139639406609003,38.22328839422344,11.30433560183014,8.73946474040672,11.30433560183014,8.73946474040672
22.27435656170916,9.246029030824888,23.792484158677656,34.055185094105205,9.816793285438886,35.17015339128067,11.189644225747658,8.600796831550907,11.189644225747658,8.600796831550907
24.75793335683383,11.183054386189077,27.150170506341688,35.59656592018979,11.582881542874564,37.30580699965387,11.194361738243863,8.553920309414435,11.194361738243863,8.553920309414435
23.823651728801313,9.196808321123388,25.613824875520198,34.26545771366385,9.99008076370634,35.64600843264026,11.25055254770219,8.700559889593844,11.25055254770219,8.700559889593844
23.156504869321168,9.362815743479876,24.865597611181713,33.71611288518247,9.871636935725892,34.95345707823238,11.037918185592629,8.852092295280091,11.037918185592629,8.852092295280091
24.10978535364147,10.416612554095503,26.255571371448028,33.796759078537875,10.820460306547107,35.47075423058995,11.316293127321918,8.560913900998296,11.316293127321918,8.560913900998296
24.85349811518602,9.995998160102847,26.81078722219606,36.163866918211546,10.577877409973457,37.51496069184203,11.528632364674662,8.372014324709403,11.528632364674662,8.372014324709403
23.17361949776254,9.064090202601175,24.395370185988973,34.27342534046418,9.686942848486542,35.198901691348986,11.326824332256558,8.6922250750897,11.326824332256558,8.6922250750897
24.705142291772543,9.39140082534006,26.41968297428751,34.67499031632307,10.087012056668836,35.92024277758124,11.155815031696442,8.762609678858793,11.155815031696442,8.762609678858793
24.828978639235928,8.43361694697164,26.109716115256816,35.58778125299189,9.261077222798187,36.60370297895228,11.32199187654243,8.680859360989714,11.32199187654243,8.680859360989714
24.216941942626697,9.606934452291553,25.970705908335525,34.94180724045933,10.312467511460506,36.331753562005254,11.273147158662836,8.526074451909457,11.273147158662836,8.526074451909457
25.603476178567377,9.389055631426729,27.52387140512386,37.1012672292236,9.697217645465221,38.49768250246023,11.261145637183226,8.520299831489773,11.261145637183226,8.520299831489773
25.28187272193133,6.144685256558252,25.931934924743338,36.64508873519493,6.485115306862475,37.16596632757087,11.306129912482206,8.720198322873033,11.306129912482206,8.720198322873033
25.234093500366185,6.826983146007314,26.253825939519285,38.12248447007982,7.4989755208722375,38.8560974423632,11.30331594938318,8.479262187894083,11.30331594938318,8.479262187894083
25.013124724785637,10.366421386173656,27.048200546298283,34.910666869746045,10.566148149218288,36.42307902536496,11.306337943780022,8.387861774496155,11.306337943780022,8.387861774496155
26.249875815112386,7.654932189459376,27.385629214104426,36.473550277680815,7.798248592523665,37.27735318392404,11.399044251440122,8.65739476091096,11.399044251440122,8.65739476091096
25.26592921356604,8.54231655437913,26.561111975889734,36.96500130144677,9.033120264344438,37.903993606380666,10.940836072666244,8.66215959772767,10.940836072666244,8.66215959772767
24.64902400405992,3.6917740796308194,24.765880731683893,34.97906265408404,4.686753360051691,35.10381269778929,11.357634714805034,8.319453416908114,11.357634714805034,8.319453416908114
25.471162801725278,9.654710841127992,26.584851747082457,37.84982325729322,10.186018818231634,38.619864316872075,11.156768448898426,8.661588765340145,11.156768448898426,8.661588765340145
26.476212010979875,3.7481451305410705,26.7623372838046,37.873220809884444,5.17500424111832,38.24042128025937,11.226324096779402,8.469767753553455,11.226324096779402,8.469767753553455
23.98625098577261,6.040425298015777,24.34166477522611,36.17607643006382,6.440920038130755,36.40535463949458,11.500478638032785,8.425489770875226,11.500478638032785,8.425489770875226
25.30892519831644,8.720407580209283,26.670635458752837,36.563040653226224,8.903161426329241,37.533459955685586,11.269425213030473,8.737338990312738,11.269425213030473,8.737338990312738
24.70445192489021,5.630980268659023,25.320500217692814,35.22542354472479,6.406770227066226,35.72925930041477,11.122054152750886,8.683839041443882,11.122054152750886,8.683839041443882
23.89783787993502,5.725932657759065,24.952812001568045,34.98640146657169,6.057354004194303,35.729249260427984,11.381827357033918,8.27165248434635,11.381827357033918,8.27165248434635
25.573330353008526,7.591902057727147,26.81430049213849,35.183328019657374,7.767358404505813,36.13076912987558,11.1863794896292,8.586211028524433,11.1863794896292,8.586211028524433
26.006679770419744,7.003520831912194,26.714364395510035,37.32803785126091,7.425574113371926,37.79160601504342,11.368931087039558,8.723386319048133,11.368931087039558,8.723386319048133
25.099825317098734,5.593483353612415,25.430230177589277,36.13402991503827,6.25418644298224,36.337906764612406,11.075062005105574,8.469307938928951,11.075062005105574,8.469307938928951
25.386480131130057,5.943489291042831,26.091612128173274,35.80177101323569,6.556889758752179,36.294570134246605,11.399344900442408,8.834260339532678,11.399344900442408,8.834260339532678
26.534853296496095,4.887261155690746,27.056912562683205,37.47908303385248,5.713607766447719,37.92905202975118,11.143935682214968,8.606043666660852,11.143935682214968,8.606043666660852
