pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.452892082573054,6.42136870568858,22.014606344846907,35.954783133512784,7.177447272512474,36.33669700695543,9.944310632389643,9.889780866946134,9.944310632389643,9.889780866946134
21.228019232594043,4.749931702541758,21.656792182879233,36.85592117185379,6.263019679073033,37.123212160617506,10.2736688816812,9.887463647676263,10.2736688816812,9.887463647676263
20.120976051141415,6.304200510839385,21.037610735652663,35.15786364585691,7.04213351539384,35.74459766089671,10.238512777503507,9.770281283884978,10.238512777503507,9.770281283884978
21.819677437377003,4.30238772281127,22.23795691624212,37.59942236236545,5.35753560601811,37.81966517835058,10.239596723599387,9.969429379689831,10.239596723599387,9.969429379689831
21.847214229357757,8.763898529209653,23.082877164080266,37.09299489165034,9.58314819757479,37.8131586909304,10.173310381779617,9.81127242879348,10.173310381779617,9.81127242879348
22.35762316030875,5.265929510423466,22.5846935072923,35.957615328513945,6.154125379908317,36.180224138582695,10.33201326804367,9.575685506733667,10.33201326804367,9.575685506733667
20.741912724786594,4.0466370446305575,21.11812165758511,34.745177171235504,5.210871195077167,35.00640860106805,10.099292207039142,9.78801214683268,10.099292207039142,9.78801214683268
21.948055138245174,7.310507952338939,22.945346799314283,39.167404712880376,8.924096957818929,39.87486364846927,10.419192800431164,9.835608327350066,10.419192800431164,9.835608327350066
22.73843387564327,7.8552588380159145,24.074634426549892,38.46969411982592,8.51503388048413,39.32826717953324,9.939402213791352,9.847630760235125,9.939402213791352,9.847630760235125
22.241433162657525,4.318193349948832,22.718300285522172,37.317712842940416,5.899535619349082,37.773471754503454,10.00007178191476,9.827220286367965,10.00007178191476,9.827220286367965
20.691949569671138,4.965616430368618,21.339846659026126,34.65476384334146,5.885689266343496,35.04047628209497,10.103272952405984,9.87833183672537,10.103272952405984,9.87833183672537
21.65371782241453,4.793028773743601,22.091938950598433,35.9093852305166,5.97921929533081,36.28798332212686,10.065488197596723,10.20239925628823,10.065488197596723,10.20239925628823
20.93383953365805,5.560347899833143,21.61843978226383,35.900947021728385,6.066273652269581,36.32856662624065,10.352272530830831,9.729142449146309,10.352272530830831,9.729142449146309
22.21592017357157,6.064093084194232,22.688855017173925,39.475532407968544,7.44340965021828,39.79240304851397,10.23813691214126,9.578068449245091,10.23813691214126,9.578068449245091
21.370308394921356,6.4957749328480965,21.919177668956166,34.468818792813785,7.12916089551939,34.794544619424094,10.1251372932046,9.538161385410408,10.1251372932046,9.538161385410408
21.54661444122756,7.677734863451238,23.211951133004014,37.56832012623993,8.543171199509278,38.65263637131401,10.136504887836688,9.978069178682906,10.136504887836688,9.978069178682906
22.63629371756254,6.41442669267993,23.319077427993843,37.74126082932115,7.185674097232765,38.20700976042456,10.126110120727976,9.82001268839222,10.126110120727976,9.82001268839222
20.663862440973368,5.641101206859188,21.20030954629875,35.04118652028469,6.732561635765417,35.42280426327756,10.214302530194262,9.876598327647024,10.214302530194262,9.876598327647024
21.737441623921903,6.334119492414393,22.506452779152454,38.78218383101636,7.217285320150105,39.16049135887976,10.308032717337369,10.06993135952442,10.308032717337369,10.06993135952442
20.039858690544143,5.390483840266489,20.475804632941454,34.28358319352567,5.755940809550131,34.55114280758533,9.89566106290222,9.830492264674248,9.89566106290222,9.830492264674248
21.210985661214107,6.374262423934317,21.721199322747072,36.97863302551389,7.709051947184236,37.368286721389566,10.21530509370247,9.736210437269978,10.21530509370247,9.736210437269978
20.391237378276337,7.464705691853042,21.30662053786546,35.74610174231672,8.228318636714798,36.27852248779658,10.118765864398444,9.675540786681058,10.118765864398444,9.675540786681058
20.920552257007024,5.699715586483863,21.357317690933627,37.135259555814436,6.69433354208774,37.45107673554798,10.384929892533956,10.049828786459146,10.384929892533956,10.049828786459146
21.664069210927003,9.632486927860258,23.375673416467816,36.70219862557215,10.48571945625839,37.75641245801653,10.21433719426228,9.607742066010614,10.21433719426228,9.607742066010614
21.42681755711707,6.761033199857106,22.023902605243357,35.46478496189047,7.75930337557952,35.95104341121552,10.223447321654902,9.81910325392233,10.223447321654902,9.81910325392233
20.510354541167764,5.511170812284237,20.6803356057835,34.93838129400481,6.5791798209534855,35.10611711904985,10.492160684149205,9.774655514517127,10.492160684149205,9.774655514517127
21.58078022035578,8.090225695827781,22.460831816162,38.026697919848615,9.684132793096836,38.68156553716013,10.21584198277553,9.733572253480157,10.21584198277553,9.733572253480157
23.140534175416082,8.813851507561422,24.407796664334136,38.94198794387317,9.519421470050975,39.810198236866,10.14111666950746,10.145422899338616,10.14111666950746,10.145422899338616
21.680103655056644,5.7116557544158955,21.99276977357594,37.038024871877695,7.135505190730204,37.433889558746095,10.206808467631989,9.847122226699385,10.206808467631989,9.847122226699385
20.068279290638177,6.3727904780519475,20.64626244950492,34.38137070376624,7.261621460604584,34.855225601097175,10.115827598740577,9.84070772035661,10.115827598740577,9.84070772035661
21.63598847273865,6.241154685717197,22.10897497298385,35.66738089545661,7.339253812229899,36.05048225350468,10.24821974203618,9.533033308122118,10.24821974203618,9.533033308122118
21.02536129862518,6.848091394855538,21.701238281473902,35.56723724331275,7.410348113475842,35.999641794077,10.059357601198869,9.51673515574598,10.059357601198869,9.51673515574598
21.779912905870507,7.12386430128917,22.234033915588583,39.024890895849836,8.456669617759214,39.32565565074834,10.276636210420264,9.700801987441329,10.276636210420264,9.700801987441329
21.56402595098819,7.757074725610094,22.108793913554695,34.649191386459705,8.42239559438069,35.03334125848036,10.201059296375886,9.805721353594272,10.201059296375886,9.805721353594272
21.862516965666455,8.996360798994635,23.402307871549137,37.66487939868741,9.854306941125632,38.70171922939486,10.159111031019137,9.885803188673272,10.159111031019137,9.885803188673272
21.949577094899276,7.7056115072710565,22.66038233053421,37.501416422406834,8.36603261446029,37.97203148555238,10.370637913974061,9.791095054076324,10.370637913974061,9.791095054076324
20.86547228154902,6.767439728245692,21.41080463759662,35.09245108482297,7.838258734077963,35.49508342048179,10.1745828108912,9.80265476889253,10.1745828108912,9.80265476889253
21.323087238076617,7.489990435861688,21.853415551012,38.52949949759413,8.507548877959334,38.84700521591045,10.350667345447727,9.502355516728349,10.350667345447727,9.502355516728349
19.206481976744207,6.7109018035797385,19.633464764984776,33.82485346893907,7.158522036127253,34.09512629927146,10.093779134931147,10.188524686586291,10.093779134931147,10.188524686586291
