pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.222452821707208,6.019410519404113,9.721052444120817,34.97804677206147,7.616460103768071,35.51475198718314,6.5607116735998705,12.530163580091985,6.5607116735998705,12.530163580091985
9.095388431229555,4.595720025598999,10.157225784926187,37.35261047433088,6.964827194281293,37.99462501546448,6.465745010389573,12.532397974656476,6.465745010389573,12.532397974656476
8.42295086217845,5.220989424032621,9.90302313409574,34.66663030778502,7.147949283398018,35.178707787684424,6.614315924820686,12.349549431996655,6.614315924820686,12.349549431996655
8.057725375678885,4.596958602867729,9.139951064340368,33.94650028675338,7.133748959604616,34.4663849038771,6.727285856157062,12.351914154936292,6.727285856157062,12.351914154936292
8.703456798083392,4.708560326957021,9.739912161386087,35.17907637638269,6.329521603986546,35.62056020895257,6.592606708563634,12.468747050812915,6.592606708563634,12.468747050812915
9.131010128671207,4.505228957908014,9.879405397087462,38.03145110134457,7.277834608091543,38.123564953550456,6.813963615059954,12.629370697962276,6.813963615059954,12.629370697962276
8.65442787653218,4.372368674503799,9.567731208400673,34.531172206767515,5.998777344890811,34.88785177453112,6.709984773939139,12.484917249345866,6.709984773939139,12.484917249345866
7.574115535822525,6.570006716081358,9.461609903682664,35.93356852543602,8.654570320062344,36.48602233807081,6.616924902878851,12.382343210411749,6.616924902878851,12.382343210411749
8.570752874420355,4.578266631761939,9.58904194112051,38.29596354345438,6.966745785616586,38.73689027790627,6.759937760501313,12.436847713879544,6.759937760501313,12.436847713879544
9.138611080912233,4.507789872443927,10.002982117142004,37.08292421162528,6.103107033446451,37.4507888477088,6.718920295890449,12.466202831013954,6.718920295890449,12.466202831013954
8.774009124057509,4.256484514145251,9.458094790954723,37.00420891834161,6.894275744046755,37.46765253699401,6.873721862821448,12.454049353548035,6.873721862821448,12.454049353548035
7.75954805264747,5.200309867843138,8.937708665010462,34.57967020652006,6.702121855581296,34.99557198514036,6.6997526089977795,12.516013239741133,6.6997526089977795,12.516013239741133
7.7494353256363055,4.4854727169509205,8.726510903035948,33.13961554585439,6.517066509278286,33.51383406415141,6.621614196021316,12.622149038957149,6.621614196021316,12.622149038957149
8.093539708264242,4.3723686745037975,9.150598844890908,35.920580840642245,6.496406094059954,36.30324933936359,6.655367073748946,12.616258842238192,6.655367073748946,12.616258842238192
8.491199789465668,4.256321552459265,9.238578879789758,36.54476274123862,6.263880116831834,36.92424383011124,6.4474224283403645,12.53622694752659,6.4474224283403645,12.53622694752659
8.019246771381935,4.608939808551486,8.903338812835635,36.19757448867836,7.4306989802550945,36.6401461926366,6.675917085987592,12.633047449035578,6.675917085987592,12.633047449035578
8.361584216596786,4.619400646583041,9.23662263460346,33.57771208889957,6.612399400335442,33.94910059211871,6.410502200012649,12.357620671507012,6.410502200012649,12.357620671507012
8.303923087021946,5.054269356539444,9.678727776715276,36.237069751382975,6.2156164628071435,36.672255511274784,6.9982641044504295,12.53392074074493,6.9982641044504295,12.53392074074493
7.8801043109212525,3.97565844107248,8.887507380739455,36.4408293011268,5.641708419875976,36.720337075642085,6.86086791041069,12.570835871058618,6.86086791041069,12.570835871058618
8.501051598448935,4.374273792163195,9.29686622187542,37.00385714186115,6.654921819709703,37.33258610647482,6.383591509883022,12.411652661557554,6.383591509883022,12.411652661557554
8.943823530514523,4.378217386784757,9.768369509532288,34.03473173772035,6.945668562663019,34.55536122982804,6.591163802178718,12.542597515931831,6.591163802178718,12.542597515931831
7.903333520926621,5.222223690624885,9.471947728136639,31.47671846278827,7.40248225930949,32.2083300123934,6.3113298489888106,12.447346373954511,6.3113298489888106,12.447346373954511
7.422639454395943,3.8893737498382475,8.206921470783634,30.16634811538215,6.969666342114903,30.539857396794506,6.363315425699763,12.420268783755793,6.363315425699763,12.420268783755793
8.458701027004452,4.249189926650171,9.41542005772084,31.88596762263946,6.047455772228499,32.32936067802199,6.539969295661215,12.726905383253829,6.539969295661215,12.726905383253829
9.36539648742949,4.912303385897212,10.23734703891132,34.73116942182142,7.777608122485822,34.96640547568448,6.755528970158418,12.753403466908624,6.755528970158418,12.753403466908624
8.33572409639477,4.372455204005697,9.44718651025622,30.765339118863704,6.298949218014685,31.23765952343154,6.440538135656949,12.460442756193654,6.440538135656949,12.460442756193654
7.048223111610934,6.424341689663019,9.502511605740773,32.78925014672543,8.757821661428734,33.31539557104425,6.565335367520481,12.52499603411563,6.565335367520481,12.52499603411563
8.257000870930638,4.578349269852531,9.417379513203974,35.12056780505504,7.086628864314062,35.681917679274456,6.575350227272719,12.358806119621098,6.575350227272719,12.358806119621098
9.179558419893272,4.507873802510714,10.361179430683642,33.48788486297111,6.2399231616779,34.01803450695025,6.663846819055957,12.508915526691135,6.663846819055957,12.508915526691135
8.506418620587112,4.485653401692829,9.485163211901233,33.4603604888296,7.295556112333707,34.20325344090064,6.621661499194719,12.538460213876704,6.621661499194719,12.538460213876704
6.7816372384841666,4.370389238701602,7.84724902892571,30.528727720671192,6.377004914184298,30.865954513153515,6.809497796151851,12.737166191071514,6.809497796151851,12.737166191071514
7.520546511652742,4.485557064598049,8.67097760562876,30.435574205598783,6.940191412318174,30.877733261802405,6.628529588964254,12.430046682561539,6.628529588964254,12.430046682561539
7.881077982006311,4.372455204005695,9.091708752881255,33.332470941199745,6.6251078799357055,33.846787568684306,6.51970395514661,12.482218344695914,6.51970395514661,12.482218344695914
8.019778943908968,4.256410441109226,8.914818909638868,33.08217111170724,6.703006420353442,33.42180558795204,6.678137455181,12.616843538848496,6.678137455181,12.616843538848496
8.268175036846502,4.386389575539236,9.2597414670042,32.94995704849427,7.54347728948732,33.61826420841721,6.758524726308634,12.542878191096907,6.758524726308634,12.542878191096907
7.67260669482073,4.397379865692811,8.653779895816491,29.35168215298336,6.738886266394722,29.833766477361863,6.88687133601327,12.607313835804284,6.88687133601327,12.607313835804284
7.86943626033887,4.637237554132572,9.158783336278574,33.57137111264904,6.187317379124911,33.98261704255224,6.361320178782785,12.394080043784188,6.361320178782785,12.394080043784188
7.826510626974625,4.411107770236971,8.827582094711804,33.62622441148308,6.258718762476214,34.020153066784346,6.753275516159198,12.409044142285445,6.753275516159198,12.409044142285445
7.9177544180524615,4.808853073433864,8.969364859141377,33.34641804728405,7.208984396696598,33.777148062846734,6.764333390611218,12.478261936555235,6.764333390611218,12.478261936555235
8.214380188112347,4.262195197751089,8.896918229174618,33.89164540970388,7.021379898127249,34.338698096588004,6.769808242882193,12.565423653810122,6.769808242882193,12.565423653810122
