pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.238793217633045,2.4645631790845504,7.58556049591661,34.12802386801965,6.066460582624101,34.35989409615048,5.956237906662243,12.858925828052271,5.956237906662243,12.858925828052271
7.02774775359142,1.4154357657193566,7.16660056577012,35.9049241678718,6.12204350449744,36.08617929768596,5.929506553701967,12.86350484285857,5.929506553701967,12.86350484285857
7.048661564423569,3.1657473915816916,7.664134844974797,38.55926195193091,5.968075083120844,38.626737503569515,5.889169789289314,12.671286570787666,5.889169789289314,12.671286570787666
7.081260629488998,3.0020013342228453,7.568833385364004,33.5360370456616,6.359434406806106,33.56057658201469,5.8658906834473274,12.868289715189455,5.8658906834473274,12.868289715189455
6.329570075684425,1.0006671114076053,6.4081816462123316,33.843952859729775,4.5167522109826885,33.89716318191016,5.67764528844361,12.770477625190818,5.67764528844361,12.770477625190818
6.970016836977845,2.8584299069207755,7.191284489352747,33.6275794264964,5.1426188761164155,33.723852033237996,5.981509648886953,12.883958802062303,5.981509648886953,12.883958802062303
6.966553066181897,2.0699850024836817,7.221307861791004,34.63423024815425,5.472890502356451,34.74729845705091,5.888166652706913,12.880463157951619,5.888166652706913,12.880463157951619
6.599030916550961,6.171873609332836,9.088859853985221,32.236223134974345,7.373660820874265,32.90666841979973,5.872607341810561,12.672741751915146,5.872607341810561,12.672741751915146
6.946213030751812,1.000667111407615,7.017920641930852,32.6564946493085,4.391811102060928,32.86830927975256,5.867046605992028,12.86712203464461,5.867046605992028,12.86712203464461
6.680567856339454,4.125955700045447,7.944695336443229,34.6501557651175,6.767693474519254,35.12245712153876,5.8264372744334,12.778947978869166,5.8264372744334,12.778947978869166
6.765855395124125,4.127827974413567,7.791799904808241,32.83941835692946,6.922451184935691,33.440732749542796,5.7794710684035335,12.713221712471354,5.7794710684035335,12.713221712471354
6.401920566866539,1.0006671114076036,6.479654436181117,33.42121818433192,4.778337738910278,33.50528762246061,5.766902441091506,12.734295967918431,5.766902441091506,12.734295967918431
7.256637669393218,1.4160583653621006,7.388314739643408,34.96500476657385,5.589627505712979,35.210963903534974,5.842084204972143,12.980045500242095,5.842084204972143,12.980045500242095
6.255007327266882,1.8308437031953824,6.536464373607293,38.03232263908175,6.222048092939507,38.271048049380134,6.045331203935274,12.90839831006346,6.045331203935274,12.90839831006346
5.783458267331153,2.0536443713423727,6.052856882387044,34.04086905642682,5.704707798698713,34.223956992828995,6.031109300314287,12.967606954261049,6.031109300314287,12.967606954261049
6.987201138625984,1.0006671114076053,7.0584923616498365,32.63813875556915,5.0090392860965895,32.747582097955345,5.813927946326751,12.84024295054797,5.813927946326751,12.84024295054797
7.605625566875314,1.7470672835150265,7.823256481134097,37.369983165140226,5.011057625009838,37.66250733258187,6.030178240800603,13.006371000456692,6.030178240800603,13.006371000456692
6.1097403380164055,1.8051652378713132,6.373125096168537,36.10555306899446,5.897383016715144,36.36282595511771,5.895314343301058,12.81502288698481,5.895314343301058,12.81502288698481
6.643590846297163,1.415552546938178,6.792990672574213,34.17961137040838,5.109312166712431,34.28427948312702,5.803294970748468,12.949395353888216,5.803294970748468,12.949395353888216
6.17917994331174,4.00266844563046,7.2665620963862425,37.60028771389445,7.4267072014793545,38.0439791992769,5.9200910719778275,13.013124042630361,5.9200910719778275,13.013124042630361
6.659889162774225,2.46472325725855,7.02904556651144,33.20829118976503,6.144232372009892,33.39482013265436,5.809388329884354,12.589698097268524,5.809388329884354,12.589698097268524
6.66570455190878,4.0119855696407525,8.108806722718981,36.803272993683564,6.313649031650858,37.07766871826445,5.6811661769661566,12.966190440863526,5.6811661769661566,12.966190440863526
6.933938355141232,3.8840808017309687,7.464806418397414,31.235308466472993,6.68480739225651,31.30179697760669,5.702159852879838,12.782754422039213,5.702159852879838,12.782754422039213
6.706591021348169,2.6599635959073176,7.107665702520359,31.951288788399953,5.162166576953966,32.01315606086995,5.880955124165101,12.85501675883661,5.880955124165101,12.85501675883661
7.758236677329846,3.4988603660010154,8.132798623543659,32.01295786923843,5.356127655907867,32.240979625403455,5.723054384713636,12.98452962255715,5.723054384713636,12.98452962255715
7.885897709219248,2.52097780261528,8.159176244446536,33.01602628306782,5.306557360833367,33.059442969067874,5.486143205573452,12.530586551601122,5.486143205573452,12.530586551601122
