pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.471012991496547,8.595560250100283,27.907335913031456,37.79063062976509,9.150675863116769,38.91700735584725,11.23357298654778,8.240200269447557,11.23357298654778,8.240200269447557
26.550559984761264,6.997588207703603,27.286301836978595,36.83146159604404,7.571393403160399,37.3356622351009,11.35116628643583,8.634019052017972,11.35116628643583,8.634019052017972
26.568935988648782,6.9102723551124905,27.216757913335382,37.18107616306297,7.202849435977478,37.63912109187487,11.370961639614213,8.371594485311919,11.370961639614213,8.371594485311919
27.241796676721,7.341585605423525,28.33342261817336,37.41796328687709,7.341585605423526,38.22003829959217,11.332110489366398,8.499328377896969,11.332110489366398,8.499328377896969
26.09995263169046,8.043799510773672,27.007196455636194,37.31216117629342,8.278053922087432,37.9857751557073,11.487880763579385,8.067239237999793,11.487880763579385,8.067239237999793
25.838831166279103,8.441328888962522,27.16186481358603,37.15964906123844,8.518205683821474,38.076801412060405,11.457717980088209,8.46057275247043,11.457717980088209,8.46057275247043
26.619960088650746,6.644477577751116,27.27573290446881,39.625650441036484,7.040074215604419,40.164920946606635,11.464789568673499,8.207990351505599,11.464789568673499,8.207990351505599
26.64964013353564,8.617538411360053,28.22302799224119,37.28754439177319,9.33824733435085,38.57502129292042,11.477440952117448,8.50320668461723,11.477440952117448,8.50320668461723
28.124773710513214,8.695862849834084,29.051318709450022,39.81869021460343,9.210481197482325,40.54839751146211,11.295642073056175,8.244860659643061,11.295642073056175,8.244860659643061
27.841822970367627,10.052463331793872,29.366825777634,38.87387061297101,10.313702355401082,39.9927030003425,11.355191100466484,8.613874183023988,11.355191100466484,8.613874183023988
26.24848392401972,8.760310538400459,27.428528846282145,37.38155884433382,8.88235096359637,38.22417164008909,11.22469394920333,8.294323990018711,11.22469394920333,8.294323990018711
27.477726731028138,9.143478617755873,28.690475957454865,37.66386508952288,9.262105394412679,38.539809207648574,11.52725295962201,8.33551384014384,11.52725295962201,8.33551384014384
26.608971714304943,9.43823333708879,28.099477603236714,37.73695264455006,9.614458913721066,38.81103991197389,11.446909705749151,8.173359965931239,11.446909705749151,8.173359965931239
26.64537865561336,8.071239558794248,27.474315299263193,36.75323679108817,8.14685116255356,37.36360957518403,11.628409342795335,8.44143949163681,11.628409342795335,8.44143949163681
28.0889003697887,8.598776552414451,29.233770041694545,38.53957902227161,8.727398412808462,39.37861689825866,11.134585862853287,8.256836535978227,11.134585862853287,8.256836535978227
26.731880972341287,8.732622345257848,27.98304962034866,37.43463342322889,8.91358616567182,38.42838824436039,11.604721415829703,8.367162192296849,11.604721415829703,8.367162192296849
26.563940430444628,8.746585352051659,27.80833411610129,37.43534996631972,8.930066498780102,38.371617600806694,11.55835595032931,8.551700208379593,11.55835595032931,8.551700208379593
26.887780792636224,6.858080463244487,27.581477868406118,37.39976959662341,7.158677618961999,37.90025794954515,11.249926274566347,8.514799901930047,11.249926274566347,8.514799901930047
25.017688263771436,9.074145295947316,26.22733524532271,35.870863459611066,9.839841081502794,36.81336841061051,11.356060990413921,8.345732185279758,11.356060990413921,8.345732185279758
27.2922827000844,7.569283179572248,28.19589983128392,38.36357299509251,7.8468474677352065,39.012929702093125,11.42702575505552,8.364483490853354,11.42702575505552,8.364483490853354
26.21159810389351,7.852079636665655,27.10510694600353,36.60727980961379,8.93678491965044,37.258572321957566,11.539377004932218,8.591045814205776,11.539377004932218,8.591045814205776
25.535158540431656,7.9065768271564725,26.753844776393123,37.05578733765461,8.746104609366425,37.935906705732584,11.295621891691157,8.399627286551404,11.295621891691157,8.399627286551404
27.271606078028125,8.039649844754784,28.458835759837942,37.99503322548504,8.630595713216405,38.99549963950791,11.121496098534559,8.240323879317735,11.121496098534559,8.240323879317735
25.5271208274664,8.672436530128731,26.683383249972696,37.13105185136783,9.427928419080164,38.06052999994876,11.524141624578691,8.319949107185563,11.524141624578691,8.319949107185563
25.25898197976387,9.054256880443091,26.643185977201373,36.806120933592396,9.650625630291026,37.894993645712674,11.417600618242696,8.374527745989216,11.417600618242696,8.374527745989216
25.821427964714847,7.542469227079866,26.971025887254545,39.62247514746731,8.494328546751143,40.53922206257769,11.441259336640051,8.25556946700224,11.441259336640051,8.25556946700224
25.387445316264454,9.219493407762148,27.08577907389589,37.01396329500568,10.135400796366618,38.395634561259214,11.497874195018452,8.292821845504193,11.497874195018452,8.292821845504193
27.02646056913228,9.355342808559733,28.36334253781863,39.37202136118653,10.23709111271566,40.3780157618402,11.4448952778973,8.468012895010103,11.4448952778973,8.468012895010103
26.361233254711227,10.741845284676304,28.292474647905465,38.33725618977585,11.338512592373277,39.74936734635607,11.555972795116185,8.212568846675333,11.555972795116185,8.212568846675333
25.78881383776516,9.136055745010427,27.235380096403034,37.62124943150395,9.770969513101194,38.694686101766855,11.582335670116015,8.49517725570618,11.582335670116015,8.49517725570618
26.900926118287675,9.809661202735576,28.38085098960693,37.64876790059442,10.405001718165593,38.76277927971211,11.258170117073947,8.578021841672665,11.258170117073947,8.578021841672665
25.488593170889455,9.889421619186301,27.282587306864155,37.3698028910071,10.536101953713692,38.68875951827394,11.572458773895395,8.435991746477619,11.572458773895395,8.435991746477619
26.19247769387543,8.595308552009243,27.32728922576345,36.570436550576034,9.217202270337898,37.453963279376566,11.253919336819958,8.70579165772847,11.253919336819958,8.70579165772847
28.056737790987057,9.201958955725477,29.4137075919351,38.95325622787589,9.836451912103225,39.982907399466576,11.432991847336009,8.596116866014306,11.432991847336009,8.596116866014306
26.770507411151534,9.32715301951246,28.354748316352488,38.00497819217915,10.00201587161726,39.303660057681064,11.448493017456373,8.352808513501039,11.448493017456373,8.352808513501039
25.746351119160366,9.447190033871399,27.3004216234816,37.27573921146466,10.017138109134518,38.42999211398588,11.295566355695637,8.38800941737988,11.295566355695637,8.38800941737988
25.902862751545566,7.4678700784048,26.831370460168543,37.1935865513478,8.356655662317863,37.91486066143123,11.166548713150227,8.127183536573586,11.166548713150227,8.127183536573586
24.594418032275147,9.759320467493168,26.247241534530144,35.969182458743305,10.935168420432403,37.3557600994011,11.402590223184552,8.33598781278397,11.402590223184552,8.33598781278397
26.09779866749029,7.95513683245093,27.304603059124027,37.97672427107698,8.798544316595118,38.918714120250165,11.279264286545477,8.276569714836345,11.279264286545477,8.276569714836345
25.520575080862884,5.961739953958469,26.003938435373747,35.905894052192934,6.930460056517329,36.198210552601886,11.136424814097763,8.618106009789958,11.136424814097763,8.618106009789958
25.913545844683785,6.229839806128696,26.535622469352713,36.395211192295825,6.868090080280974,36.792861224452956,11.518913177390669,8.439804219429275,11.518913177390669,8.439804219429275
24.6976976733027,7.378345643666956,25.474974111016866,35.24641036260294,8.162304083144157,35.79905568798152,11.432782684703321,8.645142249938845,11.432782684703321,8.645142249938845
24.642548583549367,7.550419880378469,25.524064687047602,35.5804815468667,8.165316428106012,36.19414428483876,11.581516495059848,8.439200196835905,11.581516495059848,8.439200196835905
25.435304347705472,5.649769688407615,25.986623493918295,38.202527174647756,6.759675846729533,38.55542888039479,11.431357893226997,8.716828904014008,11.431357893226997,8.716828904014008
25.066204733065533,7.7479103109401315,26.083081874986433,35.76600212554615,9.018357197042349,36.582195970167405,11.319832701796347,8.385432803344626,11.319832701796347,8.385432803344626
26.68700151084646,8.10572704947072,27.536199449614738,38.06746519258948,9.125650745420872,38.67039677732322,11.402994744252906,8.327355114535978,11.402994744252906,8.327355114535978
26.379494868978462,9.50878016372486,27.82193884002509,37.168599028298146,10.202798379935825,38.16592231481497,11.438142427120658,8.497159502249595,11.438142427120658,8.497159502249595
25.11684333191887,7.651471721690839,26.036173500868024,36.47953419326596,8.171299857008355,37.06098261741701,11.319582468628548,8.580936222609122,11.319582468628548,8.580936222609122
26.159102358621844,8.55950312988476,27.260463811541516,36.47095383363106,9.154684389709177,37.212977654574225,11.424931375143943,8.526701439942837,11.424931375143943,8.526701439942837
25.914339098500243,8.534900097286744,26.946302010544592,36.62406744779199,9.087868610663147,37.34232373438222,11.449394703353121,8.410991313650934,11.449394703353121,8.410991313650934
25.377014991078514,6.836171151693531,25.845999265827004,35.2230250045756,7.343345820792543,35.511664536558534,11.305299136600242,8.537243197628635,11.305299136600242,8.537243197628635
26.857668127555748,7.727037214447659,27.81485294411943,37.42232941406115,8.187986288371555,38.06455458020181,11.428442446835948,8.393620379874882,11.428442446835948,8.393620379874882
25.909351165328147,7.875711964007011,26.96766062164408,36.35777263975586,8.577873955053832,37.18836930972587,11.355195891095608,8.207296926304101,11.355195891095608,8.207296926304101
25.9226797835485,7.762835999812814,26.880515744388592,36.49085553495657,8.477305730757159,37.14307135414247,11.643166194852201,8.499521251041108,11.643166194852201,8.499521251041108
26.224157793909978,5.727251832724153,26.663040085208674,36.870775142582254,6.736064764249387,37.079702511648584,11.513691656624156,8.462307504494518,11.513691656624156,8.462307504494518
24.18938408210446,8.275406804479687,25.015708671352904,34.91217554356109,9.556383980236681,35.617636824009914,11.407701041620458,8.357326998696147,11.407701041620458,8.357326998696147
26.079148220761326,6.562179041115978,26.694674758676676,36.61945527122567,7.463304793309541,36.991156836353966,11.495742666829948,8.280387889920858,11.495742666829948,8.280387889920858
25.426395112719327,5.774576970194033,25.888771463496905,36.35151949455208,6.1216758457324785,36.67450298675963,11.221168838684891,8.534052750732522,11.221168838684891,8.534052750732522
24.34929714230259,7.027176533394664,24.9464265620247,35.82531094748786,7.571912055385097,36.312358757587944,11.35712454148514,8.535161592124307,11.35712454148514,8.535161592124307
24.167064622100035,7.6082310360984335,25.133346862074085,35.55680646091182,7.957270269032956,36.239583164118265,11.494042122834882,8.36221455696406,11.494042122834882,8.36221455696406
25.17280815060943,5.180547039673666,25.64429310798126,38.637433727754754,6.031650378278037,38.983365921051515,11.314880051352208,8.235769768635162,11.314880051352208,8.235769768635162
24.56514211783326,7.41647680614778,25.337117681756517,35.79115433607131,8.489652478040663,36.422536940181125,11.361525601153604,8.187889099725343,11.361525601153604,8.187889099725343
26.66991529150609,8.129646373426375,27.419716386341282,38.61077135034473,8.912646033504563,39.12950836591541,11.484289642745704,8.239739303413744,11.484289642745704,8.239739303413744
26.619403851499097,9.5539306182639,27.95512082680647,37.87225937627662,10.036294309797567,38.87891924526077,11.404398820721626,8.384252151935884,11.404398820721626,8.384252151935884
24.864117470524306,7.667663210757301,25.882535783869443,36.32397401230679,8.066929589405209,37.021678390659936,11.314005453797774,8.4182474953733,11.314005453797774,8.4182474953733
25.84321223296041,8.49242173929142,26.837254209989133,36.57719258871172,8.856285794697923,37.269683557392696,11.420960360222486,8.31060777822466,11.420960360222486,8.31060777822466
24.378558365135593,8.467668599884538,25.53128997489772,35.8534109234281,8.898772902557745,36.62002075170053,11.372196615171937,8.428391173346535,11.372196615171937,8.428391173346535
25.56459218376014,6.911332560536243,26.02920551875487,35.95092193586318,7.288481980989781,36.30273984733977,11.521533876590535,8.426498903663553,11.521533876590535,8.426498903663553
26.658332811723465,7.392683362821532,27.685614690965547,37.26769436194969,7.810855787684633,37.965719377264925,11.525731288127693,8.466011024758922,11.525731288127693,8.466011024758922
25.647222254693684,7.802754136039768,26.520726986712003,36.46741292749896,8.258660508277009,37.15544818617764,11.174673354952828,8.311414621283678,11.174673354952828,8.311414621283678
24.813253469132928,8.070889512926696,26.003792987784916,36.0621554036147,8.515384069864924,36.88155850540842,11.465535497736381,8.47078521877927,11.465535497736381,8.47078521877927
25.06905445552189,5.801742501923918,25.460877225813082,36.034724182025926,6.480955920699605,36.28008196382737,11.507415351849067,8.586797168962905,11.507415351849067,8.586797168962905
