pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.579658849941175,2.842514595247813,10.045076819997014,32.41268583285481,5.244330042318035,32.68566529355461,6.57210843636024,12.399867852234554,6.57210843636024,12.399867852234554
8.78308485841648,3.0995455812093793,9.387898024141181,33.17697124208019,5.4095125889691245,33.512048451164794,6.841286240049117,12.357298632731192,6.841286240049117,12.357298632731192
8.885042090810414,1.733361701346651,9.05386170515743,32.87701991404459,5.264358793873858,33.15394031269434,6.996077606425165,12.36698853306298,6.996077606425165,12.36698853306298
7.940028363045274,2.7535813672685303,8.339605482761543,31.784637610928904,6.180607644993778,32.16772193655267,6.973049264945237,12.548230933368965,6.973049264945237,12.548230933368965
7.965043028571295,2.47735646288768,8.31667647529882,30.846445163815783,4.592767314904114,31.164425361512624,6.7230951176571105,12.41921326548326,6.7230951176571105,12.41921326548326
8.305774597832624,1.4153479627773489,8.425544954927371,34.32083777544976,6.73294475252612,34.879947070161336,6.886336152469307,12.11399327236461,6.886336152469307,12.11399327236461
9.050165513879346,3.6100909941029573,9.756001442583782,30.58516362376864,6.044527820328152,30.95344720280374,6.9184617586684585,12.121480407264961,6.9184617586684585,12.121480407264961
9.409642384413496,3.6197209430884127,9.785946073815667,33.92630823822236,7.443651437377688,34.282262009821665,6.857873392026881,12.343211079343392,6.857873392026881,12.343211079343392
8.1586212872419,2.7303096374067524,8.535777103043566,31.58958905933371,5.623270594192471,31.865647359234103,6.639131275574895,12.620100827202075,6.639131275574895,12.620100827202075
8.138299815812726,3.6203040168782388,8.737519548628002,30.965341744011326,6.008954976017667,31.296137287745864,7.075868147228027,12.346334698841634,7.075868147228027,12.346334698841634
8.135280449265368,2.4861589415788004,8.538215292931325,30.737061970171023,5.169814639125586,31.036102730064734,6.938855440950248,12.365388597029705,6.938855440950248,12.365388597029705
8.505808901264556,1.7333617013466531,8.679212061072485,31.955780678589147,5.471027218474619,32.26887268929314,6.944906932654992,12.240383553301683,6.944906932654992,12.240383553301683
9.594808715726735,1.733361701346658,9.748239719696734,34.10477566465045,4.614928904093515,34.27324314130086,6.75799897478954,12.188882133301037,6.75799897478954,12.188882133301037
8.533768241023422,2.2710014482376506,8.826199849871754,33.59418800930032,5.818345962933445,33.882798544788145,6.875596592346191,12.55472049074882,6.875596592346191,12.55472049074882
9.097334543611549,5.199670644970125,10.379351381168949,33.887302021985434,7.982219702079618,34.62253759555378,7.12763241139569,12.305425142604555,7.12763241139569,12.305425142604555
