pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.08615930426449,4.603370411880345,16.549531656369943,35.053774769503406,7.014023609669021,35.455094325936535,9.387227369910827,10.331124040467412,9.387227369910827,10.331124040467412
15.490877544896435,5.610292151606111,16.29948354779248,33.90122888594853,7.269791077854582,34.46817267707367,9.467248476275467,10.232669898085186,9.467248476275467,10.232669898085186
17.382776444555915,5.9019892915232335,18.334822597806674,35.33582501612884,7.9499993771422,35.96972904779136,9.61702595689935,10.296316622004852,9.61702595689935,10.296316622004852
16.312692892667553,8.072996600625025,18.08848245361379,33.650177895567346,9.398378122592737,34.56880171172278,9.167928708803842,10.450792729983135,9.167928708803842,10.450792729983135
15.914416830686935,7.431814795264542,17.55855320082418,32.838376179557386,8.769105419271224,33.89779555944722,9.415915285578327,10.725576682042686,9.415915285578327,10.725576682042686
17.368177251843953,5.18486171600493,17.98537786660912,36.17017640564753,7.672533848709562,36.70061164884534,9.591674221297268,10.328698160325594,9.591674221297268,10.328698160325594
17.47648027013426,4.377361947936656,17.803756943635996,36.76515620086126,6.23685586731079,36.97843608741577,9.686062328499515,10.250845643863002,9.686062328499515,10.250845643863002
16.302986856845163,6.618480569609647,17.332582783874585,33.504781876779134,8.14382863685129,34.206975497001444,9.31611023238536,10.321031140357869,9.31611023238536,10.321031140357869
18.17833178369691,8.308222959662494,19.884158788054318,34.598581208489236,9.495114954736097,35.65873736639722,9.73605061871645,10.272722162293196,9.73605061871645,10.272722162293196
17.92172862995971,5.00081949674408,18.512756798743236,34.974334789111225,7.044782434691136,35.47658453696237,9.454037527879528,10.404704453673677,9.454037527879528,10.404704453673677
17.61482068247215,9.13132781289945,19.52472525383951,35.062096996138344,10.663149749742134,36.19862455940589,9.485175163147897,10.448733058570486,9.485175163147897,10.448733058570486
18.064705469066734,5.147958375261981,18.67527430894653,36.55203660800401,7.28275399823727,36.976311898578736,9.301976229844765,10.672497433373033,9.301976229844765,10.672497433373033
18.008192735141755,5.768680046878223,18.638420667440585,34.791880736903316,7.581015982437344,35.17833963250751,9.373293920481135,10.647275027280754,9.373293920481135,10.647275027280754
17.276296261864044,4.6326927860250695,17.815896645051325,34.760440602447005,6.851041693524555,35.16542100937101,9.365173027394658,10.411863049401326,9.365173027394658,10.411863049401326
18.290203203032913,8.914298262810231,19.543842916603968,35.51812681237271,10.906672328511688,36.52296066257433,9.219870966018178,10.491008491825735,9.219870966018178,10.491008491825735
17.16298675583516,10.787866801808459,19.503488675930438,33.789551642935265,11.588032455797599,35.08120644141641,9.338438019139536,10.352791624620938,9.338438019139536,10.352791624620938
17.3799102301476,5.756307066610862,18.372023136964042,34.74691311975843,7.249955488920649,35.360053354002325,9.590235101540001,10.387914045919569,9.590235101540001,10.387914045919569
16.69776336356128,8.149983841778866,18.395037700513363,34.330596906763226,9.637905475272078,35.40216572996544,9.651767151893166,10.348162279592264,9.651767151893166,10.348162279592264
15.983000986698919,5.562808660125192,16.877633531614585,33.3447441096719,7.4675065925922155,33.806870618116356,9.469970016639552,10.680355553266224,9.469970016639552,10.680355553266224
17.347235875339948,7.027543160987177,18.423146555115345,34.028749782285864,8.546965272149803,34.57908379992892,9.613608116350731,10.624132488846058,9.613608116350731,10.624132488846058
16.569884148854534,4.946760354236985,17.08229224270446,35.636387842323664,6.303065778156536,36.02572183455503,9.544694982050405,10.381287707633934,9.544694982050405,10.381287707633934
18.033425529255847,5.274736595090292,18.747905385621205,37.07282717297813,7.076409722389417,37.49822870484445,9.60872799702551,10.476506535793684,9.60872799702551,10.476506535793684
16.947114774880532,7.493995818542155,18.150067109711983,35.54675326860337,8.671943023209726,36.21609280267385,9.405832668989154,10.443867517419845,9.405832668989154,10.443867517419845
16.10502244441786,7.215039160855578,17.363802707356275,34.528783979149544,8.097897508912318,35.28650838670685,9.571963293433384,10.505335954743856,9.571963293433384,10.505335954743856
17.807237439660273,5.28042014495497,18.448165738108948,37.77405107982283,7.193668614085393,38.19700820371992,9.376041646011824,10.284376618934091,9.376041646011824,10.284376618934091
17.91912199519511,3.7620919060117757,18.148828887363468,38.205003345894454,5.456802873822991,38.39433674985817,9.463458050628192,10.341470107521904,9.463458050628192,10.341470107521904
17.711683645498255,5.920096229337312,18.450191322044578,35.577354629071294,7.172789909996588,36.09861765851061,9.432844883754901,10.658742759595198,9.432844883754901,10.658742759595198
18.95683435792985,7.647251877578875,19.950160023677487,36.27582670103622,8.5729117834934,36.98383390074668,9.5354100732014,10.474174637683413,9.5354100732014,10.474174637683413
17.733411523421356,4.2368925127958015,18.113038164519672,36.414633096028126,6.176367015361791,36.701613621815206,9.72944805393149,10.700940276297537,9.72944805393149,10.700940276297537
17.90575510414011,8.817904306119868,19.544124427014825,36.84492332361429,10.269697050710304,37.84275064306474,9.568751707572456,10.63426696744409,9.568751707572456,10.63426696744409
18.504696196853782,4.636109718229873,18.94780877318292,38.18882564512604,6.474122303224796,38.56745905926136,9.597476191422835,10.517316841519902,9.597476191422835,10.517316841519902
18.511655599620457,5.316858281532988,19.088560516555454,36.013544262210495,6.6914232362130575,36.417334138207615,9.398098372950201,10.471025965726033,9.398098372950201,10.471025965726033
17.874352809577204,4.039808174559946,18.29572400408162,37.29607976273485,5.9731646416452255,37.63530585699626,9.113609889207385,10.464617168105969,9.113609889207385,10.464617168105969
18.61935130265082,8.744098736571758,19.67924878888706,37.57648195236064,10.570109627067415,38.4854801164393,9.569749706961908,10.480433018131118,9.569749706961908,10.480433018131118
18.08699082880538,10.40778312241084,20.3263767441566,35.72925028817943,10.959474964542496,36.98774522674712,9.590260320472439,10.613865129890105,9.590260320472439,10.613865129890105
17.583601956575006,5.1112072542056,18.27913296182203,36.430965190565516,6.4372050137930525,36.90931877449807,9.361533510605794,10.557486517983268,9.361533510605794,10.557486517983268
17.22588015706623,7.724510438749734,18.95818350060919,35.953562633261555,8.945320718655804,36.93988665824267,9.207943710471845,10.629468978478565,9.207943710471845,10.629468978478565
16.461208187816876,5.487262562611483,17.091901802708637,35.11015343459312,6.986600093358585,35.49627322552626,9.440234559404228,10.30454421645421,9.440234559404228,10.30454421645421
18.011040349105784,6.226764230853547,18.931423818930632,35.625975350295114,7.504702604545404,36.21807481322996,9.46411305933226,10.629410147880598,9.46411305933226,10.629410147880598
17.219497657374873,6.33321925324621,18.593544877740907,35.92377657915415,7.351483576269549,36.63993117942349,9.49601976303384,10.365241020390657,9.49601976303384,10.365241020390657
16.4194007294951,8.393417815534786,18.0511851155789,34.61284347548607,9.00966155560435,35.52335922917214,9.490735192258136,10.462221245161501,9.490735192258136,10.462221245161501
15.300583638829574,7.638058851753194,17.227889655915536,33.518850539176505,8.2302172039427,34.48417720186335,9.424612490932661,10.766149661523698,9.424612490932661,10.766149661523698
16.284802605623046,6.337953681540283,17.479289191096075,36.43568571183217,7.5973859766380425,37.08094486014758,9.484208681571044,10.629981365642056,9.484208681571044,10.629981365642056
17.12525322299574,4.73657144141441,17.967213965818374,36.7238151910311,5.45347479732288,37.17659659046117,9.39699231195794,10.357919723832683,9.39699231195794,10.357919723832683
16.341224972481825,6.881107912134464,17.639105469747307,34.454892188576665,7.44532995089568,35.1061445379328,9.366027432389306,10.145771818144592,9.366027432389306,10.145771818144592
17.946396427471285,8.384322001556155,19.51214086120978,34.90660328919911,8.774572744306964,35.793181261610755,9.511631676100658,10.463776568631324,9.511631676100658,10.463776568631324
17.860380324099832,5.502195733073022,18.827048604401355,35.72674317042456,6.492482227887933,36.308737289415426,9.77298457221631,10.470999576160526,9.77298457221631,10.470999576160526
16.9750378397552,9.391170863174986,18.979929740492373,35.7688187074367,10.372427275896282,36.86891878686058,9.498440974548522,10.569145018121619,9.498440974548522,10.569145018121619
17.718888741467403,5.637168078553587,18.498893981846585,37.09710807804651,6.47117034108048,37.571331326848004,9.357556514220658,10.503349070531222,9.357556514220658,10.503349070531222
17.33483019484508,6.368343736640607,18.517708124549472,35.047421955592476,7.093346738592097,35.64075830652929,9.559288185641362,10.571187952539884,9.559288185641362,10.571187952539884
16.767970324254758,5.532581860771268,17.774016872722488,36.02392584819164,6.45368298307442,36.61651360220281,9.668750412274525,10.480086679640339,9.668750412274525,10.480086679640339
17.92352461524632,9.31361440802194,19.543356437343583,36.44302041941376,10.662705304262657,37.569502056534525,9.472517711620991,10.409971439531835,9.472517711620991,10.409971439531835
17.15137012932803,10.603023017923528,19.9714133012786,34.265690366756886,10.765414778114202,35.775453297210845,9.481382235282448,10.236085645841687,9.481382235282448,10.236085645841687
17.432854583877084,6.197681788987532,18.57379761874834,35.45599138240927,6.738423005617551,36.093769742600244,9.646438557290322,10.552802144774084,9.646438557290322,10.552802144774084
16.151941313859595,7.990302202733073,18.032391454625895,34.595347534115604,8.710771882169219,35.570318680717385,9.517367239321151,10.408068254341417,9.517367239321151,10.408068254341417
15.537376900639403,6.196007140163598,16.613864159894973,33.927996982757186,6.983906583379294,34.39054954171934,9.554127785044756,10.507181798658106,9.554127785044756,10.507181798658106
17.004596680252813,7.39341270266791,18.448539039167606,34.42983916800773,7.993274425348746,35.23934828039155,9.37324513166475,10.201154350814814,9.37324513166475,10.201154350814814
17.701047515962948,8.354784962918364,19.10901399949533,35.59997637707188,9.355292550584966,36.33631250640953,9.57474958032639,10.671212370441328,9.57474958032639,10.671212370441328
17.39841086193694,7.842222489548233,19.360585053390842,34.783566406922475,8.825616918200714,35.89355809630034,9.451082167163396,10.596987316383228,9.451082167163396,10.596987316383228
18.211631743643462,5.961694403985561,19.288292874387267,37.526609998099076,7.75157694828637,38.12583391628183,9.279147395142466,10.361244275758462,9.279147395142466,10.361244275758462
18.150184315980525,5.078693200209394,18.81503799217141,38.208186968311516,6.3318979127345285,38.54067804492247,9.411767236339681,10.300244702288426,9.411767236339681,10.300244702288426
17.99501579037154,7.119871374939086,19.27531918031217,35.71580421444386,8.109894486672882,36.40152642163827,9.445496986594076,10.518440318300177,9.445496986594076,10.518440318300177
18.375098256166314,8.451922419360095,19.933357189259258,35.681743825316126,9.22636397570914,36.63786850318571,9.406954653204448,10.692479237292508,9.406954653204448,10.692479237292508
18.976086170140967,5.799090504827925,19.807166394150588,36.82767687371419,7.245836493297692,37.32926946106971,9.489666669713891,10.536380231646115,9.489666669713891,10.536380231646115
18.397926585797997,9.388930721011867,20.29006490703864,36.761407127165334,10.702322444516248,37.76405480213913,9.321215418245378,10.490273447647676,9.321215418245378,10.490273447647676
18.46639489967264,5.927560355470453,19.58055761938028,37.372729967255296,7.364316839079336,38.04286775991711,9.695821860158901,10.347692432371208,9.695821860158901,10.347692432371208
19.149414029631835,5.744882133266378,19.920468687730637,36.65316640476803,7.053932586935762,37.126260111168364,9.62857368761999,10.392049790977183,9.62857368761999,10.392049790977183
18.47360141498385,5.6537687016989855,19.386489598277432,37.14010506804423,7.07108129936473,37.63360958108292,9.460232575013748,10.414981318832998,9.460232575013748,10.414981318832998
19.54387470130974,9.05227052513609,20.86901733739897,37.75382476704957,10.765128932553957,38.78474937439397,9.57564138244994,10.489209385773943,9.57564138244994,10.489209385773943
18.57931212107693,11.001264771122303,21.369404597383372,35.66470069316349,11.467014127513124,37.196835383206114,9.32968299860128,10.54625773536857,9.32968299860128,10.54625773536857
