pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.518787109500305,9.541083081096358,26.633226114991444,38.213386794371615,9.92563242655847,39.02827622313579,11.575714470733036,8.628674699146648,11.575714470733036,8.628674699146648
23.72826815530742,10.481954570501982,25.57726417003316,37.60880119665292,11.027956036165032,38.93610777762633,11.212185034279184,8.535441021317016,11.212185034279184,8.535441021317016
25.744389652947966,11.29610023791427,27.417272100910978,38.768696156248225,11.733328358865618,39.91939932345776,11.241367001748145,8.224412247382462,11.241367001748145,8.224412247382462
25.02274367805302,9.81377381155248,26.23754171971189,38.202295767033895,10.095118400535116,39.02156605881935,11.431182629676954,8.457233502594107,11.431182629676954,8.457233502594107
25.773365254904718,10.857344809216078,27.675151669528155,38.977057891379346,11.280821487310481,40.26071571952516,11.494261509168958,8.679606944447753,11.494261509168958,8.679606944447753
25.63389304264904,12.721848531818074,27.782693463692517,39.36352900480805,13.003461972434117,40.86762025195857,11.123659038521248,8.549808929019434,11.123659038521248,8.549808929019434
24.23550140628646,10.721162096994261,26.098609428311427,37.99376160212602,11.132076323022302,39.176790390615274,11.189695666670453,8.162297946437713,11.189695666670453,8.162297946437713
26.645220711500066,9.723711162004225,27.854415890580633,40.433190064660174,10.126762793111725,41.34386120870345,11.371709015482777,8.614718556262167,11.371709015482777,8.614718556262167
25.722751640488504,12.596079289895846,27.56810475991148,39.971908631125174,12.954509393161322,41.195026774898444,11.307890372685808,8.404913004555816,11.307890372685808,8.404913004555816
24.77003033342948,11.173891979837272,26.28785119736735,38.27122915306051,11.588416371861838,39.25435290695557,11.284447901183102,8.426021744194234,11.284447901183102,8.426021744194234
24.93742993193006,8.983674495476945,25.977208650044236,38.012423628845134,9.651097731945109,38.80938117162934,11.333054270730917,8.523158004020425,11.333054270730917,8.523158004020425
24.39878342137509,9.49196457124925,25.44143368751263,38.35644086813066,10.145969908400993,39.00636947255062,11.431369391316577,8.343540340577979,11.431369391316577,8.343540340577979
24.274829261314505,10.82486270350307,26.09595103405649,38.3058137437165,11.491667546639276,39.52755253915012,11.319322445071618,8.29072352628261,11.319322445071618,8.29072352628261
24.363162069489697,8.88088118384468,25.455362332957392,37.70674857928293,9.572046588357486,38.49797260727597,11.003943802550074,8.503972964407627,11.003943802550074,8.503972964407627
25.22202314350873,13.30187185476372,27.731921953959485,38.28203543037564,13.619122639439318,40.06956447022125,11.199157910894685,8.339413041331943,11.199157910894685,8.339413041331943
24.696242943450414,9.491773750634291,25.724626163640508,38.23464029686012,9.89067522243421,38.99203225932269,11.294454854281195,8.47112072206933,11.294454854281195,8.47112072206933
24.1429216089396,10.182062139060024,25.754872382175357,39.095283335953965,10.453499342334554,40.13886803784605,11.268894340986606,8.67675584592106,11.268894340986606,8.67675584592106
24.71478450962712,10.288252550653958,25.96934733128379,37.59834169039684,10.866876861367553,38.427653752354345,11.279704555810424,8.481855148206535,11.279704555810424,8.481855148206535
25.061237477842525,10.602945146970812,26.930601382207833,40.41486452747601,10.833690609100428,41.62635911845559,11.530025812487125,8.66166705858819,11.530025812487125,8.66166705858819
24.544823121846356,10.693088107907641,25.951794160697023,39.53552519274522,11.207368682515614,40.5295918417844,11.219322210371015,8.514333232787653,11.219322210371015,8.514333232787653
25.30963484322676,8.279666535916922,26.456761735961784,34.738577939289755,8.870608398627692,35.63319258809317,11.105226688697982,8.564252407999154,11.105226688697982,8.564252407999154
