pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.502535238598167,9.00911812976334,29.522727803012465,37.398000399779846,9.460499848525961,38.202877421720956,12.135654877051124,7.274410688105383,12.135654877051124,7.274410688105383
29.463063020832134,8.78255822450874,30.302976307831234,37.68450680171219,9.259639281295446,38.39653517778707,12.2703700493873,7.182208537737402,12.2703700493873,7.182208537737402
30.177388122154518,10.316359882463752,31.539087387859453,37.654676862414696,10.755017746704059,38.79386060270368,11.923930733848506,7.1106778838057565,11.923930733848506,7.1106778838057565
31.130733677081842,10.319358013430541,32.166233604404624,39.430682591149115,10.77231452253531,40.33815168790173,12.294170359134865,7.373507556494929,12.294170359134865,7.373507556494929
29.608411560472664,9.273548924355488,30.69123231108359,38.61624777353034,9.978931796843685,39.44794240063419,12.021667803751976,7.1117025867844195,12.021667803751976,7.1117025867844195
29.350287021601183,7.394905415245224,29.94471374919764,38.268707126521456,8.364703233977384,38.77870004833458,12.442048110845791,7.10855378371154,12.442048110845791,7.10855378371154
30.01830334587991,8.164474620343787,30.833802426623404,37.25038715207111,8.441716571854293,37.937426774987856,12.210394859836285,7.102686808745283,12.210394859836285,7.102686808745283
28.71246093162024,10.082708671977043,30.188880512741957,36.38222577043398,10.450771502037117,37.6723454044568,12.201247664661672,7.445329724751276,12.201247664661672,7.445329724751276
29.868542595137885,9.007632109812869,30.948847331617543,37.64161933890261,9.259663551069952,38.54175458729972,12.109817472736939,7.255711976343755,12.109817472736939,7.255711976343755
30.69696408592011,13.138253210357183,33.19086706136091,39.48402090627356,13.434138486558682,41.522805638994456,12.134912104858877,7.0880999516847405,12.134912104858877,7.0880999516847405
30.210059842526473,10.19085255560901,31.354132090948983,38.435090044339276,10.51739795412567,39.349889048748274,12.065817483423062,7.34898035951025,12.065817483423062,7.34898035951025
29.657360138133733,7.5282439434005575,30.300612686008037,37.31754900786865,8.179044776340254,37.91856946950761,12.247127702556057,7.180004101277398,12.247127702556057,7.180004101277398
30.495427170236034,11.509105010791249,32.17960745162031,39.91230131248966,12.048975619839705,41.29135306711875,12.290233661193374,7.327090433239941,12.290233661193374,7.327090433239941
30.972294437741148,8.60345290848582,31.53108358208922,38.96638518065565,8.866980027146486,39.41660778652249,12.243970897919665,7.305338123839801,12.243970897919665,7.305338123839801
29.48794633274071,12.73095555943606,31.808306579674948,37.74702312435976,13.040845637365843,39.677644952033354,12.123961053609882,7.139417593126822,12.123961053609882,7.139417593126822
30.575160962826512,7.132159289381715,31.239378442630017,39.52378553241545,7.447927831443819,40.08762600866129,12.149324111720833,7.352314335203808,12.149324111720833,7.352314335203808
28.92365992300435,7.156112611467411,29.346445227678934,38.423958041400276,8.043516330832418,38.87263387996596,11.94146031978698,7.424878005337053,11.94146031978698,7.424878005337053
29.312146530209766,8.464566527413812,30.16073889793388,37.61490027369975,9.230693112661925,38.38717979919823,12.110625853544711,7.289898282195469,12.110625853544711,7.289898282195469
29.85438737575258,11.9434259769901,31.520180005692374,38.624727968503464,12.299922742590047,39.992644172028015,12.13551559053085,7.31456952623221,12.13551559053085,7.31456952623221
31.65978527966496,16.968316442620345,35.50959917141469,39.25651340177099,17.170473095562752,42.53970516458664,12.091000417651399,7.238350217062934,12.091000417651399,7.238350217062934
28.280253261044468,9.282246667058205,29.5379040818782,36.30210199944891,9.690029723499448,37.313058997952545,11.860244129125471,7.2577754457948105,11.860244129125471,7.2577754457948105
30.2853110283343,10.490849030829933,31.85497086665127,37.3607333517477,10.882555816371594,38.6433353108584,12.190879079997528,7.315065451256945,12.190879079997528,7.315065451256945
30.108054175170203,10.865875446459142,31.271808073093933,37.70303787974735,11.258323222505283,38.69428426108055,12.293167839288039,7.036859247979743,12.293167839288039,7.036859247979743
28.575064317004067,10.137771051664561,30.036970711500768,37.05983213036573,10.827017036164941,38.21698243032173,12.159023254622328,7.193359293607726,12.159023254622328,7.193359293607726
