pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.4648863181560303,2.2379163473113026,4.13802243272459,34.324718930127226,4.322628918572837,34.41444244745896,4.683185908752977,13.074260905188844,4.683185908752977,13.074260905188844
3.6231243644934885,0.0,3.6231243644934885,33.28861057602142,3.446542484016354,33.389100237151595,4.887364273486186,13.264693060447883,4.887364273486186,13.264693060447883
3.7877077897844926,2.00133422281523,4.343582549449857,34.334411118289815,5.278195767494797,34.55461817953879,4.615234293478626,13.499537146295582,4.615234293478626,13.499537146295582
3.4865836508876704,2.0793759989504177,3.950134718958143,35.72946188465561,5.535234780568326,35.864354908147874,4.687791199747667,13.329297611572168,4.687791199747667,13.329297611572168
4.13062652079197,2.0286577202319918,4.5475050567829625,39.26661160967357,5.556448864162003,39.2579178243525,4.583710922445346,13.196697903099484,4.583710922445346,13.196697903099484
3.7575332243604382,1.4151616992372544,4.014495612474975,34.55920851778768,3.7752685159593353,34.72015518622719,4.414403167492534,13.523554051025059,4.414403167492534,13.523554051025059
4.289654065288521,1.4152134189604673,4.51616380448968,35.15440974467129,5.257872247864084,35.6045375161403,4.597339619684804,13.285867214870022,4.597339619684804,13.285867214870022
5.101457484517583,1.0006671114076051,5.198673209021059,35.750809964787926,5.170653061820705,35.994792015831415,4.512242350294103,13.3740792399669,4.512242350294103,13.3740792399669
4.166806522603349,1.000667111407615,4.285278434905097,35.85541061413354,4.7859779951622015,36.01386311013025,4.573987719206179,13.17277008625619,4.573987719206179,13.17277008625619
3.932960509783355,2.2377530825756873,4.624411933754156,35.9561057785074,5.481112606524971,36.06155529887712,4.6763382658578285,13.313531315847781,4.6763382658578285,13.313531315847781
4.780243359717247,2.7012189113001632,5.3632239026085164,35.46237621119153,4.6998955367402635,35.73663924660186,4.7952882414293905,13.223868606875714,4.7952882414293905,13.223868606875714
4.435019591786672,1.0006671114076053,4.546507829904669,38.65821259361185,6.52081767805334,38.51049653535002,4.709218935455454,13.45703708564726,4.709218935455454,13.45703708564726
3.876100084185802,1.0006671114076013,4.003184548640997,33.43237103936108,4.666086676819541,33.65993566836711,4.675435539263415,13.317299414721584,4.675435539263415,13.317299414721584
3.598892182071637,0.0,3.598892182071637,34.653398213614196,3.3004457362353663,34.74842816933218,4.660083047884333,13.397402888953309,4.660083047884333,13.397402888953309
3.99272431875307,1.000667111407605,4.116209682877565,33.686751518534784,5.194282571289267,33.938080154046986,4.7713572174292835,13.114838883313315,4.7713572174292835,13.114838883313315
4.426952465270231,2.2558444940869062,4.6840883690486725,34.281016181717135,4.49726757372817,34.41661591037275,4.6716689238220255,13.20701346039914,4.6716689238220255,13.20701346039914
4.3625180025995105,3.0020013342228453,5.4561823491333765,35.589613997889025,5.061437885806507,35.869540324104726,4.762212058561913,13.21023526276607,4.762212058561913,13.21023526276607
4.26697410289913,1.0006671114076036,4.382739173469564,33.233334047533894,5.404661864067562,33.529412185987894,4.793022253411628,13.276605237639055,4.793022253411628,13.276605237639055
4.474063983151133,2.451385018483947,4.967000504342264,36.21434214757615,4.694438940796721,36.45011513452494,4.97875575711815,13.46717242792751,4.97875575711815,13.46717242792751
4.887110863613907,1.000667111407615,4.988505513789268,37.86661041542587,5.150420178614586,38.0876751235181,4.7669103218305615,13.471667930017103,4.7669103218305615,13.471667930017103
3.206240710079928,2.2379163473113026,3.754412345117377,29.43005087667316,3.5125008432695464,29.522566549219036,4.608540589145203,13.253642266749015,4.608540589145203,13.253642266749015
3.419594811064558,2.647817764361607,4.266226587906641,30.53972223595124,5.3214995668363665,30.712004328374206,4.664510414602275,13.523017399118459,4.664510414602275,13.523017399118459
3.771927079716715,3.0548443696159406,4.622500738993649,32.508614087424185,5.576542939478988,32.566087659276455,4.7769636096446675,13.41015679003963,4.7769636096446675,13.41015679003963
4.334728085412234,2.668530005024176,4.791432044937208,36.74237111247447,5.41576049361317,36.649350257569935,4.822378003724498,13.163848119164124,4.822378003724498,13.163848119164124
3.4640717906882057,2.6478202757270437,4.0939451625184695,31.400084471832344,3.8355781112413103,31.55901800071316,4.7937161491106455,13.334945367834552,4.7937161491106455,13.334945367834552
3.5765440779604343,2.6478479183610486,4.221886648883084,31.318283984449668,5.486232335094768,31.525349098381895,4.502305830667324,13.359691305793692,4.502305830667324,13.359691305793692
4.3439375603020025,2.4514494172664474,4.561715625480188,32.87318314041025,5.214849965776147,32.997903759822236,4.80397513536129,13.29083565300928,4.80397513536129,13.29083565300928
3.2257393597323096,2.4514494172664514,3.9194393300492485,32.491706881360784,4.833693458424567,32.69225913185761,4.499508202893091,13.364541887817182,4.499508202893091,13.364541887817182
3.4887253723231098,2.830748858594568,4.420888259690375,33.007410687043944,5.148130981448068,33.08824116898214,4.925350170066511,13.32155860577649,4.925350170066511,13.32155860577649
4.257912001581873,3.209701520176464,4.909808966657467,31.95120937212388,4.306448892572048,32.105292169237536,4.97710560774117,13.306417278687718,4.97710560774117,13.306417278687718
3.4894522124966705,2.4514494172664474,4.038341905571321,35.439331076468505,6.706917295297318,35.479450578089576,4.626388454819167,13.43240089378777,4.626388454819167,13.43240089378777
3.7688726537101305,2.4514494172664456,4.16439264796228,30.219035042258596,4.715015583795295,30.452072579422758,4.526127430799168,13.387859944086774,4.526127430799168,13.387859944086774
3.371605462983442,2.2379163473113026,3.8687182616018294,31.54340902333024,3.65439714226294,31.659694658949906,4.659657474411989,13.241945819195504,4.659657474411989,13.241945819195504
3.719517677122857,2.0017329766255836,4.101686053557614,31.05091413902282,5.043501677855714,31.117334531443127,4.884097658140869,13.299124291129576,4.884097658140869,13.299124291129576
4.184417890778089,3.177594051962172,4.740351809138825,30.960572764101727,4.548013050722977,30.993177361688414,4.812221380998833,13.413555558941605,4.812221380998833,13.413555558941605
3.8005854767518845,3.4666427927511054,5.323189731669976,31.995368993123428,4.906386725027288,32.26233059257223,4.75260182326929,13.337959349661247,4.75260182326929,13.337959349661247
3.450122489013494,2.4514494172664465,4.18342960545145,30.43963346690068,5.6277923096407525,30.709934807745327,4.798782903023157,13.322842853270675,4.798782903023157,13.322842853270675
3.5029494636991245,3.002480433026168,4.567977611132506,32.5812923906014,4.527040392243325,32.76118496111971,4.69223500557864,13.35045709406102,4.69223500557864,13.35045709406102
4.943025382929132,2.4514494172664514,5.429346238264968,34.65644313997821,5.194789225379598,34.82202035731923,4.623027155990645,13.345430125504546,4.623027155990645,13.345430125504546
3.542811017666308,2.00133422281523,4.009432973146311,29.85408432545338,4.638091414179663,30.210144181253884,4.63091554405494,13.199405846639058,4.63091554405494,13.199405846639058
3.6293206011636037,2.0793759989504177,4.053583760311253,31.348693671947515,4.9286271397114625,31.40773188813234,4.682441904332329,13.488246693094112,4.682441904332329,13.488246693094112
4.2468592121479105,2.0286577202319918,4.690269720804976,35.291391184386896,4.9524403465699915,35.209313013400305,4.78150569272365,13.468078324491577,4.78150569272365,13.468078324491577
3.6340787690703977,1.4151616992372544,3.900110063855781,30.38760997434786,2.8116176436138858,30.442494980796805,4.8047831892349215,13.381684195876232,4.8047831892349215,13.381684195876232
3.6147911980202174,1.4152134189604673,3.8787596820674852,30.68716456418354,5.029408404255168,30.92200671665624,4.659353880540544,13.10806446658678,4.659353880540544,13.10806446658678
4.200098361807764,1.0006671114076051,4.317656878066285,31.688441643772517,4.515328835423056,31.824472295279357,4.637791444414362,13.578491081868174,4.637791444414362,13.578491081868174
3.4463964821619912,1.000667111407615,3.5887300511617486,31.664531680043517,4.069167823580627,31.735869004217136,4.887962213454293,13.427057465888472,4.887962213454293,13.427057465888472
