pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.314252700095416,14.541641286498972,38.71250013649289,39.59911958854282,14.54164128649897,41.80936485811869,13.283890172746842,5.170307227879134,13.283890172746842,5.170307227879134
35.57770368805648,12.497071234085789,36.93011135836322,39.09969476384638,12.70791142360644,40.353512615684686,13.36743671309932,5.139347882844829,13.36743671309932,5.139347882844829
32.807358837813965,13.937618579663786,34.993369898287824,36.26459907511609,13.937618579663786,38.253552632457776,13.169876513044477,5.084560019286641,13.169876513044477,5.084560019286641
34.096918834371436,13.852533176458927,36.11678099596961,38.088737287542024,13.852533176458929,39.9070658364219,13.336472504697696,5.133897570224682,13.336472504697696,5.133897570224682
33.3951275623327,13.539692083795096,35.47364923013271,36.622475112410996,13.539692083795094,38.5272751198055,13.20263351907203,5.372594043787599,13.20263351907203,5.372594043787599
34.299925824886095,13.364416805975871,36.386346828411085,37.825455776054135,13.404846876190382,39.71873806126051,13.294805155082626,4.913971750495991,13.294805155082626,4.913971750495991
35.644916405744254,13.965559192126618,37.72082411032226,39.01087050060598,14.088929664039282,40.90486901082476,13.08220465917863,5.0406207003822745,13.08220465917863,5.0406207003822745
35.113813772429666,14.424491056907653,37.41475433473725,38.77965035571966,14.424491056907653,40.874750225484384,13.403919737346103,5.237383268571816,13.403919737346103,5.237383268571816
35.68846948891129,13.688255672559674,37.53703756235545,39.6541553015889,13.846777451055656,41.39323962635535,13.321541869950801,5.2926165061396135,13.321541869950801,5.2926165061396135
33.824255452429234,13.816412243237085,36.03029082779426,37.386611854270306,13.88864757840364,39.41848965850049,13.197736664533176,5.100994053993556,13.197736664533176,5.100994053993556
35.74898070812783,14.391391064140462,38.228809609608824,39.103303477123994,14.523760024401694,41.39664080559645,13.197978418471749,5.207568920061841,13.197978418471749,5.207568920061841
32.55162408889266,16.979464124656165,35.827086445133816,35.98603100818019,16.979464124656165,38.9739184589415,13.275792738483563,5.156922765335877,13.275792738483563,5.156922765335877
33.91677736822351,16.980005462491754,36.40502580941937,38.03776552233564,16.98000546249175,40.272195409128585,13.103495658738353,5.048691688364774,13.103495658738353,5.048691688364774
36.041780638705696,12.198514314821344,37.44702745259955,39.69795747801315,12.198514314821344,40.97801534180619,13.188895478925161,5.08674868767185,13.188895478925161,5.08674868767185
33.67891342520751,13.287525526067796,35.61387995089112,37.37897890726667,13.395629728160898,39.11550611289026,13.057005834620764,5.018598294295451,13.057005834620764,5.018598294295451
35.025140134328076,13.700779407357079,37.28220283710626,38.45238921734541,13.78939159419469,40.53699554822907,13.135227421675882,5.103885704736094,13.135227421675882,5.103885704736094
35.08511647774654,12.630682265488364,36.68781272551336,38.36311200892324,12.630682265488366,39.83413821503471,13.258930782990138,5.218550812813391,13.258930782990138,5.218550812813391
35.42492816741046,15.3988888550654,38.335935584569775,38.675776698052545,15.517924242444948,41.347181585475845,12.92652162390002,5.088241694899192,12.92652162390002,5.088241694899192
33.182080983751135,12.91839076368293,34.991487612476355,36.57874735262896,12.91839076368293,38.22771854046914,13.283363651753088,5.277962668684624,13.283363651753088,5.277962668684624
34.429805317727016,14.236156497484039,36.174374620966894,37.855518966222604,14.236156497484037,39.44888086122988,13.13452139865665,5.0110157790353815,13.13452139865665,5.0110157790353815
