pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.462148391595521,5.185750306784,14.861150240262502,34.89947324235336,6.587032356635676,35.23437962285109,8.676196289817913,11.236607827033328,8.676196289817913,11.236607827033328
13.450213991664775,5.256677039184202,14.099291272047182,33.58781084234578,6.894847217891089,34.007103221392846,8.704958978297862,11.263438750157722,8.704958978297862,11.263438750157722
14.38930377726735,5.667875763700109,15.300719517911544,36.31027513744048,7.265509678526501,37.017071779052465,8.69440885709345,11.324989695193294,8.69440885709345,11.324989695193294
14.674780367838606,5.624480570172752,15.51820268910903,35.14927161542166,7.134455613615528,35.55735505233051,8.804440072806054,11.163738248186664,8.804440072806054,11.163738248186664
15.178696860544196,5.671657394660177,15.862405792931565,37.437686500859975,7.093972644148487,37.8536379398143,8.600063940511854,11.145779604270205,8.600063940511854,11.145779604270205
14.714491115119882,5.965215510010693,15.81408151710189,33.33915682048701,7.386401300671676,33.93613014324233,8.593903187693392,11.2397140600442,8.593903187693392,11.2397140600442
13.919735799776605,5.2048617335707705,14.518044811990203,31.31444097794495,6.967752588392647,31.708294080790488,8.534772974961108,11.209430347195067,8.534772974961108,11.209430347195067
13.563243019226737,7.297947915010588,14.976242739287185,32.716037275158826,8.601026406757107,33.542071780255206,8.547896897269842,11.269399327268049,8.547896897269842,11.269399327268049
15.017518700900702,5.127112441328118,15.71936638062266,34.054764571725535,6.351970812906968,34.41245201153871,8.390919518253996,11.323157469404222,8.390919518253996,11.323157469404222
14.32896121661631,7.079115791490872,16.210486641145994,31.86490160353826,8.656829593035864,33.16098188305027,8.749573668811353,11.217927949359714,8.749573668811353,11.217927949359714
13.220189257381698,5.5575213752616985,14.001955364849966,30.68467895828576,6.810016958496904,31.148473939515032,8.565906180296848,11.386306905578515,8.565906180296848,11.386306905578515
15.229198985650715,7.045872465424819,16.11733150509589,35.96106152499405,8.122452437091322,36.5202929218632,8.82860215584351,11.308931328391546,8.82860215584351,11.308931328391546
14.29503893041501,5.249760797023689,14.913400049956493,33.347923927654584,6.809393843648296,33.875296037539606,8.602281606731166,11.234223324344052,8.602281606731166,11.234223324344052
13.154667656929387,7.044017700809035,14.5222619144109,33.245765704147935,7.805382561850272,34.0457936577389,8.635900454686668,11.47250979644981,8.635900454686668,11.47250979644981
15.502685858450272,6.960306790784309,16.637106231539875,34.90155369997868,8.124994412136807,35.51554870580874,8.73879173988769,10.955329388026266,8.73879173988769,10.955329388026266
14.755699721232991,5.7391293411578985,15.295913760206696,35.07496745374998,7.531321206026961,35.47870395498942,8.692432702538365,11.238355109460475,8.692432702538365,11.238355109460475
13.581643342203062,5.009267067422778,14.208048941314598,35.35332950870832,6.5900984540707945,35.72882481418074,8.536546348265334,11.206434935492814,8.536546348265334,11.206434935492814
13.340199890782522,5.322361209647547,14.103328079769906,33.44383820318919,6.493891928535743,33.87438152268389,8.719088845829841,11.404517725368926,8.719088845829841,11.404517725368926
13.024845152259628,5.214032245863077,13.790369890900807,36.04966390269288,6.955146362524585,36.46395452687338,8.737288998365287,11.2208628133092,8.737288998365287,11.2208628133092
15.23408973804504,7.856040257214866,16.869589333097547,34.57997120554966,9.299799994506534,35.59136996486398,8.463527078624162,11.406859215580205,8.463527078624162,11.406859215580205
14.622418435622949,3.5178251281549007,14.940091718802647,35.21024091402536,5.513597201984523,35.47459176186665,8.680306629324674,11.012290652618919,8.680306629324674,11.012290652618919
