pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.83892458780455,10.550598106236464,26.454359187750537,36.029766889712384,10.801951680667461,37.167160210016874,11.49598815328712,8.24222875136297,11.49598815328712,8.24222875136297
26.324977370300953,11.95022617707956,28.322194638855844,38.722010196143444,12.26099707559246,40.171733500481864,11.75177441315982,8.24878462192552,11.75177441315982,8.24878462192552
27.321255568099293,11.022044080765388,28.50514469580438,38.77340807116585,11.265537357043193,39.60281323201995,11.529953333542997,8.111701497422784,11.529953333542997,8.111701497422784
25.60923756356408,10.79510587161295,27.190609850551,37.35774582296993,11.141905568252051,38.48998777869088,11.571986727874558,8.161212699120693,11.571986727874558,8.161212699120693
26.979095098216067,9.963914321431124,28.035355657426567,37.536822726132435,10.407661289877144,38.285091731747016,11.574932666998047,8.275964440146092,11.574932666998047,8.275964440146092
25.425952644058622,10.482618931330162,26.739213896312958,38.04979544673851,11.014363359436587,39.0430009843717,11.372158753777653,8.379265098673047,11.372158753777653,8.379265098673047
25.152360706792567,12.475751304304774,27.56214715254954,36.78835387766381,12.87411228035802,38.521081860279054,11.471275541417414,8.165664922267412,11.471275541417414,8.165664922267412
25.64981844313541,11.068478533257325,27.263496167954145,37.258733510434,11.160993310438663,38.39748461702013,11.591684857338047,7.955176406081812,11.591684857338047,7.955176406081812
26.44868738840209,10.963349978817424,27.985689153552382,37.66740612970246,11.32943856759276,38.76853568373995,11.432375854571795,8.194943953021296,11.432375854571795,8.194943953021296
25.60924188281374,10.054470316614907,26.65342497814581,36.42846724331732,10.373080848081367,37.123732079853234,11.550373248567826,8.316392205855498,11.550373248567826,8.316392205855498
26.347628271791617,11.309597395764458,28.003863347242003,38.57454625759901,11.400155608094153,39.74313666528696,11.648746336553147,7.969273257465178,11.648746336553147,7.969273257465178
26.390739671140665,11.583776876371784,27.960278613853717,37.854176407416375,11.79326527101716,38.97079856827577,11.37019896143005,8.30167501978217,11.37019896143005,8.30167501978217
26.704450726982078,11.450835457732811,27.925466898825174,39.92213342131877,11.918372654271804,40.739498398468704,11.7561435093051,8.114457961074912,11.7561435093051,8.114457961074912
27.890458734908037,11.472189929724902,29.507193235314638,39.73834007697907,11.746898360926748,40.87745794194644,11.559543966868961,8.127217079852526,11.559543966868961,8.127217079852526
26.007146346748346,9.834650381614477,27.05428509921738,37.01096299152244,10.109392373412105,37.800951676675176,11.772824882918522,8.222823318011592,11.772824882918522,8.222823318011592
27.390940636209244,12.490840683051848,29.276291769728353,40.30669617419211,12.95033047919367,41.76732587021386,11.457413791308516,7.970942608722236,11.457413791308516,7.970942608722236
25.670761559898626,10.621156697853115,26.98099002506426,37.266991039039546,10.775059110268096,38.16991303197428,11.536330886018636,8.223620761262287,11.536330886018636,8.223620761262287
27.531266188029075,11.602353906191428,29.00914222171011,39.54552731625065,12.000949077608832,40.70134865160517,11.668022230152406,8.184985574385838,11.668022230152406,8.184985574385838
26.452420325357,10.39664120935546,28.188648061161388,38.0950870673445,10.894863423136774,39.38448176484057,11.532517008860047,8.025909084881121,11.532517008860047,8.025909084881121
