pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.377721176174457,10.204152907817987,21.597314576174945,38.48140255684873,11.01597163469447,39.78409447371877,9.67888116130349,10.027369865565726,9.67888116130349,10.027369865565726
18.39194813334211,8.86161213664497,20.42862710982241,34.067146594272295,9.973835606171507,35.387122401687755,10.056790148021772,10.165601191443258,10.056790148021772,10.165601191443258
18.840001171671673,8.604492985899432,20.892455120820006,37.01424002230138,10.077230250088675,38.30644910259496,9.864497972615979,10.136330954127011,9.864497972615979,10.136330954127011
20.02584573346397,10.972678186695749,22.898994991875025,37.43447522686759,11.60539977729305,39.13397765070835,9.848072172039814,10.186594500422855,9.848072172039814,10.186594500422855
20.078052933649957,8.887788147876542,21.928753301104187,37.615248022521996,9.998184063446214,38.77240587224573,9.784886653481164,10.257642157423865,9.784886653481164,10.257642157423865
19.745973017463967,8.87987984471312,21.58941010812509,35.89400661345827,9.95182910613232,36.949393121011475,9.953506051798696,10.164526815180034,9.953506051798696,10.164526815180034
20.330274135471146,8.971597595495277,22.403986861785228,38.23117965613845,9.856610376593924,39.53321739138854,9.722498793162698,10.171495960320616,9.722498793162698,10.171495960320616
20.44557957035651,9.081272354347213,22.02754582245847,39.748739682124416,10.238862937689841,40.71116681985984,9.769629105568919,10.004077231053218,9.769629105568919,10.004077231053218
19.7536350496621,9.253540470404461,22.096255218020257,38.17996685243875,10.673160590204164,39.730375425451726,9.77954175060601,10.253060620444902,9.77954175060601,10.253060620444902
20.58752621520131,10.84012856917415,22.74344366557694,39.49901440871881,11.927600250200895,40.751061216085446,9.77836236207871,10.159407383580843,9.77836236207871,10.159407383580843
20.015435176174652,10.839561452227516,23.021159145181887,38.22985897413202,12.121127867288612,40.21282042080229,9.941532076112559,10.484170953903188,9.941532076112559,10.484170953903188
19.877664921744042,10.916376605254213,22.926637179956323,37.4794975227649,11.552024396267214,39.26209853318447,9.910358320249673,10.304157946294048,9.910358320249673,10.304157946294048
19.22620327687068,10.310137586070331,21.71660669743824,37.661855577881184,11.23145247453117,39.219139474128085,10.202387661618463,10.267261405453318,10.202387661618463,10.267261405453318
19.485000975227173,8.610283558545111,21.563718364486682,36.08496985215719,9.799918859351399,37.391728746537204,9.729620105168154,10.22234195401082,9.729620105168154,10.22234195401082
19.797039602157298,9.628440535762534,21.90612531245721,36.10627211913471,10.319798797659107,37.402732669603964,9.783278075154985,10.260435827726281,9.783278075154985,10.260435827726281
20.7935588568071,10.905596113832377,23.60217345643186,39.09954334719534,12.030689283360966,40.757681585965265,9.92360108061819,10.175533880007332,9.92360108061819,10.175533880007332
20.058694723758702,8.53177391995656,22.050589226289237,37.86098173674822,10.109186647637838,39.216926533733925,9.64797758574121,10.153207680009901,9.64797758574121,10.153207680009901
