pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.78444183687104,8.547276288323552,14.560574024903362,31.795917015167348,9.197230984101125,33.04726962029147,7.9585673735263605,11.872642364115864,7.9585673735263605,11.872642364115864
12.491428451131252,5.5266663503069555,13.695954530258035,34.605568516335,7.5711515379963945,35.148704359823945,8.073526450690208,11.873335499274983,8.073526450690208,11.873335499274983
11.359390430609091,6.152758465076671,12.908403796535442,31.214568446047785,7.561990074018455,31.95468944836201,7.972733068650325,11.957262704426338,7.972733068650325,11.957262704426338
12.02286677807129,5.5949636113558725,13.218516350568896,33.37715963958027,6.4271063676579505,33.849760261916735,7.639810260896425,11.704953324932267,7.639810260896425,11.704953324932267
11.40619811000944,5.516747124940562,12.761760511420505,30.71315702130139,7.270005021118569,31.402067352553498,7.733549051588742,11.740453235481418,7.733549051588742,11.740453235481418
11.75833021266503,7.969385054914982,13.55605340760536,35.502675939270794,9.346105071648658,36.29760485647943,7.809969647254537,11.684084244424962,7.809969647254537,11.684084244424962
10.83450815502891,6.277875048559377,12.318461423401308,32.91273051285011,7.491491314068354,33.546422794486205,7.828511318274287,11.609507309232553,7.828511318274287,11.609507309232553
11.313780009769458,6.980367795653277,13.101753974572148,31.386700011358844,8.067288510953492,32.070978752022555,7.924892587914948,11.894625179325772,7.924892587914948,11.894625179325772
11.680572729701794,5.555796823784095,13.162450563770694,31.705669654480957,6.995056299850754,32.37281676199285,8.006237320106104,12.047543950552157,8.006237320106104,12.047543950552157
12.827306316222604,6.0612401925199615,14.181986597065562,31.83267731353917,7.233055941962439,32.47205217846613,7.831145067568059,11.915077750740963,7.831145067568059,11.915077750740963
12.007791751638557,7.242977779102889,13.94492735833433,32.80130292516517,8.323933125992044,33.62575287406528,7.816107693191989,11.779448383309495,7.816107693191989,11.779448383309495
11.905836346470231,6.491326848823699,13.47988515620726,35.70805292439443,7.6440300731148065,36.36874311013689,8.014814426407044,11.888798562822664,8.014814426407044,11.888798562822664
13.037327625807775,5.516418787557766,14.44604486633809,33.235681483908856,7.362511584884162,33.927029356370724,7.855507502564538,11.721071295262876,7.855507502564538,11.721071295262876
11.977219794593458,5.1774640123913676,12.979199849505811,33.09372376456146,7.589784660092075,33.68450086031017,7.67335402030854,11.845968517974594,7.67335402030854,11.845968517974594
11.806325668027986,7.034013735989752,13.72714359949087,33.60769474853979,8.284966066272267,34.51538978195667,7.726185531660696,11.839358663311858,7.726185531660696,11.839358663311858
12.304397569269314,6.362875718959474,13.600813722454296,33.760984062043526,7.494110008113833,34.221055041248604,8.17094546328211,11.695807962327562,8.17094546328211,11.695807962327562
10.936258336436053,9.42621615184343,13.891795312534898,32.68429283409665,9.99860141355369,33.87864669082602,7.864176963144915,11.895989029439043,7.864176963144915,11.895989029439043
11.353826100964733,6.457603651899273,12.812895413731635,33.161759178083145,7.384595073931333,33.78335143108921,7.968101376496138,11.681678886954115,7.968101376496138,11.681678886954115
11.314379085621441,5.775655119645784,12.780565873942217,32.732587249461886,6.991717844589258,33.30158804521479,7.7231326543415335,11.722485615711161,7.7231326543415335,11.722485615711161
11.303071100952124,5.5332355631199475,12.433073974695267,32.5141985643002,7.172730257157987,32.983810147586944,7.956393313423975,11.753170659341704,7.956393313423975,11.753170659341704
12.62182446267164,7.500362412076765,14.649744908201106,34.236215898669705,8.634737975443702,35.11011713935112,7.834430467656408,11.716467021318987,7.834430467656408,11.716467021318987
11.93693774472068,7.713975742299667,14.368005048454151,30.66593424434332,8.387946580132374,31.75930608136135,7.762351478307117,11.447422102212268,7.762351478307117,11.447422102212268
11.724616853153844,7.4182210463549385,13.662243257979759,32.79490450455595,7.520575168812692,33.543035430552024,7.777650830645503,11.299736677524264,7.777650830645503,11.299736677524264
11.547762645062669,7.216888793916327,13.596230605338782,30.054393745679008,8.125695475384859,30.988881764041146,7.986766097997446,11.45426226727973,7.986766097997446,11.45426226727973
11.535103532136564,8.786009418217112,14.004443965255739,35.171329525560765,9.620681487409298,36.185044906054856,7.927558277072704,11.813768965488972,7.927558277072704,11.813768965488972
11.01770688361394,7.814134638495773,13.277084834703475,32.20271843818851,8.443935315234123,33.13864889259533,7.903517790782945,11.756436859665,7.903517790782945,11.756436859665
11.46795180096115,8.501819445015588,14.354564272821825,31.11885142133035,8.953296161771915,32.28818808392172,7.513389992458437,11.83110389946992,7.513389992458437,11.83110389946992
11.365834107313253,7.246782966971241,13.283843507902906,30.802349083842806,7.880657751081597,31.581037393075036,8.009248990089944,11.781850885641587,8.009248990089944,11.781850885641587
12.469266600154048,7.251242188049625,14.603235168046409,31.12494534794918,7.7255386728871605,32.017709085092875,8.002229383791388,11.973805538721566,8.002229383791388,11.973805538721566
12.533906352648089,8.724241025298364,15.211223290669011,32.74798079427015,9.19045624402261,33.850446288248776,7.888774679088278,11.650934579182351,7.888774679088278,11.650934579182351
11.746007071881278,7.224865652305668,13.84445589561233,35.09663350148922,7.747097787086208,35.82292823462099,8.10572519626715,11.67197430455671,8.10572519626715,11.67197430455671
12.066222006477707,7.076524000328811,14.097784798435866,32.10062557268886,8.085657762572476,33.010786739223676,7.868665451841491,11.92220384055132,7.868665451841491,11.92220384055132
11.941688356226495,7.379913727811457,13.864652267889175,32.180271914741574,8.762807378077355,33.1405528142567,8.099681054022877,11.607107043664753,8.099681054022877,11.607107043664753
