pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.93335461241709,3.7378717242781936,12.401497993935678,30.2441685015521,5.6275562156997765,30.622337735324933,8.243567186710257,11.723409444529668,8.243567186710257,11.723409444529668
13.273982296270896,4.461976255459504,14.232776252577834,30.070214887894025,6.240859414454873,30.61545189163635,8.357082378976635,11.552231855521901,8.357082378976635,11.552231855521901
12.587801729686333,3.2196295034243474,12.993078725960597,30.840436738311748,5.960978729146614,31.27127874644398,8.403348527840931,11.701506886283259,8.403348527840931,11.701506886283259
11.897856684628588,3.3837810826812054,12.445635018190425,31.911538327177404,6.040248055785442,32.3460510561666,8.404742652093674,11.479265674296386,8.404742652093674,11.479265674296386
12.04316593198227,4.907307678286139,13.031657843674505,34.106819323055355,7.0834433849494305,34.835591701637206,8.441434849517309,11.668953974738093,8.441434849517309,11.668953974738093
12.7223613022409,4.702144852438681,13.838515811339652,29.852217596980427,5.80851530525684,30.49709557989624,8.224479962072715,11.839667393196594,8.224479962072715,11.839667393196594
13.157896043626343,3.177732871659169,13.514939211958874,33.379899989518364,6.11136550103248,33.732129836096476,8.461507681656684,11.488417315406624,8.461507681656684,11.488417315406624
12.822748772129577,3.685944632338328,13.263572735024146,34.346041764015105,5.504265874561493,34.70151294020298,8.472711752547117,11.368708348605105,8.472711752547117,11.368708348605105
12.667256034228934,4.055240504642368,12.973044266667902,31.330667528181934,5.8413948022932,31.744446575730553,8.39530705835328,11.360548526423287,8.39530705835328,11.360548526423287
11.722922090887769,7.495336030112203,13.906411372212462,31.124036520249497,8.496478645898362,32.15164660975425,8.18802202925896,11.69572341176118,8.18802202925896,11.69572341176118
14.10829625468697,3.029215607648793,14.42385383625069,32.214316843677466,4.8982997776235875,32.49134801805273,8.136115879302087,11.626500255946512,8.136115879302087,11.626500255946512
11.878969264557497,4.7196207200116485,12.805830641930092,29.82236349892967,6.2655195930206,30.408750920547348,8.21404582350547,11.442359256558088,8.21404582350547,11.442359256558088
13.025403307253582,2.8483408440843236,13.3698002015912,34.32906906364126,5.775517953236787,34.49366286836531,8.04040592363953,11.52394674609642,8.04040592363953,11.52394674609642
13.961432463024595,4.517508001293162,14.552274324399212,35.06237385727504,5.880875358098599,35.485775349686804,7.965628689401239,11.553982229180093,7.965628689401239,11.553982229180093
13.743845053213448,3.0148554254561715,14.050902667047424,33.83541820184471,4.888799689335484,34.04845259246377,8.11857301252591,11.639658161958012,8.11857301252591,11.639658161958012
12.527370972141432,2.843051380204354,12.87097084002914,29.872651303444343,4.866051989354655,30.088681549068465,8.280127136593835,11.352581373683751,8.280127136593835,11.352581373683751
13.293416349969617,5.756594663306773,14.098076751246014,34.76280920084703,7.421802566008077,35.234474486305615,8.227628650554248,11.247722632293959,8.227628650554248,11.247722632293959
