pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.430623555607545,2.905605434551381,10.795207164437683,31.25039836444094,5.915207665830907,31.42893404666117,7.418365302738771,12.029456600055575,7.418365302738771,12.029456600055575
10.961463655709762,4.176456308118724,11.800626630195161,34.38245532154492,7.035959639546907,34.782701735309224,7.575331501359583,12.051629297479693,7.575331501359583,12.051629297479693
10.75728586551641,3.3813644351041425,11.159765072447286,30.550717379869123,5.382654871671549,30.60951724083074,7.412468373370212,11.832583574170542,7.412468373370212,11.832583574170542
11.651251906127548,5.9072372039214285,12.910522412581246,33.51086916032827,7.1875750865120205,33.88119278822359,7.752578134710258,12.107331819212362,7.752578134710258,12.107331819212362
9.97659400930686,2.566265844842524,10.127089083405702,31.48714224138512,5.630848224356515,31.514209900564932,7.615859333356554,12.143323956502007,7.615859333356554,12.143323956502007
10.565205448528024,3.5264579462152463,11.164296579772437,32.50498396558987,6.401483811779243,32.762197431588284,7.403875296078955,12.081031125993574,7.403875296078955,12.081031125993574
10.83262472157543,3.585097346957238,11.223181806100765,32.51633105600389,5.798133934121392,32.515521804854345,7.651457945478026,11.943273471680213,7.651457945478026,11.943273471680213
9.910314830488737,2.773120084876142,10.227968760758158,30.623417404598612,5.252837079646884,30.705381210306754,7.621997498777723,12.022622760768092,7.621997498777723,12.022622760768092
10.39775580824013,4.072530852696922,11.074424728220608,31.129371805414507,6.018395644144868,31.407991980916236,7.624882784007907,12.040415143089254,7.624882784007907,12.040415143089254
11.015937633297714,4.579364957611126,11.651348078313875,32.88131043092943,7.5567881657330895,33.25904729177182,7.469077435393563,12.100863382196573,7.469077435393563,12.100863382196573
10.316318294104333,4.663717763455807,11.218152786241095,33.61952792838443,6.926506400714796,33.842274702947684,7.304099821081554,12.06394308235456,7.304099821081554,12.06394308235456
10.471688271449247,3.078250819625114,10.508561558157036,33.434747293292084,6.177083297352075,33.637749237800435,7.492035841998424,12.020711291834855,7.492035841998424,12.020711291834855
