pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.960518867772887,4.634425864407902,10.766312149920921,30.657715906275104,6.025307515108582,30.987946735971065,7.112613087689068,12.306497052735265,7.112613087689068,12.306497052735265
9.47784466575397,4.468050275248721,10.290099077210801,29.971020706302888,5.9629618043508,30.186463584261755,7.339989725003852,12.158881910596602,7.339989725003852,12.158881910596602
9.630517858363392,4.703027494482709,10.827029327751998,31.83674708604551,6.607767493919535,32.46642241935918,7.203051150469544,12.075523165307478,7.203051150469544,12.075523165307478
9.811072334507852,4.460024000305482,10.642914274665463,33.73563827156975,6.166725063768122,34.10835942550567,7.284740718518588,12.17210178933715,7.284740718518588,12.17210178933715
9.00060621113182,3.7689205481533987,9.730653447978685,30.058914914187355,6.069268617163246,30.32137405752732,7.307941210162985,12.064041228330192,7.307941210162985,12.064041228330192
10.120963078002363,3.8605061367473397,10.647981742454883,35.50602555021353,7.0047334894105795,35.62800621925533,7.1070972230730725,12.198242435536846,7.1070972230730725,12.198242435536846
9.069795333657634,3.85349667080959,9.787635241584194,33.85716989610362,5.434602026234531,34.09790742938268,7.266210028696862,12.106986436554804,7.266210028696862,12.106986436554804
8.934627002563763,3.981808348731041,9.729335901255421,30.553454715579598,5.362476971064894,30.920559191272968,7.256039036410475,12.239194067792054,7.256039036410475,12.239194067792054
9.679351343118554,4.728425554664184,10.517573313555214,31.89525275704496,5.915994633658026,32.17050486621105,7.390383537261373,12.333242988821256,7.390383537261373,12.333242988821256
9.786726751449608,3.78561472156248,10.14956790032309,32.580875126754435,5.51322615262263,32.841790509846504,7.251956666403627,12.017935338462841,7.251956666403627,12.017935338462841
9.24288449649767,3.9918229655159174,9.879860595744088,31.116145681320234,4.685168960692445,31.387887563088565,7.318793214536855,12.144816735018276,7.318793214536855,12.144816735018276
9.171701031519579,4.884953253139433,10.093323905347896,31.947394352137707,6.109402544237121,32.320221710368514,7.141886527725512,12.080777305392498,7.141886527725512,12.080777305392498
9.434154089202671,4.074176022672168,9.88523000646959,31.56343219833368,5.97526388646912,31.714296695590036,7.082440911067917,12.206013542833405,7.082440911067917,12.206013542833405
8.808689299299228,3.9813027088873145,9.527666355375814,33.52360586230033,5.87259069047383,33.94676706270928,7.078734293296695,12.08138774361726,7.078734293296695,12.08138774361726
8.800574181135662,4.10513333990582,9.830269457912783,31.406785326415893,6.371544463691476,31.87620887709663,7.069305228258524,12.21108605258675,7.069305228258524,12.21108605258675
10.230906847051017,4.5941300977536335,11.051457979069452,33.1191207678023,6.437975371510201,33.51052176850507,7.116790234841484,12.042569297656382,7.116790234841484,12.042569297656382
9.251919775947265,4.127452323510269,9.929275062332929,34.49766055029582,6.447901158933654,34.87886408104134,6.864683292431955,12.121005625217052,6.864683292431955,12.121005625217052
10.426622095391675,4.594344792364369,10.883414731118236,32.45033880079866,5.918782935135957,32.61586886043083,7.247105241515612,12.187292132687357,7.247105241515612,12.187292132687357
10.227037549905356,4.863970854189316,10.983502500683198,32.35364432999851,6.76971806168616,32.69114795005103,7.318655801462907,12.215340565699547,7.318655801462907,12.215340565699547
9.580590539172126,3.981341756215538,10.359007090921267,31.100716450914362,5.0918372115273005,31.33606965768333,7.229107682170145,12.22497247765854,7.229107682170145,12.22497247765854
10.471453370122527,3.7586497597156137,11.157364776696348,29.889549890007704,5.19791428471303,30.222877329286288,7.207332706045825,12.289311241176748,7.207332706045825,12.289311241176748
10.45023714382616,4.035150848223685,11.226824300186353,32.119907782304686,6.176400480006171,32.582301466917976,7.1063309299006345,12.171023407527674,7.1063309299006345,12.171023407527674
10.847416056276778,3.749105071528533,11.365891212751162,34.187722071310404,5.634071563483747,34.55031704981107,7.2516177563734345,12.116097927558746,7.2516177563734345,12.116097927558746
9.98874393711646,3.918127449765916,10.62391443883947,29.8928159205557,6.0250489888170415,30.150634606869392,7.185511518157468,12.007153551736934,7.185511518157468,12.007153551736934
11.621752031332697,3.6156356366945075,12.245043873903677,35.75377234971677,6.896155564138784,36.03827266896601,7.360693932172603,12.309961059712114,7.360693932172603,12.309961059712114
10.234384017091395,3.319048158991721,10.706650709107208,34.05411200955578,5.10126456429962,34.24467825469009,7.137261075577999,12.247125209524862,7.137261075577999,12.247125209524862
10.149096658900826,3.165244458187118,10.659016149777793,31.400007093530917,5.02435669878521,31.72437918714801,7.272176791076761,12.082368066513908,7.272176791076761,12.082368066513908
11.437535603835416,4.530371069989552,12.1431892362975,32.73733592191279,5.786761027805478,33.072983717966665,7.336560611027781,12.287937396196309,7.336560611027781,12.287937396196309
10.629906418178255,3.528614641750372,11.014192481014677,32.766443860251385,5.370033702081155,33.024299221881485,7.16739403231383,12.197074719246142,7.16739403231383,12.197074719246142
