pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.468547538438854,2.6475518296123455,12.581087855676193,33.06373625464665,5.393624530593997,33.243645197267874,8.093854245929013,11.71379849685094,8.093854245929013,11.71379849685094
12.14319884267584,3.3226221733633357,12.371876252536842,32.22970058941031,5.323259432412278,32.442417569604736,8.170663328255753,11.390022591806435,8.170663328255753,11.390022591806435
12.511102269014243,4.124861190637716,13.187177736679974,31.640520206064263,6.539264604439189,31.952076278374843,8.213991726929825,11.553355771253246,8.213991726929825,11.553355771253246
12.756671685930671,3.8980304172569227,13.196807816988981,33.58616338220682,6.205990101604568,33.911078116009485,7.960700814292969,11.42326865680591,7.960700814292969,11.42326865680591
12.077751320463246,3.5726753371824813,12.472134731099999,31.67163283278455,5.703081807501264,31.978638320675877,8.145626896620652,11.678449528521268,8.145626896620652,11.678449528521268
11.910071796501999,3.0539094157949602,12.16744137600912,31.003075448857384,5.177552497698088,31.180542423886738,8.052602148250092,11.47432650275745,8.052602148250092,11.47432650275745
13.29275036626378,3.5696598818179317,13.692760001545611,31.855363438413217,5.905215756985488,32.11837816024704,8.146524262512903,11.712720826949601,8.146524262512903,11.712720826949601
13.336146619826549,3.4749539133162153,13.558529537576693,34.70481991140115,5.578542565323873,34.9494666537729,8.135764044630596,11.478481853237064,8.135764044630596,11.478481853237064
11.950109661381497,4.7461273062211555,12.736835961271437,30.91117889454485,6.989988545619381,31.41863182981982,8.349875597496107,11.481763366683381,8.349875597496107,11.481763366683381
12.76069731622969,3.3262287131182737,12.908331354832049,33.143861271535016,6.134346024757865,33.38868255141863,8.207823350383032,11.679031673408385,8.207823350383032,11.679031673408385
12.4819732416817,5.571671096704651,13.557868298605811,31.316846697910503,6.9052950719281165,31.89164036590726,8.137208919806573,11.572003572708585,8.137208919806573,11.572003572708585
12.558798428501392,3.539663734716072,12.931342172534324,32.90081239619624,5.608340757073165,33.25938149801602,8.047249520029979,11.573664543938037,8.047249520029979,11.573664543938037
13.030895428535596,3.609116105680288,13.583187892607222,32.501459395216685,5.831608826417213,32.85963579669167,8.029313311658452,11.645089376484151,8.029313311658452,11.645089376484151
12.642280234834073,3.3202366526604217,13.038223846539482,34.691980250665075,5.8301858606136765,34.93840876169551,8.25642284521055,11.859307478779348,8.25642284521055,11.859307478779348
12.689290439746545,3.3585981319714935,12.952495151805724,32.87396185713771,5.5976502692383505,33.04280902411666,8.17950959021794,11.578168133894533,8.17950959021794,11.578168133894533
12.328866361438001,5.9100822021150465,13.925844553260118,33.4772968972177,7.2390653438704575,34.18148235009809,8.291695802175491,11.69470012043816,8.291695802175491,11.69470012043816
12.636180999491861,4.587181975418148,13.192349398740323,33.91310138445803,6.911820035844488,34.40861281491021,8.088074555570088,11.522109445336252,8.088074555570088,11.522109445336252
