pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.253847611702376,12.297320308651498,34.77464089613887,37.601843528206025,12.53978775747609,38.95076190326512,12.807030748083234,5.587239160537272,12.807030748083234,5.587239160537272
33.77072953540387,13.327187700874868,35.67090542526104,38.01375182178179,13.50857340332287,39.705836887406676,12.848476208343047,5.460544358552034,12.848476208343047,5.460544358552034
33.741300408207664,12.492893291524345,35.559851992794094,38.10544870436216,12.802971321725812,39.82792132880284,13.09151028770071,5.713743632134201,13.09151028770071,5.713743632134201
34.66265806812195,12.625242745613537,36.1988975576277,39.31423144123317,12.71032408486245,40.66471668876951,12.93300732959544,5.617203842544728,12.93300732959544,5.617203842544728
34.96130104825253,11.960790281967595,36.23549622989614,39.00686619415027,12.37008366996386,40.16275290402864,13.059904168228082,5.383911957979679,13.059904168228082,5.383911957979679
33.47350303298174,12.080667523943145,34.73396689223119,37.815188395646594,12.224127393666599,38.96690041360092,12.883517556285156,5.6102047265953034,12.883517556285156,5.6102047265953034
33.79924250832324,17.056322389181208,37.07199738240362,38.48648676109309,17.159972634144797,41.39514203102303,12.908394475322357,5.441321973437246,12.908394475322357,5.441321973437246
34.41371031660343,15.095012640376085,36.860361700255694,38.93174186623426,15.16624510449706,41.100392334014764,12.853327479262822,5.67482125096944,12.853327479262822,5.67482125096944
33.74812218304536,14.168569641350908,35.30492971833544,37.91618308576027,14.24443574306746,39.32168804032405,13.118366408518504,5.72437002769933,13.118366408518504,5.72437002769933
32.603449454646686,14.035509893148536,34.60341067688763,37.72837454111549,14.112091337475027,39.49313213701985,13.334390327260412,5.599873686483836,13.334390327260412,5.599873686483836
34.803242014285665,12.534961950559296,36.02649038993792,38.84825299894515,12.620651926843419,39.95398484452237,13.297300928579766,5.771828655333749,13.297300928579766,5.771828655333749
33.143239019098864,10.487203992088196,34.02783425836037,36.64591302814062,10.589477396370317,37.4365092233014,13.406838315399773,5.436081979286531,13.406838315399773,5.436081979286531
31.995130830697285,11.195502195357895,33.36503353742835,36.477966418252166,11.44070847936769,37.70389017859002,12.986708889002012,5.591138290582216,12.986708889002012,5.591138290582216
33.762835830865676,12.07634136341402,35.30838902166832,37.6352713905305,12.272350205729225,38.989435906570826,13.037477977646102,5.323806389796796,13.037477977646102,5.323806389796796
