pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.03136662940466,3.590283030020483,13.329393691485306,32.91783129191743,5.044105218928016,33.12683185818876,8.527769278713999,11.384418563583058,8.527769278713999,11.384418563583058
13.113566259489502,4.094743518445647,13.496110365405695,32.05240144356011,5.518221025341736,32.2783936094341,8.40138094584543,11.450617671603046,8.40138094584543,11.450617671603046
13.057749725462804,4.637848082245342,13.511860186827604,32.415177638881616,6.012084998694759,32.8183166132531,8.817528028267716,11.121156400942587,8.817528028267716,11.121156400942587
15.26399984303222,5.800000974706294,16.15736086039709,36.94158131217412,7.036944444982643,37.42394175386299,8.450082850155464,11.24948760440699,8.450082850155464,11.24948760440699
14.007009393461828,3.972896408449134,14.337559022956063,34.14289627584282,6.01394916089148,34.435136848377795,8.491806193285216,11.193710218239538,8.491806193285216,11.193710218239538
14.962302086714681,3.9656687367656938,15.531294793976578,32.75012252541848,5.587993311121109,33.21258442278937,8.37490820225064,11.311989033546457,8.37490820225064,11.311989033546457
14.666741354308803,5.615120050669409,15.540777251731486,32.87187143962098,7.14926059486372,33.476377648054445,8.478478951988839,11.287302184576228,8.478478951988839,11.287302184576228
15.461542669526919,3.245493376155392,15.802357646517985,35.58658806835167,6.110779317485466,35.983165948363855,8.688350275008107,11.390401511487372,8.688350275008107,11.390401511487372
14.292266581129073,4.303204641355867,14.848174654320431,32.635566083606264,5.978101759994014,32.94984982128285,8.545648538706978,11.280145285322169,8.545648538706978,11.280145285322169
13.467707959216792,5.6972283466004425,14.583558685081766,32.50707127525625,6.854089867742099,33.086049592635064,8.325542749405264,11.075621575583071,8.325542749405264,11.075621575583071
14.261111552031474,4.894367340603688,14.98414389148813,34.926322644536135,6.545488240979764,35.30683064844082,8.589302673448058,11.365009100334467,8.589302673448058,11.365009100334467
13.709632283717983,5.814585616274045,14.559484075044805,33.73120964115713,7.183792519219427,34.15523969316981,8.361117128902603,11.4546874869072,8.361117128902603,11.4546874869072
13.574396330624335,4.091250685569063,13.824020734841676,33.12998803266082,7.337360334361564,33.281152122926564,8.388579847634373,11.343440152190755,8.388579847634373,11.343440152190755
14.48016287510394,3.4229632043641502,14.772215858453885,34.45494373309916,4.697414377759269,34.63478557085599,8.532243339978885,11.197490047613787,8.532243339978885,11.197490047613787
13.328770717558664,4.690441751923909,13.827617237652793,33.59380332601977,6.219183159533379,33.89810949683182,8.506402699559924,11.530592004432478,8.506402699559924,11.530592004432478
14.167789716445446,5.370617697432659,15.169646847530034,34.07860469812945,6.788155321516175,34.742348307385555,8.408245122404878,11.276271907567411,8.408245122404878,11.276271907567411
13.547048761314665,5.626810588573202,14.4958023589503,33.92005362399284,7.567982852237172,34.52004760265336,8.475695620386524,11.41031185019799,8.475695620386524,11.41031185019799
15.05573603141916,3.390770346028515,15.346070263591356,31.98420805249904,6.2060023739702475,32.472954408689915,8.59424674707084,11.271119235730337,8.59424674707084,11.271119235730337
14.73154015674616,5.670084020928452,15.650730712022847,35.83050912170076,6.931018405673927,36.32502590767719,8.41611058303933,11.211182331821353,8.41611058303933,11.211182331821353
13.838664494454905,3.518740855233227,14.142325761312437,32.47246025527429,5.586169150265008,32.65515247355447,8.681667118160037,11.300298825555265,8.681667118160037,11.300298825555265
13.239697575173155,4.0609106238519885,13.502407391760155,32.03415090478924,5.067914892066716,32.19098615720254,8.481169921921623,11.33212288372554,8.481169921921623,11.33212288372554
13.528541988830058,4.707182793346333,14.026745755126077,32.427624439756904,5.684673106609425,32.80334892065348,8.504398917340566,11.408150179361073,8.504398917340566,11.408150179361073
14.255542230565366,5.598722113793367,15.343390970553596,36.36293348077978,6.688487266490782,36.87190622832926,8.669666632305342,11.237279707683209,8.669666632305342,11.237279707683209
13.588322221253952,4.436976436060965,14.055632851512302,33.4421210307421,5.964844171252611,33.71236918571995,8.509376651250372,11.298737170360347,8.509376651250372,11.298737170360347
14.345250188853209,4.593921547773613,15.075074071040095,32.498206215433875,5.666761275906973,32.77392054967916,8.381140318918622,11.585092414340972,8.381140318918622,11.585092414340972
13.532503907174549,5.783172067280457,14.586099421325551,32.84445512677369,7.232210456883103,33.45590843932998,8.660484143614669,11.492620740535305,8.660484143614669,11.492620740535305
15.556232961960687,3.528276240745876,15.910571681796409,35.33463755141911,5.896274866303142,35.62749777173718,8.662008139996576,11.111337227798431,8.662008139996576,11.111337227798431
14.60615658790474,4.736638628546166,15.27601054181953,32.469896228745455,5.929991856700919,32.83729627905983,8.713355383320838,11.227424606117438,8.713355383320838,11.227424606117438
13.749069175398539,5.86908313486565,14.832331984456308,32.662343250054455,6.66897303798631,33.16910809327523,8.667688481598796,11.272849309376399,8.667688481598796,11.272849309376399
14.463637475152149,4.8915712378345155,15.06175026052601,34.88479299885965,6.026477412944633,35.164397694293456,8.33195744586286,11.34449664970696,8.33195744586286,11.34449664970696
13.311510184931993,5.807067211335039,13.99944634778374,33.224091869336284,6.719783698396841,33.53865363461369,8.511421150018553,11.244880395960388,8.511421150018553,11.244880395960388
13.616607363178158,4.080465634819489,13.918679400980793,32.70390959212584,7.018379567726627,32.80986004832083,8.574904407588528,11.467128549646924,8.574904407588528,11.467128549646924
14.015499896796358,3.4092652300839212,14.393282945200305,34.39349930611094,4.1810335567481935,34.61862274248863,8.62804791889939,11.41518265530892,8.62804791889939,11.41518265530892
13.275802782418102,5.280511109912969,14.112707463684123,33.72414925874864,6.330143788350587,34.13222825922516,8.409948258766038,11.39603867382003,8.409948258766038,11.39603867382003
14.123738385964913,5.546083341270683,15.081523628433386,34.73126369737042,6.595717254477964,35.23398921237006,8.668495744619245,11.53667861636164,8.668495744619245,11.53667861636164
14.075959985623559,5.619723654209933,15.294086192879321,34.17726314198022,7.259723717705081,34.83364810031879,8.510234602489843,11.299584944146172,8.510234602489843,11.299584944146172
14.575418699908344,3.3778928609628753,14.830275440218626,32.082016333486756,5.825481058419865,32.39785147991164,8.55850499227527,11.154064191702725,8.55850499227527,11.154064191702725
15.216229667705534,5.837527199548508,16.340230319496452,35.77683652287923,6.743501656892944,36.3288697991438,8.248091991111128,11.403571817469231,8.248091991111128,11.403571817469231
13.63099103260404,3.7811431052832143,13.930541507378246,31.87901136916163,5.350674649739272,32.00934655131961,8.54239808470682,11.505413273288772,8.54239808470682,11.505413273288772
13.098368229970985,5.225125171374333,13.704849365530013,32.179640311741096,6.37164229016369,32.603913412858965,8.545900880090747,11.222177829878886,8.545900880090747,11.222177829878886
14.673967143958883,6.117976805564983,15.73697446873289,35.92424610196361,7.207689392493878,36.43814833557066,8.492119227860732,11.490608672211929,8.492119227860732,11.490608672211929
13.68241700225894,4.6435404289055935,14.257262514767973,33.46622333633394,6.211766849033688,33.80987753668387,8.402675242541099,11.405783369008509,8.402675242541099,11.405783369008509
14.606117438763446,4.793562151218294,15.084032562859706,31.698538797934585,5.925983449801379,31.96605640499666,8.648952635488738,11.267322266867545,8.648952635488738,11.267322266867545
13.74818707663878,5.947361598977899,14.634495473434853,31.50021078374164,7.440555926849857,32.15943020056186,8.515478696851357,11.21902820637846,8.515478696851357,11.21902820637846
15.301433332899633,4.281144100928758,15.723437646215551,34.83337898454734,6.463473714622081,35.32467340685752,8.528888675812329,11.328840373257906,8.528888675812329,11.328840373257906
13.925805088902552,5.129574811193931,14.65796726237483,31.507438917483036,6.338183434190427,31.871220103548616,8.371677793957236,11.27977733675673,8.371677793957236,11.27977733675673
13.496080415089478,6.022731171556912,14.509376650611465,31.725124346449988,6.887185846263656,32.35456964905903,8.64424815004566,11.290494079289973,8.64424815004566,11.290494079289973
13.795661055333964,5.454092948173037,14.847435900028918,34.070324304208846,6.728715744456816,34.59906466612623,8.417129312794323,11.212771202703594,8.417129312794323,11.212771202703594
13.191886904360667,6.138772083500919,14.18710375511949,32.389790712557655,7.219549348659933,32.8451825293525,8.490535474060616,11.3130533267298,8.490535474060616,11.3130533267298
13.166442957373748,4.746644119239634,13.67749621753391,31.760176628902197,7.501270287968509,32.05729148029087,8.49095491071922,11.264526485172377,8.49095491071922,11.264526485172377
13.871584932384833,4.184372751198646,14.223464791426936,33.6266333294116,4.9495354421679,33.810482970111536,8.423371326107802,11.444602288809579,8.423371326107802,11.444602288809579
13.027837941736793,5.635653451740433,14.016398706805056,32.655831739380275,6.714051400317118,33.09886939393676,8.51863863540047,11.426721159922314,8.51863863540047,11.426721159922314
13.60297934943958,5.712544383968848,15.115128580974302,33.35674928474628,6.819720125505105,34.1769725262814,8.534042989315205,11.483187634406361,8.534042989315205,11.483187634406361
13.881610771237092,6.119909772392265,15.172796694431439,33.06400763398357,7.7270022459329315,33.83871852766052,8.430032949150437,11.381073436461998,8.430032949150437,11.381073436461998
14.51081556579818,3.9098532486966167,14.99504022197128,31.325103223159843,6.240512429834216,31.784035410342618,8.702347968786524,11.184932027555147,8.702347968786524,11.184932027555147
14.488605466000328,6.321230885692784,15.612911545156011,34.59866253383077,7.103781137042074,35.187860063502015,8.599744992806556,11.410703210017271,8.599744992806556,11.410703210017271
12.774436018350176,3.758642973253338,13.080919087196218,30.935997457731233,5.258758309198806,31.117313047529702,8.579558669145483,11.154458281459398,8.579558669145483,11.154458281459398
14.461516426974333,6.494024218122787,15.609493620716684,36.5726488121672,7.724354297353977,37.24538519998126,8.262159537348534,11.410527259583898,8.262159537348534,11.410527259583898
13.998783181456057,5.056136922824501,14.847652611629567,34.26012347284696,6.749833541241613,34.79941490603446,8.541946604245839,11.362055366378556,8.541946604245839,11.362055366378556
14.327356530067302,5.265068703229495,15.083980063958428,32.71868658014522,6.544627016087467,33.12825652832425,8.479474656170657,11.35716172225389,8.479474656170657,11.35716172225389
13.362433897563642,6.485721375306427,14.32430742405081,32.39580188624693,7.938743137879306,33.03594579231152,8.603109321769526,11.4472615039254,8.603109321769526,11.4472615039254
14.77374680182287,4.803218209185513,15.60129527636844,35.21385879232606,7.035009267370774,35.95204668065736,8.287513444274529,11.325604300779538,8.287513444274529,11.325604300779538
14.439266747467856,5.3900444116967865,15.106548141390235,32.544838651826645,6.773829259888559,32.96765768827998,8.366137038003881,11.410191571204448,8.366137038003881,11.410191571204448
12.904452211093474,6.709979599390538,14.066736152997112,32.48052591973745,7.691294879317543,33.16656169632542,8.503768345078313,11.390602345988746,8.503768345078313,11.390602345988746
14.229616905098768,5.705051415304793,15.184247201833262,34.84312275592739,7.002586171634651,35.42123024876191,8.383464752448829,11.51598846256854,8.383464752448829,11.51598846256854
13.120911046262078,6.807869255454586,14.086023361654323,33.513396744495786,7.984773414704863,34.029569108491884,8.204178085294805,11.308307654267885,8.204178085294805,11.308307654267885
12.927585742221957,5.22238841401579,13.56619523085502,32.70849355660047,7.998994865952924,33.02468247197035,8.429548367320614,11.366690538383383,8.429548367320614,11.366690538383383
14.027108447205794,4.717169243636265,14.70357134753355,34.693907025489274,5.675628954191625,35.0760806569837,8.727586564851364,11.166660998400562,8.727586564851364,11.166660998400562
13.00745100769938,5.873790933365445,13.908008818405408,33.816030897719735,7.126813375353701,34.30318495038021,8.576213259089993,11.187315156040748,8.576213259089993,11.187315156040748
13.064171637413505,6.113581085660695,14.43526869513836,34.30807431080348,7.363657075299031,35.05190595293323,8.427590978381946,11.117101698478356,8.427590978381946,11.117101698478356
14.012076237239679,6.49584528559267,15.211532628209417,34.015706904642336,8.211055147850042,34.809123553940175,8.561666549694246,11.200530729636213,8.561666549694246,11.200530729636213
14.118122052383402,4.475451125694221,14.713549395055596,31.800047606213838,6.830728974223575,32.43433263144689,8.640000632369585,10.923440279370173,8.640000632369585,10.923440279370173
13.607603810443353,6.37343357154106,14.569206693635131,35.01527608359759,7.491453292976669,35.64842994291081,8.485376449424612,11.237535545811335,8.485376449424612,11.237535545811335
13.307910730396616,4.787122912665234,13.929442985920133,32.12640328704147,6.27294130733991,32.605398908630384,8.433139128448891,11.339590420102803,8.433139128448891,11.339590420102803
15.173234320872213,5.931108273540909,16.072794836129084,38.10811567393238,7.3779923122843645,38.61137315516418,8.353651655527202,11.402646942274108,8.353651655527202,11.402646942274108
15.520991986288086,6.152126102952393,16.584942379811565,36.6441720763915,7.361053164090606,37.13620878109687,8.478848487817896,11.297480576940227,8.478848487817896,11.297480576940227
15.566353203395634,7.224423083887607,16.996858142011956,36.628526853092524,8.6248531698224,37.464137018122926,8.252938006630833,11.383904310124883,8.252938006630833,11.383904310124883
16.32826148322847,5.585332842924137,17.217147481289324,38.83716798757631,7.670830917257486,39.51383443045108,8.475116917712427,11.205907116901523,8.475116917712427,11.205907116901523
15.353686045832513,6.417394738729331,16.73384044916065,36.55423058607015,7.56556169408384,37.15355337157774,8.51648265351637,11.300926910349043,8.51648265351637,11.300926910349043
15.019321899685684,6.901486127521298,15.869058772990869,36.43607732206718,7.936495147904576,36.86466932338791,8.399951869185779,11.08377777702783,8.399951869185779,11.08377777702783
15.347039102773321,6.531993433027785,17.22557209895215,38.290191888008124,7.898913231560474,39.21291802523504,8.321806503281914,11.405434811806243,8.321806503281914,11.405434811806243
14.59131913240943,7.132387774424203,16.124797483066466,36.95850944003322,8.337009764749858,37.70270983954103,8.177303605114576,11.453582483693667,8.177303605114576,11.453582483693667
