pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.113269030690901,2.8236686689801274,8.50254355697299,30.431626574384342,5.019427996892715,30.546013756858677,6.827763523091733,12.267319199173201,6.827763523091733,12.267319199173201
10.339290970220032,1.76449255998122,10.48262336894757,35.367577052709116,5.15905646663196,35.511096378373985,6.596877686050997,12.470924562704598,6.596877686050997,12.470924562704598
8.83703923782327,4.530773004311799,9.816252851684066,31.779180339694744,6.1028288805264825,32.19779904939203,6.648488594799581,12.622461239607317,6.648488594799581,12.622461239607317
8.728801834134178,3.526348463962011,9.03544725811975,31.315891004997393,5.72941715639423,31.463933264757486,6.760924841156955,12.522437494144684,6.760924841156955,12.522437494144684
8.744076014814139,4.3131822987669715,10.104278301173611,33.54529125318679,6.760464086963701,33.930156200826566,6.795158231606043,12.27826354683546,6.795158231606043,12.27826354683546
8.173246252129301,2.4833349396247897,8.553797143693375,28.93363431054836,4.123149016443512,29.25842145790518,6.714763955653351,12.60271673098044,6.714763955653351,12.60271673098044
7.676934474168502,2.0289944606437316,7.948591934870076,31.400400975231204,5.510068602633445,31.578603532325257,6.619449091783395,12.25019638976595,6.619449091783395,12.25019638976595
7.449508974695535,1.8131250108801908,7.641788935236881,29.85701728002047,4.359431826267033,29.975358462604586,6.608503276338275,12.427724877956978,6.608503276338275,12.427724877956978
7.843975298021244,2.5720203788777147,8.17041245150195,31.085251911092644,5.340617087635497,31.442144653954877,6.658440659868088,12.158992303838057,6.658440659868088,12.158992303838057
7.853617866919761,4.72734947637596,9.02106593251925,28.384981014180852,7.439858758931536,29.008216756351235,6.825490622708368,12.716624542481489,6.825490622708368,12.716624542481489
7.2812587335393895,2.9410682301969095,7.621860056798068,28.77623352222746,5.352881775523996,28.921222205757502,6.508893020185494,12.546331875790127,6.508893020185494,12.546331875790127
8.267008567904105,3.6231195795387983,9.112172957926278,32.57328511005034,5.614724072922835,32.8798086001602,6.694215108900035,12.36542289143172,6.694215108900035,12.36542289143172
8.581747211618486,4.57579048228004,9.74539022469617,31.470879588219308,6.7440947977363725,31.876899725282712,6.598023339137002,12.233254736751752,6.598023339137002,12.233254736751752
7.017127335072141,3.3360316587827743,7.498004448477873,27.964358792235203,5.233219997042482,28.07044951792981,6.593908987190707,12.172524145470566,6.593908987190707,12.172524145470566
8.538228939381144,2.502965300187442,8.889113915366686,30.968705569772688,5.007263660125968,31.105624058932015,6.737358420452596,12.537081304988483,6.737358420452596,12.537081304988483
7.9084182076415255,2.84965998989413,8.431508670468387,29.768669599686298,5.650551997249983,30.19207371671976,6.8000121025238,12.33034649006182,6.8000121025238,12.33034649006182
9.109280528921499,3.6231037802051738,9.703442439442767,31.9416695091643,5.557765643573081,32.27293654331362,6.774161708614833,12.539143104662907,6.774161708614833,12.539143104662907
9.781340978767307,2.284480799077101,10.002403637476908,33.22621470335388,4.644092058168582,33.354416213735824,6.770266239892351,12.098705833431499,6.770266239892351,12.098705833431499
7.723960023730686,2.585689091813134,8.066096205930585,28.98373937763798,5.8224886783321175,29.290147511222646,6.761475999491145,12.463630247417955,6.761475999491145,12.463630247417955
7.786505348789534,3.495076886803468,8.587784664570117,30.776875624192698,5.519425623715021,31.05861991460658,6.858822617296066,12.499453670928256,6.858822617296066,12.499453670928256
10.49617226006378,2.204468595027358,10.68044439374143,36.77487869691641,5.8080598105211445,36.91294735184782,6.884938027277173,12.334528042317137,6.884938027277173,12.334528042317137
8.720281459510042,4.502311860820906,9.970475929240344,32.54685302549453,6.353062629714662,32.95407910935028,6.795853575808279,12.121807424734367,6.795853575808279,12.121807424734367
8.700994338096947,3.7658174785191094,9.074532169578832,32.97321301022639,6.160068595463702,33.09157176028034,6.697552926547215,12.308372766749864,6.697552926547215,12.308372766749864
9.124583532559843,4.935232432897824,10.550091019163188,34.3478889409819,7.404784173225888,34.73349737839872,6.654677001253346,12.451647050795888,6.654677001253346,12.451647050795888
8.210822951620182,2.4311583409741875,8.490196309248088,30.194152225497625,4.48529961373006,30.18375231247097,6.877241334586802,12.517350866313507,6.877241334586802,12.517350866313507
8.306227947217947,2.804591886400127,8.658885377743257,33.028507079264486,6.122397364616754,33.09389646805031,6.791167175556394,12.457313114398895,6.791167175556394,12.457313114398895
7.812708000461568,2.2550987515086294,8.005353661566096,31.403474848042656,4.916977758587812,31.35487784894312,6.8513981541213385,12.474278990458728,6.8513981541213385,12.474278990458728
8.627679152307081,2.083811068221451,8.659444874608482,32.178473921978565,5.4427150368198625,32.34759159166119,6.785699727231427,12.482193068590691,6.785699727231427,12.482193068590691
